Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-14,1.44,32834607,47281834.08,0.05,-20.00,191.52
2016-03-15,1.44,32834607,47281834.08,0.05,0.00,0.00
2016-03-16,1.44,32834607,47281834.08,0.05,0.00,0.00
2016-03-17,1.44,32834607,47281834.08,0.05,0.00,0.00
2016-03-18,1.44,32834607,47281834.08,0.05,0.00,0.00
2016-03-21,1.44,32834607,47281834.08,0.05,0.00,0.00
2016-03-22,1.44,32834607,47281834.08,0.05,0.00,1919.52
2016-03-23,1.44,32834607,47281834.08,0.05,0.00,960.48
2016-03-24,1.44,32834607,47281834.08,0.05,0.00,0.00
2016-03-28,1.44,32834607,47281834.08,0.05,0.00,0.00
2016-03-29,1.44,32834607,47281834.08,0.05,0.00,0.00
2016-03-30,1.44,32834607,47281834.08,0.05,0.00,0.00
2016-03-31,1.44,32834607,47281834.08,0.05,0.00,0.00
2016-04-01,1.44,32834607,47281834.08,0.05,0.00,0.00
2016-04-04,1.44,32834607,47281834.08,0.05,0.00,0.00
2016-04-05,1.50,32834607,49251910.50,0.05,4.17,1000.50
2016-04-06,1.50,32834607,49251910.50,0.05,0.00,0.00
2016-04-07,1.50,32834607,49251910.50,0.05,0.00,0.00
2016-04-08,1.50,32834607,49251910.50,0.05,0.00,0.00
2016-04-11,1.50,32834607,49251910.50,0.05,0.00,0.00
2016-04-12,1.50,32834607,49251910.50,0.05,0.00,0.00
2016-04-13,1.50,32834607,49251910.50,0.05,0.00,0.00
2016-04-14,1.50,32834607,49251910.50,0.05,0.00,0.00
2016-04-15,1.50,32834607,49251910.50,0.05,0.00,0.00
2016-04-18,1.50,32834607,49251910.50,0.05,0.00,0.00
2016-04-19,1.50,32834607,49251910.50,0.05,0.00,0.00
2016-04-20,1.50,32834607,49251910.50,0.05,0.00,0.00
2016-04-21,1.50,32834607,49251910.50,0.05,0.00,0.00
2016-04-22,1.59,32834607,52207025.13,0.05,6.00,52.47
2016-04-25,1.59,32834607,52207025.13,0.05,0.00,0.00
2016-04-26,1.59,32834607,52207025.13,0.05,0.00,0.00
2016-04-27,1.59,32834607,52207025.13,0.05,0.00,0.00
2016-04-28,1.59,32834607,52207025.13,0.05,0.00,0.00
2016-04-29,1.56,32834607,51221986.92,0.05,-1.89,260.52
2016-05-02,1.44,32834607,47281834.08,0.05,-7.69,1919.52
2016-05-03,1.44,32834607,47281834.08,0.05,0.00,0.00
2016-05-04,1.44,32834607,47281834.08,0.05,0.00,0.00
2016-05-05,1.35,32834607,44326719.45,0.04,-6.25,4050.00
2016-05-06,1.35,32834607,44326719.45,0.04,0.00,0.00
2016-05-09,1.35,32834607,44326719.45,0.04,0.00,0.00
2016-05-10,1.35,32834607,44326719.45,0.04,0.00,0.00
2016-05-11,1.53,32834607,50236948.71,0.05,13.33,459.00
2016-05-12,1.53,32834607,50236948.71,0.05,0.00,0.00
2016-05-13,1.53,32834607,50236948.71,0.05,0.00,0.00
2016-05-16,1.53,32834607,50236948.71,0.05,0.00,0.00
2016-05-17,1.56,32834607,51221986.92,0.05,1.96,1092.00
2016-05-18,1.56,32834607,51221986.92,0.05,0.00,0.00
2016-05-19,1.56,32834607,51221986.92,0.05,0.00,0.00
2016-05-20,1.56,32834607,51221986.92,0.05,0.00,0.00
2016-05-23,1.56,32834607,51221986.92,0.05,0.00,0.00
2016-05-24,1.56,32834607,51221986.92,0.05,0.00,0.00
2016-05-25,1.56,32834607,51221986.92,0.05,0.00,2600.52
2016-05-26,1.56,32834607,51221986.92,0.05,0.00,0.00
2016-05-27,1.50,32834607,49251910.50,0.05,-3.85,1000.50
2016-05-31,1.50,32834607,49251910.50,0.05,0.00,0.00
2016-06-01,1.50,32834607,49251910.50,0.05,0.00,0.00
2016-06-02,1.50,32834607,49251910.50,0.05,0.00,0.00
2016-06-03,1.50,32834607,49251910.50,0.05,0.00,1750.50
2016-06-06,1.47,32834607,48266872.29,0.05,-2.00,1470.00
2016-06-07,1.47,32834607,48266872.29,0.05,0.00,0.00
2016-06-08,1.47,32834607,48266872.29,0.05,0.00,0.00
2016-06-09,1.47,32834607,48266872.29,0.05,0.00,0.00
2016-06-10,1.47,32834607,48266872.29,0.05,0.00,0.00
2016-06-13,1.47,32834607,48266872.29,0.05,0.00,0.00
2016-06-14,1.35,32834607,44326719.45,0.04,-8.16,7874.55
2016-06-15,1.50,32834607,49251910.50,0.05,11.11,5500.50
2016-06-16,1.50,32834607,49251910.50,0.05,0.00,1750.50
2016-06-17,1.50,32834607,49251910.50,0.05,0.00,0.00
2016-06-20,1.50,32834607,49251910.50,0.05,0.00,0.00
2016-06-21,1.50,32834607,49251910.50,0.05,0.00,0.00
2016-06-22,1.50,32834607,49251910.50,0.05,0.00,0.00
2016-06-23,1.50,32834607,49251910.50,0.05,0.00,0.00
2016-06-24,1.50,32834607,49251910.50,0.05,0.00,0.00
2016-06-27,1.50,32834607,49251910.50,0.05,0.00,0.00
2016-06-28,1.35,32834607,44326719.45,0.04,-10.00,5849.55
2016-06-29,1.59,32834607,52207025.13,0.05,17.78,2862.00
2016-06-30,1.59,32834607,52207025.13,0.05,0.00,0.00
2016-07-01,1.59,32834607,52207025.13,0.05,0.00,0.00
2016-07-05,1.53,32834607,50236948.71,0.05,-3.77,50.49
2016-07-06,1.53,32834607,50236948.71,0.05,0.00,0.00
2016-07-07,1.53,32834607,50236948.71,0.05,0.00,0.00
2016-07-08,1.53,32834607,50236948.71,0.05,0.00,0.00
2016-07-11,1.53,32834607,50236948.71,0.05,0.00,0.00
2016-07-12,1.53,32834607,50236948.71,0.05,0.00,0.00
2016-07-13,1.53,32834607,50236948.71,0.05,0.00,0.00
2016-07-14,1.56,32834607,51221986.92,0.05,1.96,156.00
2016-07-15,1.56,32834607,51221986.92,0.05,0.00,0.00
2016-07-18,1.56,32834607,51221986.92,0.05,0.00,0.00
2016-07-19,1.56,32834607,51221986.92,0.05,0.00,0.00
2016-07-20,1.56,32834607,51221986.92,0.05,0.00,0.00
2016-07-21,1.56,32834607,51221986.92,0.05,0.00,0.00
2016-07-22,1.56,32834607,51221986.92,0.05,0.00,0.00
2016-07-25,1.56,32834607,51221986.92,0.05,0.00,0.00
2016-07-26,1.86,32834607,61072369.02,0.06,19.23,3037.38
2016-07-27,1.80,32834607,59102292.60,0.06,-3.23,599.40
2016-07-28,1.80,32834607,59102292.60,0.06,0.00,0.00
2016-07-29,1.65,32834607,54177101.55,0.05,-8.33,2585.55
2016-08-01,1.56,32834607,51221986.92,0.05,-5.45,519.48
2016-08-02,1.56,32834607,51221986.92,0.05,0.00,0.00
2016-08-03,1.56,32834607,51221986.92,0.05,0.00,0.00
2016-08-04,1.56,32834607,51221986.92,0.05,0.00,0.00
2016-08-05,1.56,32834607,51221986.92,0.05,0.00,0.00
2016-08-08,1.56,32834607,51221986.92,0.05,0.00,0.00
2016-08-09,1.71,32834607,56147177.97,0.06,9.62,398.43
2016-08-10,1.71,32834607,56147177.97,0.06,0.00,0.00
2016-08-11,1.71,32834607,56147177.97,0.06,0.00,0.00
2016-08-12,1.44,32834607,47281834.08,0.05,-15.79,3600.00
2016-08-15,1.44,32834607,47281834.08,0.05,0.00,0.00
2016-08-16,1.44,32834607,47281834.08,0.05,0.00,0.00
2016-08-17,1.44,32834607,47281834.08,0.05,0.00,0.00
2016-08-18,1.50,32834607,49251910.50,0.05,4.17,3750.00
2016-08-19,2.10,32834607,68952674.70,0.07,40.00,210.00
2016-08-22,2.10,32834607,68952674.70,0.07,0.00,699.30
2016-08-23,2.10,32834607,68952674.70,0.07,0.00,0.00
2016-08-24,2.10,32834607,68952674.70,0.07,0.00,0.00
2016-08-25,2.10,32834607,68952674.70,0.07,0.00,0.00
2016-08-26,2.10,32834607,68952674.70,0.07,0.00,0.00
2016-08-29,2.10,32834607,68952674.70,0.07,0.00,0.00
2016-08-30,2.10,32834607,68952674.70,0.07,0.00,0.00
2016-08-31,2.10,32834607,68952674.70,0.07,0.00,0.00
2016-09-01,2.10,32834607,68952674.70,0.07,0.00,0.00
2016-09-02,2.10,32834607,68952674.70,0.07,0.00,0.00
2016-09-06,2.10,32834607,68952674.70,0.07,0.00,0.00
2016-09-07,2.10,32834607,68952674.70,0.07,0.00,0.00
2016-09-08,2.10,32834607,68952674.70,0.07,0.00,0.00
2016-09-09,2.10,32834607,68952674.70,0.07,0.00,0.00
2016-09-12,2.10,32834607,68952674.70,0.07,0.00,0.00
2016-09-13,2.10,32834607,68952674.70,0.07,0.00,0.00
2016-09-14,2.10,32834607,68952674.70,0.07,0.00,0.00
2016-09-15,2.10,32834607,68952674.70,0.07,0.00,0.00
2016-09-16,2.10,32834607,68952674.70,0.07,0.00,0.00
2016-09-19,2.10,32834607,68952674.70,0.07,0.00,0.00
2016-09-20,2.10,32834607,68952674.70,0.07,0.00,0.00
2016-09-21,2.10,32834607,68952674.70,0.07,0.00,0.00
2016-09-22,2.10,32834607,68952674.70,0.07,0.00,1050.00
2016-09-23,2.10,32834607,68952674.70,0.07,0.00,0.00
2016-09-26,1.71,32834607,56147177.97,0.06,-18.57,569.43
2016-09-27,1.71,32834607,56147177.97,0.06,0.00,0.00
2016-09-28,1.71,32834607,56147177.97,0.06,0.00,0.00
2016-09-29,1.71,32834607,56147177.97,0.06,0.00,0.00
2016-09-30,1.71,32834607,56147177.97,0.06,0.00,0.00
2016-10-03,1.71,32834607,56147177.97,0.06,0.00,0.00
2016-10-04,1.71,32834607,56147177.97,0.06,0.00,0.00
2016-10-05,1.71,32834607,56147177.97,0.06,0.00,0.00
2016-10-06,1.71,32834607,56147177.97,0.06,0.00,0.00
2016-10-07,1.38,32834607,45311757.66,0.05,-19.30,5244.00
2016-10-10,1.38,32834607,45311757.66,0.05,0.00,0.00
2016-10-11,1.38,32834607,45311757.66,0.05,0.00,0.00
2016-10-12,1.38,32834607,45311757.66,0.05,0.00,0.00
2016-10-13,1.38,32834607,45311757.66,0.05,0.00,0.00
2016-10-14,1.38,32834607,45311757.66,0.05,0.00,0.00
2016-10-17,1.38,32834607,45311757.66,0.05,0.00,0.00
2016-10-18,1.38,32834607,45311757.66,0.05,0.00,0.00
2016-10-19,1.38,32834607,45311757.66,0.05,0.00,0.00
2016-10-20,1.38,32834607,45311757.66,0.05,0.00,0.00
2016-10-21,1.38,32834607,45311757.66,0.05,0.00,0.00
2016-10-24,1.38,32834607,45311757.66,0.05,0.00,0.00
2016-10-25,1.38,32834607,45311757.66,0.05,0.00,0.00
2016-10-26,1.38,32834607,45311757.66,0.05,0.00,0.00
2016-10-27,1.38,32834607,45311757.66,0.05,0.00,0.00
2016-10-28,1.38,32834607,45311757.66,0.05,0.00,0.00
2016-10-31,1.38,32834607,45311757.66,0.05,0.00,0.00
2016-11-01,1.38,32834607,45311757.66,0.05,0.00,0.00
2016-11-02,1.38,32834607,45311757.66,0.05,0.00,0.00
2016-11-03,1.38,32834607,45311757.66,0.05,0.00,0.00
2016-11-04,1.38,32834607,45311757.66,0.05,0.00,0.00
2016-11-07,1.38,32834607,45311757.66,0.05,0.00,0.00
2016-11-08,1.38,32834607,45311757.66,0.05,0.00,0.00
2016-11-09,1.38,32834607,45311757.66,0.05,0.00,0.00
2016-11-10,1.38,32834607,45311757.66,0.05,0.00,0.00
2016-11-11,1.38,32834607,45311757.66,0.05,0.00,0.00
2016-11-14,1.38,32834607,45311757.66,0.05,0.00,0.00
2016-11-15,1.38,32834607,45311757.66,0.05,0.00,0.00
2016-11-16,1.38,32834607,45311757.66,0.05,0.00,45.54
2016-11-17,1.38,32834607,45311757.66,0.05,0.00,276.00
2016-11-18,1.38,32834607,45311757.66,0.05,0.00,0.00
2016-11-21,1.38,32834607,45311757.66,0.05,0.00,0.00
2016-11-22,1.38,32834607,45311757.66,0.05,0.00,0.00
2016-11-23,1.38,32834607,45311757.66,0.05,0.00,0.00
2016-11-25,1.38,32834607,45311757.66,0.05,0.00,0.00
2016-11-28,1.38,32834607,45311757.66,0.05,0.00,0.00
2016-11-29,1.38,32834607,45311757.66,0.05,0.00,0.00
2016-11-30,1.41,32834607,46296795.87,0.05,2.17,187.53
2016-12-01,1.41,32834607,46296795.87,0.05,0.00,0.00
2016-12-02,1.41,32834607,46296795.87,0.05,0.00,0.00
2016-12-05,1.41,32834607,46296795.87,0.05,0.00,0.00
2016-12-06,1.41,32834607,46296795.87,0.05,0.00,0.00
2016-12-07,1.41,32834607,46296795.87,0.05,0.00,0.00
2016-12-08,1.41,32834607,46296795.87,0.05,0.00,0.00
2016-12-09,2.10,32834607,68952674.70,0.07,48.94,1050.00
2016-12-12,2.10,32834607,68952674.70,0.07,0.00,0.00
2016-12-13,2.10,32834607,68952674.70,0.07,0.00,0.00
2016-12-14,2.10,32834607,68952674.70,0.07,0.00,0.00
2016-12-15,2.10,32834607,68952674.70,0.07,0.00,0.00
2016-12-16,2.10,32834607,68952674.70,0.07,0.00,0.00
2016-12-19,2.10,32834607,68952674.70,0.07,0.00,0.00
2016-12-20,1.80,32834607,59102292.60,0.06,-14.29,779.40
2016-12-21,1.80,32834607,59102292.60,0.06,0.00,0.00
2016-12-22,1.77,32834607,58117254.39,0.06,-1.67,15340.59
2016-12-23,1.77,32834607,58117254.39,0.06,0.00,0.00
2016-12-27,1.77,32834607,58117254.39,0.06,0.00,0.00
2016-12-28,1.77,32834607,58117254.39,0.06,0.00,0.00
2016-12-29,1.77,32834607,58117254.39,0.06,0.00,0.00
2016-12-30,1.77,32834607,58117254.39,0.06,0.00,0.00
2017-01-03,1.77,32834607,58117254.39,0.06,0.00,708.00
2017-01-04,1.77,32834607,58117254.39,0.06,0.00,0.00
2017-01-05,1.77,32834607,58117254.39,0.06,0.00,0.00
2017-01-06,1.77,32834607,58117254.39,0.06,0.00,0.00
2017-01-09,1.77,32834607,58117254.39,0.06,0.00,0.00
2017-01-10,1.77,32834607,58117254.39,0.06,0.00,0.00
2017-01-11,1.77,32834607,58117254.39,0.06,0.00,0.00
2017-01-12,1.77,32834607,58117254.39,0.06,0.00,0.00
2017-01-13,1.77,32834607,58117254.39,0.06,0.00,0.00
2017-01-17,1.77,32834607,58117254.39,0.06,0.00,0.00
2017-01-18,1.77,32834607,58117254.39,0.06,0.00,0.00
2017-01-19,1.77,32834607,58117254.39,0.06,0.00,0.00
2017-01-20,1.77,32834607,58117254.39,0.06,0.00,0.00
2017-01-23,1.80,32834607,59102292.60,0.06,1.69,720.00
2017-01-24,1.80,32834607,59102292.60,0.06,0.00,0.00
2017-01-25,1.74,32834607,57132216.18,0.06,-3.33,7772.58
2017-01-26,1.77,32834607,58117254.39,0.06,1.72,58.41
2017-01-27,1.77,32834607,58117254.39,0.06,0.00,0.00
2017-01-30,1.77,32834607,58117254.39,0.06,0.00,235.41
2017-01-31,1.77,32834607,58117254.39,0.06,0.00,0.00
2017-02-01,1.77,32834607,58117254.39,0.06,0.00,0.00
2017-02-02,1.77,32834607,58117254.39,0.06,0.00,0.00
2017-02-03,1.77,32834607,58117254.39,0.06,0.00,0.00
2017-02-06,1.77,32834607,58117254.39,0.06,0.00,0.00
2017-02-07,1.77,32834607,58117254.39,0.06,0.00,0.00
2017-02-08,1.77,32834607,58117254.39,0.06,0.00,0.00
2017-02-09,1.80,32834607,59102292.60,0.06,1.69,12600.00
2017-02-10,1.80,32834607,59102292.60,0.06,0.00,0.00
2017-02-13,1.80,32834607,59102292.60,0.06,0.00,0.00
2017-02-14,1.80,32834607,59102292.60,0.06,0.00,0.00
2017-02-15,1.80,32834607,59102292.60,0.06,0.00,0.00
2017-02-16,1.80,32834607,59102292.60,0.06,0.00,0.00
2017-02-17,1.80,32834607,59102292.60,0.06,0.00,0.00
2017-02-21,1.80,32834607,59102292.60,0.06,0.00,0.00
2017-02-22,1.80,32834607,59102292.60,0.06,0.00,0.00
2017-02-23,1.80,32834607,59102292.60,0.06,0.00,0.00
2017-02-24,1.80,32834607,59102292.60,0.06,0.00,0.00
2017-02-27,1.80,32834607,59102292.60,0.06,0.00,0.00
2017-02-28,1.80,32834607,59102292.60,0.06,0.00,0.00
2017-03-01,1.80,32834607,59102292.60,0.06,0.00,180.00
2017-03-02,1.80,32834607,59102292.60,0.06,0.00,0.00
2017-03-03,1.80,32834607,59102292.60,0.06,0.00,0.00
2017-03-06,1.80,32834607,59102292.60,0.06,0.00,0.00
2017-03-07,1.80,32834607,59102292.60,0.06,0.00,0.00
2017-03-08,1.80,32834607,59102292.60,0.06,0.00,0.00
2017-03-09,1.80,32834607,59102292.60,0.06,0.00,0.00
2017-03-10,1.80,32834607,59102292.60,0.06,0.00,0.00
2017-03-13,1.80,32834607,59102292.60,0.06,0.00,0.00
2017-03-14,1.80,32834607,59102292.60,0.06,0.00,0.00
2017-03-15,1.80,32834607,59102292.60,0.06,0.00,0.00
2017-03-16,1.80,32834607,59102292.60,0.06,0.00,0.00
2017-03-17,1.80,32834607,59102292.60,0.06,0.00,0.00
2017-03-20,1.80,32834607,59102292.60,0.06,0.00,0.00
2017-03-21,1.80,32834607,59102292.60,0.06,0.00,0.00
2017-03-22,1.80,32834607,59102292.60,0.06,0.00,0.00
2017-03-23,1.80,32834607,59102292.60,0.06,0.00,0.00
2017-03-24,1.80,32834607,59102292.60,0.06,0.00,0.00
2017-03-27,1.80,32834607,59102292.60,0.06,0.00,0.00
2017-03-28,1.20,32834607,39401528.40,0.04,-33.33,200.40
2017-03-29,1.20,32834607,39401528.40,0.04,0.00,0.00
2017-03-30,1.20,32834607,39401528.40,0.04,0.00,0.00
2017-03-31,1.20,32834607,39401528.40,0.04,0.00,0.00
2017-04-03,1.20,32834607,39401528.40,0.04,0.00,0.00
2017-04-04,1.20,32834607,39401528.40,0.04,0.00,0.00
2017-04-05,1.20,32834607,39401528.40,0.04,0.00,0.00
2017-04-06,1.20,32834607,39401528.40,0.04,0.00,0.00
2017-04-07,1.20,32834607,39401528.40,0.04,0.00,0.00
2017-04-10,1.20,32834607,39401528.40,0.04,0.00,0.00
2017-04-11,1.20,32834607,39401528.40,0.04,0.00,0.00
2017-04-12,1.20,32834607,39401528.40,0.04,0.00,0.00
2017-04-13,1.20,32834607,39401528.40,0.04,0.00,0.00
2017-04-17,1.20,32834607,39401528.40,0.04,0.00,0.00
2017-04-18,1.20,32834607,39401528.40,0.04,0.00,0.00
2017-04-19,1.20,32834607,39401528.40,0.04,0.00,0.00
2017-04-20,1.80,32834607,59102292.60,0.06,50.00,720.00
2017-04-21,1.80,32834607,59102292.60,0.06,0.00,0.00
2017-04-24,1.80,32834607,59102292.60,0.06,0.00,0.00
2017-04-25,1.80,32834607,59102292.60,0.06,0.00,0.00
2017-04-26,1.95,32834607,64027483.65,0.06,8.33,195.00
2017-04-27,1.95,32834607,64027483.65,0.06,0.00,0.00
2017-04-28,1.95,32834607,64027483.65,0.06,0.00,0.00
2017-05-01,1.95,32834607,64027483.65,0.06,0.00,0.00
2017-05-02,1.95,32834607,64027483.65,0.06,0.00,0.00
2017-05-03,1.95,32834607,64027483.65,0.06,0.00,0.00
2017-05-04,1.95,32834607,64027483.65,0.06,0.00,0.00
2017-05-05,1.35,32834607,44326719.45,0.04,-30.77,90.45
2017-05-08,1.35,32834607,44326719.45,0.04,0.00,0.00
2017-05-09,1.35,32834607,44326719.45,0.04,0.00,0.00
2017-05-10,1.35,32834607,44326719.45,0.04,0.00,0.00
2017-05-11,1.35,32834607,44326719.45,0.04,0.00,0.00
2017-05-12,1.35,32834607,44326719.45,0.04,0.00,0.00
2017-05-15,1.35,32834607,44326719.45,0.04,0.00,179.55
2017-05-16,1.35,32834607,44326719.45,0.04,0.00,0.00
2017-05-17,1.35,32834607,44326719.45,0.04,0.00,0.00
2017-05-18,1.35,32834607,44326719.45,0.04,0.00,0.00
2017-05-19,1.80,32834607,59102292.60,0.06,33.33,8699.40
2017-05-22,1.80,32834607,59102292.60,0.06,0.00,0.00
2017-05-23,1.80,32834607,59102292.60,0.06,0.00,0.00
2017-05-24,1.80,32834607,59102292.60,0.06,0.00,0.00
2017-05-25,1.80,32834607,59102292.60,0.06,0.00,0.00
2017-05-26,1.80,32834607,59102292.60,0.06,0.00,0.00
2017-05-30,1.53,32834607,50236948.71,0.05,-15.00,662.49
2017-05-31,1.53,32834607,50236948.71,0.05,0.00,153.00
2017-06-01,1.53,32834607,50236948.71,0.05,0.00,0.00
2017-06-02,1.53,32834607,50236948.71,0.05,0.00,0.00
2017-06-05,1.53,32834607,50236948.71,0.05,0.00,0.00
2017-06-06,1.53,32834607,50236948.71,0.05,0.00,0.00
2017-06-07,1.53,32834607,50236948.71,0.05,0.00,0.00
2017-06-08,1.53,32834607,50236948.71,0.05,0.00,0.00
2017-06-09,1.53,32834607,50236948.71,0.05,0.00,0.00
2017-06-12,1.53,32834607,50236948.71,0.05,0.00,0.00
2017-06-13,1.59,32834607,52207025.13,0.05,3.92,52.47
2017-06-14,1.59,32834607,52207025.13,0.05,0.00,0.00
2017-06-15,1.59,32834607,52207025.13,0.05,0.00,0.00
2017-06-16,1.59,32834607,52207025.13,0.05,0.00,0.00
2017-06-19,1.59,32834607,52207025.13,0.05,0.00,0.00
2017-06-20,1.59,32834607,52207025.13,0.05,0.00,0.00
2017-06-21,1.59,32834607,52207025.13,0.05,0.00,0.00
2017-06-22,1.59,32834607,52207025.13,0.05,0.00,0.00
2017-06-23,1.59,32834607,52207025.13,0.05,0.00,0.00
2017-06-26,1.59,32834607,52207025.13,0.05,0.00,0.00
2017-06-27,1.59,32834607,52207025.13,0.05,0.00,0.00
2017-06-28,1.59,32834607,52207025.13,0.05,0.00,0.00
2017-06-29,1.80,32834607,59102292.60,0.06,13.21,360.00
2017-06-30,1.80,32834607,59102292.60,0.06,0.00,180.00
2017-07-03,1.80,32834607,59102292.60,0.06,0.00,0.00
2017-07-05,1.80,32834607,59102292.60,0.06,0.00,0.00
2017-07-06,1.53,32834607,50236948.71,0.05,-15.00,459.00
2017-07-07,1.80,32834607,59102292.60,0.06,17.65,599.40
2017-07-10,1.80,32834607,59102292.60,0.06,0.00,0.00
2017-07-11,1.80,32834607,59102292.60,0.06,0.00,0.00
2017-07-12,1.35,32834607,44326719.45,0.04,-25.00,179.55
2017-07-13,1.35,32834607,44326719.45,0.04,0.00,0.00
2017-07-14,1.35,32834607,44326719.45,0.04,0.00,0.00
2017-07-17,1.35,32834607,44326719.45,0.04,0.00,0.00
2017-07-18,1.35,32834607,44326719.45,0.04,0.00,0.00
2017-07-19,1.35,32834607,44326719.45,0.04,0.00,0.00
2017-07-20,1.35,32834607,44326719.45,0.04,0.00,0.00
2017-07-21,1.35,32834607,44326719.45,0.04,0.00,0.00
2017-07-24,1.35,32834607,44326719.45,0.04,0.00,0.00
2017-07-25,1.35,32834607,44326719.45,0.04,0.00,0.00
2017-07-26,1.35,32834607,44326719.45,0.04,0.00,0.00
2017-07-27,1.35,32834607,44326719.45,0.04,0.00,0.00
2017-07-28,1.35,32834607,44326719.45,0.04,0.00,0.00
2017-07-31,1.35,32834607,44326719.45,0.04,0.00,0.00
2017-08-01,1.35,32834607,44326719.45,0.04,0.00,0.00
2017-08-02,1.35,32834607,44326719.45,0.04,0.00,0.00
2017-08-03,1.35,32834607,44326719.45,0.04,0.00,0.00
2017-08-04,1.35,32834607,44326719.45,0.04,0.00,0.00
2017-08-07,1.35,32834607,44326719.45,0.04,0.00,0.00
2017-08-08,1.35,32834607,44326719.45,0.04,0.00,0.00
2017-08-09,1.35,32834607,44326719.45,0.04,0.00,0.00
2017-08-10,1.35,32834607,44326719.45,0.04,0.00,0.00
2017-08-11,1.35,32834607,44326719.45,0.04,0.00,0.00
2017-08-14,1.35,32834607,44326719.45,0.04,0.00,0.00
2017-08-15,1.80,32834607,59102292.60,0.06,33.33,1080.00
2017-08-16,1.80,32834607,59102292.60,0.06,0.00,0.00
2017-08-17,1.71,32834607,56147177.97,0.06,-5.00,4160.43
2017-08-18,1.71,32834607,56147177.97,0.06,0.00,0.00
2017-08-21,1.86,32834607,61072369.02,0.06,8.77,124.62
2017-08-22,1.86,32834607,61072369.02,0.06,0.00,0.00
2017-08-23,1.35,32834607,44326719.45,0.04,-27.42,2609.55
2017-08-24,1.35,32834607,44326719.45,0.04,0.00,0.00
2017-08-25,1.35,32834607,44326719.45,0.04,0.00,0.00
2017-08-28,1.35,32834607,44326719.45,0.04,0.00,0.00
2017-08-29,1.35,32834607,44326719.45,0.04,0.00,0.00
2017-08-30,1.35,32834607,44326719.45,0.04,0.00,0.00
