Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-01-25,78.60,1064644820,83681082852.00,83.68,,45588.00
2017-01-26,84.70,1064644820,90175416254.00,90.18,7.76,276122.00
2017-01-27,77.70,1064644820,82722902514.00,82.72,-8.26,138306.00
2017-01-30,73.00,1064644820,77719071860.00,77.72,-6.05,59130.00
2017-01-31,64.24,1064644820,68392783236.80,68.39,-12.00,161242.40
2017-02-01,63.50,1064644820,67604946070.00,67.60,-1.15,95250.00
2017-02-02,60.30,1064644820,64198082646.00,64.20,-5.04,77787.00
2017-02-03,67.90,1064644820,72289383278.00,72.29,12.60,102529.00
2017-02-06,66.05,1064644820,70319790361.00,70.32,-2.72,27741.00
2017-02-07,72.40,1064644820,77080284968.00,77.08,9.61,91948.00
2017-02-08,70.11,1064644820,74642248330.20,74.64,-3.16,51180.30
2017-02-09,72.00,1064644820,76654427040.00,76.65,2.70,120240.00
2017-02-10,82.00,1064644820,87300875240.00,87.30,13.89,546940.00
2017-02-13,80.94,1064644820,86172351730.80,86.17,-1.29,319713.00
2017-02-14,81.12,1064644820,86363987798.40,86.36,0.22,58406.40
2017-02-15,77.80,1064644820,82829366996.00,82.83,-4.09,100362.00
2017-02-16,75.10,1064644820,79954825982.00,79.95,-3.47,27787.00
2017-02-17,75.20,1064644820,80061290464.00,80.06,0.13,40608.00
2017-02-21,70.84,1064644820,75419439048.80,75.42,-5.80,94217.20
2017-02-22,73.00,1064644820,77719071860.00,77.72,3.05,81030.00
2017-02-23,70.00,1064644820,74525137400.00,74.53,-4.11,145600.00
2017-02-24,70.70,1064644820,75270388774.00,75.27,1.00,97566.00
2017-02-27,70.70,1064644820,75270388774.00,75.27,0.00,63630.00
2017-02-28,71.40,1064644820,76015640148.00,76.02,0.99,99246.00
2017-03-01,81.40,1064644820,86662088348.00,86.66,14.01,596662.00
2017-03-02,78.60,1064644820,83681082852.00,83.68,-3.44,706614.00
2017-03-03,77.88,1064644820,82914538581.60,82.91,-0.92,90340.80
2017-03-06,78.50,1064644820,83574618370.00,83.57,0.80,115395.00
2017-03-07,87.70,1064644820,93369350714.00,93.37,11.72,2271430.00
2017-03-08,93.00,1064644820,99011968260.00,99.01,6.04,822120.00
2017-03-09,92.90,1064644820,98905503778.00,98.91,-0.11,734839.00
2017-03-10,89.00,1064644820,94753388980.00,94.75,-4.20,329300.00
2017-03-13,86.60,1064644820,92198241412.00,92.20,-2.70,311760.00
2017-03-14,86.70,1064644820,92304705894.00,92.30,0.12,111843.00
2017-03-15,85.50,1064644820,91027132110.00,91.03,-1.38,232560.00
2017-03-16,81.00,1064644820,86236230420.00,86.24,-5.26,207360.00
2017-03-17,77.00,1064644820,81977651140.00,81.98,-4.94,491260.00
2017-03-20,78.50,1064644820,83574618370.00,83.57,1.95,134235.00
2017-03-21,75.10,1064644820,79954825982.00,79.95,-4.33,117907.00
2017-03-22,74.50,1064644820,79316039090.00,79.32,-0.80,48425.00
2017-03-23,80.08,1064644820,85256757185.60,85.26,7.49,244244.00
2017-03-24,82.60,1064644820,87939662132.00,87.94,3.15,413000.00
2017-03-27,83.40,1064644820,88791377988.00,88.79,0.97,111756.00
2017-03-28,81.30,1064644820,86555623866.00,86.56,-2.52,83739.00
2017-03-29,83.00,1064644820,88365520060.00,88.37,2.09,71380.00
2017-03-30,84.60,1064644820,90068951772.00,90.07,1.93,21150.00
2017-03-31,91.80,1064644820,97734394476.00,97.73,8.51,604962.00
2017-04-03,88.00,1064644820,93688744160.00,93.69,-4.14,401280.00
2017-04-04,86.00,1064644820,91559454520.00,91.56,-2.27,56760.00
2017-04-05,80.60,1064644820,85810372492.00,85.81,-6.28,102362.00
2017-04-06,81.90,1064644820,87194410758.00,87.19,1.61,116298.00
2017-04-07,84.40,1064644820,89856022808.00,89.86,3.05,403432.00
2017-04-10,82.70,1064644820,88046126614.00,88.05,-2.01,246446.00
2017-04-11,79.00,1064644820,84106940780.00,84.11,-4.47,26860.00
2017-04-12,78.60,1064644820,83681082852.00,83.68,-0.51,58950.00
2017-04-13,79.00,1064644820,84106940780.00,84.11,0.51,14220.00
2017-04-17,78.51,1064644820,83585264818.20,83.59,-0.62,33759.30
2017-04-18,77.90,1064644820,82935831478.00,82.94,-0.78,91922.00
2017-04-19,76.60,1064644820,81551793212.00,81.55,-1.67,81962.00
2017-04-20,78.80,1064644820,83894011816.00,83.89,2.87,73284.00
2017-04-21,72.50,1064644820,77186749450.00,77.19,-7.99,42775.00
2017-04-24,73.50,1064644820,78251394270.00,78.25,1.38,88200.00
2017-04-25,73.50,1064644820,78251394270.00,78.25,0.00,110250.00
2017-04-26,73.84,1064644820,78613373508.80,78.61,0.46,85654.40
2017-04-27,70.10,1064644820,74631601882.00,74.63,-5.07,132489.00
2017-04-28,70.90,1064644820,75483317738.00,75.48,1.14,56011.00
2017-05-01,72.50,1064644820,77186749450.00,77.19,2.26,38425.00
2017-05-02,70.80,1064644820,75376853256.00,75.38,-2.34,99120.00
2017-05-03,70.00,1064644820,74525137400.00,74.53,-1.13,102200.00
2017-05-04,68.50,1064644820,72928170170.00,72.93,-2.14,41785.00
2017-05-05,73.20,1064644820,77932000824.00,77.93,6.86,141276.00
2017-05-08,75.90,1064644820,80806541838.00,80.81,3.69,57684.00
2017-05-09,80.00,1064644820,85171585600.00,85.17,5.40,338400.00
2017-05-10,72.40,1064644820,77080284968.00,77.08,-9.50,10136.00
2017-05-11,72.00,1064644820,76654427040.00,76.65,-0.55,15120.00
2017-05-12,72.22,1064644820,76888648900.40,76.89,0.31,19499.40
2017-05-15,78.20,1064644820,83255224924.00,83.26,8.28,67252.00
2017-05-16,80.00,1064644820,85171585600.00,85.17,2.30,174400.00
2017-05-17,79.50,1064644820,84639263190.00,84.64,-0.62,176490.00
2017-05-18,73.30,1064644820,78038465306.00,78.04,-7.80,377495.00
2017-05-19,75.60,1064644820,80487148392.00,80.49,3.14,56700.00
2017-05-22,70.00,1064644820,74525137400.00,74.53,-7.41,186200.00
2017-05-23,70.30,1064644820,74844530846.00,74.84,0.43,270655.00
2017-05-24,67.80,1064644820,72182918796.00,72.18,-3.56,29832.00
2017-05-25,69.50,1064644820,73992814990.00,73.99,2.51,56990.00
2017-05-26,67.70,1064644820,72076454314.00,72.08,-2.59,30465.00
