Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-05-03,29.88,22241975,664590213.00,0.66,1.56,1338624.00
2016-05-04,28.89,22241975,642570657.75,0.64,-3.31,1678509.00
2016-05-05,27.97,22241975,622108040.75,0.62,-3.18,1929930.00
2016-05-06,28.28,22241975,629003053.00,0.63,1.11,1105748.00
2016-05-09,28.88,22241975,642348238.00,0.64,2.12,1409344.00
2016-05-10,29.13,22241975,647908731.75,0.65,0.87,888465.00
2016-05-11,28.31,22241975,629670312.25,0.63,-2.81,659623.00
2016-05-12,27.48,22241975,611209473.00,0.61,-2.93,2146188.00
2016-05-13,27.23,22241975,605648979.25,0.61,-0.91,1671922.00
2016-05-16,27.68,22241975,615657868.00,0.62,1.65,1857328.00
2016-05-17,26.22,22241975,583184584.50,0.58,-5.27,2291628.00
2016-05-18,26.32,22241975,585408782.00,0.59,0.38,1547616.00
2016-05-19,25.07,22241975,557606313.25,0.56,-4.75,1253500.00
2016-05-20,26.59,22241975,591414115.25,0.59,6.06,1201868.00
2016-05-23,26.55,22241975,590524436.25,0.59,-0.15,812430.00
2016-05-24,27.51,22241975,611876732.25,0.61,3.62,2154033.00
2016-05-25,27.17,22241975,604314460.75,0.60,-1.24,597740.00
2016-05-26,26.75,22241975,594972831.25,0.59,-1.55,497550.00
2016-05-27,27.56,22241975,612988831.00,0.61,3.03,804752.00
2016-05-31,27.66,22241975,615213028.50,0.62,0.36,1175550.00
2016-06-01,27.63,22241975,614545769.25,0.61,-0.11,2873520.00
2016-06-02,28.71,22241975,638567102.25,0.64,3.91,1398177.00
2016-06-03,28.75,22241975,639456781.25,0.64,0.14,1106875.00
2016-06-06,28.89,22241975,642570657.75,0.64,0.49,1040040.00
2016-06-07,29.31,22241975,651912287.25,0.65,1.45,1538775.00
2016-06-08,29.53,22241975,656805521.75,0.66,0.75,1004020.00
2016-06-09,29.70,22241975,660586657.50,0.66,0.58,1755270.00
2016-06-10,29.42,22241975,654358904.50,0.65,-0.94,1503362.00
2016-06-13,29.72,22241975,661031497.00,0.66,1.02,1387924.00
2016-06-14,30.50,22241975,678380237.50,0.68,2.62,2196000.00
2016-06-15,30.40,22241975,676156040.00,0.68,-0.33,711360.00
2016-06-16,30.60,22241975,680604435.00,0.68,0.66,1126080.00
2016-06-17,30.89,22241975,687054607.75,0.69,0.95,2733765.00
2016-06-20,30.09,22241975,669261027.75,0.67,-2.59,1772301.00
2016-06-21,31.63,22241975,703513669.25,0.70,5.12,3874675.00
2016-06-22,30.88,22241975,686832188.00,0.69,-2.37,697888.00
2016-06-23,31.61,22241975,703068829.75,0.70,2.36,1883956.00
2016-06-24,29.37,22241975,653246805.75,0.65,-7.09,3057417.00
2016-06-27,28.10,22241975,624999497.50,0.62,-4.32,1686000.00
2016-06-28,30.37,22241975,675488780.75,0.68,8.08,3255664.00
2016-06-29,30.85,22241975,686164928.75,0.69,1.58,2440235.00
2016-06-30,31.96,22241975,710853521.00,0.71,3.60,2585564.00
2016-07-01,31.07,22241975,691058163.25,0.69,-2.78,1820702.00
2016-07-05,33.34,22241975,741547446.50,0.74,7.31,4087484.00
2016-07-06,32.60,22241975,725088385.00,0.73,-2.22,1385500.00
2016-07-07,33.54,22241975,745995841.50,0.75,2.88,2673138.00
2016-07-08,35.06,22241975,779803643.50,0.78,4.53,2261370.00
2016-07-11,33.93,22241975,754670211.75,0.75,-3.22,1852578.00
2016-07-12,36.06,22241975,802045618.50,0.80,6.28,6169866.00
2016-07-13,35.51,22241975,789812532.25,0.79,-1.53,1860724.00
2016-07-14,34.13,22241975,759118606.75,0.76,-3.89,2402752.00
2016-07-15,33.79,22241975,751556335.25,0.75,-1.00,1300915.00
2016-07-18,34.28,22241975,762454903.00,0.76,1.45,1000976.00
2016-07-19,34.36,22241975,764234261.00,0.76,0.23,1405324.00
2016-07-20,35.94,22241975,799376581.50,0.80,4.60,2228280.00
2016-07-21,35.66,22241975,793148828.50,0.79,-0.78,1772302.00
2016-07-22,36.20,22241975,805159495.00,0.81,1.51,1643480.00
2016-07-25,37.08,22241975,824732433.00,0.82,2.43,2573352.00
2016-07-26,35.25,22241975,784029618.75,0.78,-4.94,2358225.00
2016-07-27,34.81,22241975,774243149.75,0.77,-1.25,3964859.00
2016-07-28,36.14,22241975,803824976.50,0.80,3.82,1655212.00
2016-07-29,36.41,22241975,809830309.75,0.81,0.75,2097216.00
2016-08-01,35.00,22241975,778469125.00,0.78,-3.87,3496500.00
2016-08-02,34.57,22241975,768905075.75,0.77,-1.23,1344773.00
2016-08-03,34.49,22241975,767125717.75,0.77,-0.23,1731398.00
2016-08-04,34.53,22241975,768015396.75,0.77,0.12,1909509.00
2016-08-05,34.45,22241975,766236038.75,0.77,-0.23,23394995.00
2016-08-08,36.06,22241975,802045618.50,0.80,4.67,6530466.00
2016-08-09,37.48,22241975,833629223.00,0.83,3.94,3137076.00
2016-08-10,36.67,22241975,815613223.25,0.82,-2.16,4206049.00
2016-08-11,36.81,22241975,818727099.75,0.82,0.38,3176703.00
2016-08-12,35.92,22241975,798931742.00,0.80,-2.42,3437544.00
2016-08-15,35.38,22241975,786921075.50,0.79,-1.50,3707824.00
2016-08-16,34.72,22241975,772241372.00,0.77,-1.87,2388736.00
2016-08-17,35.67,22241975,793371248.25,0.79,2.74,3210300.00
2016-08-18,36.50,22241975,811832087.50,0.81,2.33,2357900.00
2016-08-19,36.55,22241975,812944186.25,0.81,0.14,2540225.00
2016-08-22,35.56,22241975,790924631.00,0.79,-2.71,2115820.00
2016-08-23,36.06,22241975,802045618.50,0.80,1.41,1734486.00
2016-08-24,36.32,22241975,807828532.00,0.81,0.72,1794208.00
2016-08-25,37.01,22241975,823175494.75,0.82,1.90,1991138.00
2016-08-26,38.15,22241975,848531346.25,0.85,3.08,4036270.00
2016-08-29,38.58,22241975,858095395.50,0.86,1.13,9710586.00
2016-08-30,37.43,22241975,832517124.25,0.83,-2.98,3492219.00
2016-08-31,36.12,22241975,803380137.00,0.80,-3.50,7646604.00
2016-09-01,35.56,22241975,790924631.00,0.79,-1.55,2101596.00
2016-09-02,35.75,22241975,795150606.25,0.80,0.53,2252250.00
2016-09-06,35.44,22241975,788255594.00,0.79,-0.87,1102184.00
2016-09-07,36.86,22241975,819839198.50,0.82,4.01,3066752.00
2016-09-08,37.65,22241975,837410358.75,0.84,2.14,2413365.00
2016-09-09,36.02,22241975,801155939.50,0.80,-4.33,2539410.00
2016-09-12,36.63,22241975,814723544.25,0.81,1.69,2326005.00
2016-09-13,35.64,22241975,792703989.00,0.79,-2.70,2188296.00
2016-09-14,35.37,22241975,786698655.75,0.79,-0.76,1715445.00
2016-09-15,35.67,22241975,793371248.25,0.79,0.85,1979685.00
2016-09-16,35.13,22241975,781360581.75,0.78,-1.51,2856069.00
2016-09-19,34.89,22241975,776022507.75,0.78,-0.68,1988730.00
2016-09-20,34.34,22241975,763789421.50,0.76,-1.58,1466318.00
2016-09-21,35.43,22241975,788033174.25,0.79,3.17,1916763.00
2016-09-22,35.72,22241975,794483347.00,0.79,0.82,1646692.00
2016-09-23,36.34,22241975,808273371.50,0.81,1.74,1402724.00
2016-09-26,36.35,22241975,808495791.25,0.81,0.03,1995615.00
2016-09-27,36.85,22241975,819616778.75,0.82,1.38,1617715.00
2016-09-28,38.10,22241975,847419247.50,0.85,3.39,4796790.00
2016-09-29,37.98,22241975,844750210.50,0.84,-0.31,1887606.00
2016-09-30,38.35,22241975,852979741.25,0.85,0.97,2577120.00
2016-10-03,37.83,22241975,841413914.25,0.84,-1.36,1573728.00
2016-10-04,35.88,22241975,798042063.00,0.80,-5.15,2569008.00
2016-10-05,36.10,22241975,802935297.50,0.80,0.61,1981890.00
2016-10-06,35.11,22241975,780915742.25,0.78,-2.74,2889553.00
2016-10-07,34.58,22241975,769127495.50,0.77,-1.51,1428154.00
2016-10-10,35.33,22241975,785808976.75,0.79,2.17,1872490.00
2016-10-11,34.39,22241975,764901520.25,0.76,-2.66,1647281.00
2016-10-12,34.74,22241975,772686211.50,0.77,1.02,799020.00
2016-10-13,34.34,22241975,763789421.50,0.76,-1.15,1260278.00
2016-10-14,34.04,22241975,757116829.00,0.76,-0.87,2113884.00
2016-10-17,34.26,22241975,762010063.50,0.76,0.65,716034.00
2016-10-18,33.29,22241975,740435347.75,0.74,-2.83,1687803.00
2016-10-19,32.95,22241975,732873076.25,0.73,-1.02,2194470.00
2016-10-20,32.19,22241975,715969175.25,0.72,-2.31,2781216.00
2016-10-21,32.63,22241975,725755644.25,0.73,1.37,952796.00
2016-10-24,33.65,22241975,748442458.75,0.75,3.13,757125.00
2016-10-25,32.86,22241975,730871298.50,0.73,-2.35,1028518.00
2016-10-26,32.10,22241975,713967397.50,0.71,-2.31,1033620.00
2016-10-27,31.54,22241975,701511891.50,0.70,-1.74,804270.00
2016-10-28,31.93,22241975,710186261.75,0.71,1.24,1644395.00
2016-10-31,31.60,22241975,702846410.00,0.70,-1.03,1336680.00
2016-11-01,30.90,22241975,687277027.50,0.69,-2.22,2329860.00
2016-11-02,29.75,22241975,661698756.25,0.66,-3.72,1802850.00
2016-11-03,29.60,22241975,658362460.00,0.66,-0.50,3839120.00
2016-11-04,29.90,22241975,665035052.50,0.67,1.01,2113930.00
2016-11-07,30.95,22241975,688389126.25,0.69,3.51,1779625.00
2016-11-08,30.10,22241975,669483447.50,0.67,-2.75,2137100.00
2016-11-09,31.15,22241975,692837521.25,0.69,3.49,2404780.00
2016-11-10,29.60,22241975,658362460.00,0.66,-4.98,2939280.00
2016-11-11,29.80,22241975,662810855.00,0.66,0.68,2509160.00
2016-11-14,28.90,22241975,642793077.50,0.64,-3.02,1442110.00
2016-11-15,29.35,22241975,652801966.25,0.65,1.56,1132910.00
2016-11-16,29.30,22241975,651689867.50,0.65,-0.17,3111660.00
2016-11-17,29.10,22241975,647241472.50,0.65,-0.68,1836210.00
2016-11-18,29.55,22241975,657250361.25,0.66,1.55,3578505.00
2016-11-21,29.60,22241975,658362460.00,0.66,0.17,1459280.00
2016-11-22,33.45,22241975,743994063.75,0.74,13.01,5445660.00
2016-11-23,32.40,22241975,720639990.00,0.72,-3.14,1428840.00
2016-11-25,31.40,22241975,698398015.00,0.70,-3.09,772440.00
2016-11-28,31.85,22241975,708406903.75,0.71,1.43,1595685.00
2016-11-29,31.35,22241975,697285916.25,0.70,-1.57,943635.00
2016-11-30,31.05,22241975,690613323.75,0.69,-0.96,1269945.00
2016-12-01,29.45,22241975,655026163.75,0.66,-5.15,2335385.00
2016-12-02,29.50,22241975,656138262.50,0.66,0.17,1362900.00
2016-12-05,31.05,22241975,690613323.75,0.69,5.25,1214055.00
2016-12-06,30.60,22241975,680604435.00,0.68,-1.45,1471860.00
2016-12-07,30.98,22241975,689056385.50,0.69,1.24,1406492.00
2016-12-08,30.55,22241975,679492336.25,0.68,-1.39,1600820.00
2016-12-09,30.40,22241975,676156040.00,0.68,-0.49,848160.00
2016-12-12,30.35,22241975,675043941.25,0.68,-0.16,1183650.00
2016-12-13,29.80,22241975,662810855.00,0.66,-1.81,1096640.00
2016-12-14,29.35,22241975,652801966.25,0.65,-1.51,939200.00
2016-12-15,29.20,22241975,649465670.00,0.65,-0.51,1392840.00
2016-12-16,27.95,22241975,621663201.25,0.62,-4.28,3510520.00
2016-12-19,28.00,22241975,622775300.00,0.62,0.18,1366400.00
2016-12-20,28.10,22241975,624999497.50,0.62,0.36,994740.00
2016-12-21,27.25,22241975,606093818.75,0.61,-3.02,1555975.00
2016-12-22,26.90,22241975,598309127.50,0.60,-1.28,2203110.00
2016-12-23,27.35,22241975,608318016.25,0.61,1.67,1288185.00
2016-12-27,27.90,22241975,620551102.50,0.62,2.01,1607040.00
2016-12-28,30.10,22241975,669483447.50,0.67,7.89,2865520.00
2016-12-29,29.85,22241975,663922953.75,0.66,-0.83,1259670.00
2016-12-30,30.00,22241975,667259250.00,0.67,0.50,1386000.00
2017-01-03,29.65,22241975,659474558.75,0.66,-1.17,3495735.00
2017-01-04,30.25,22241975,672819743.75,0.67,2.02,892375.00
2017-01-05,29.70,22241975,660586657.50,0.66,-1.82,917730.00
2017-01-06,29.25,22241975,650577768.75,0.65,-1.52,2108925.00
2017-01-09,28.30,22241975,629447892.50,0.63,-3.25,1301800.00
2017-01-10,29.55,22241975,657250361.25,0.66,4.42,1244055.00
2017-01-11,29.20,22241975,649465670.00,0.65,-1.18,1813320.00
2017-01-12,28.90,22241975,642793077.50,0.64,-1.03,1829370.00
2017-01-13,29.30,22241975,651689867.50,0.65,1.38,1453280.00
2017-01-17,26.35,22241975,586076041.25,0.59,-10.07,5235745.00
2017-01-18,26.10,22241975,580515547.50,0.58,-0.95,2941470.00
2017-01-19,25.60,22241975,569394560.00,0.57,-1.92,2826240.00
2017-01-20,25.45,22241975,566058263.75,0.57,-0.59,1855305.00
2017-01-23,24.95,22241975,554937276.25,0.55,-1.96,3083820.00
2017-01-24,25.95,22241975,577179251.25,0.58,4.01,1460985.00
2017-01-25,26.20,22241975,582739745.00,0.58,0.96,1608680.00
2017-01-26,26.15,22241975,581627646.25,0.58,-0.19,1328420.00
2017-01-27,26.70,22241975,593860732.50,0.59,2.10,1193490.00
2017-01-30,26.15,22241975,581627646.25,0.58,-2.06,1239510.00
2017-01-31,26.40,22241975,587188140.00,0.59,0.96,1254000.00
2017-02-01,25.60,22241975,569394560.00,0.57,-3.03,952320.00
2017-02-02,25.55,22241975,568282461.25,0.57,-0.20,666855.00
2017-02-03,26.00,22241975,578291350.00,0.58,1.76,1092000.00
2017-02-06,25.10,22241975,558273572.50,0.56,-3.46,896070.00
2017-02-07,25.10,22241975,558273572.50,0.56,0.00,963840.00
2017-02-08,25.10,22241975,558273572.50,0.56,0.00,770570.00
2017-02-09,25.05,22241975,557161473.75,0.56,-0.20,1194885.00
2017-02-10,25.05,22241975,557161473.75,0.56,0.00,578655.00
2017-02-13,24.95,22241975,554937276.25,0.55,-0.40,646205.00
2017-02-14,25.00,22241975,556049375.00,0.56,0.20,755000.00
2017-02-15,25.15,22241975,559385671.25,0.56,0.60,535695.00
2017-02-16,25.35,22241975,563834066.25,0.56,0.80,451230.00
2017-02-17,26.50,22241975,589412337.50,0.59,4.54,879800.00
2017-02-21,25.65,22241975,570506658.75,0.57,-3.21,1126035.00
2017-02-22,24.65,22241975,548264683.75,0.55,-3.90,1434630.00
2017-02-23,26.50,22241975,589412337.50,0.59,7.51,2257800.00
2017-02-24,25.95,22241975,577179251.25,0.58,-2.08,1108065.00
2017-02-27,26.10,22241975,580515547.50,0.58,0.58,1297170.00
2017-02-28,25.20,22241975,560497770.00,0.56,-3.45,1355760.00
2017-03-01,25.80,22241975,573842955.00,0.57,2.38,1519620.00
2017-03-02,25.80,22241975,573842955.00,0.57,0.00,1047480.00
2017-03-03,25.80,22241975,573842955.00,0.57,0.00,941700.00
2017-03-06,25.90,22241975,576067152.50,0.58,0.39,611240.00
2017-03-07,25.55,22241975,568282461.25,0.57,-1.35,832930.00
2017-03-08,25.20,22241975,560497770.00,0.56,-1.37,756000.00
2017-03-09,25.00,22241975,556049375.00,0.56,-0.79,615000.00
2017-03-10,24.90,22241975,553825177.50,0.55,-0.40,657360.00
2017-03-13,24.90,22241975,553825177.50,0.55,0.00,732060.00
2017-03-14,24.65,22241975,548264683.75,0.55,-1.00,1119110.00
2017-03-15,25.45,22241975,566058263.75,0.57,3.25,923835.00
2017-03-16,25.65,22241975,570506658.75,0.57,0.79,1013175.00
2017-03-17,26.15,22241975,581627646.25,0.58,1.95,1391180.00
2017-03-20,27.00,22241975,600533325.00,0.60,3.25,945000.00
2017-03-21,25.70,22241975,571618757.50,0.57,-4.81,1202760.00
2017-03-22,25.60,22241975,569394560.00,0.57,-0.39,957440.00
2017-03-23,25.20,22241975,560497770.00,0.56,-1.56,687960.00
2017-03-24,24.85,22241975,552713078.75,0.55,-1.39,1279775.00
2017-03-27,25.50,22241975,567170362.50,0.57,2.62,1387200.00
2017-03-28,25.35,22241975,563834066.25,0.56,-0.59,484185.00
2017-03-29,26.35,22241975,586076041.25,0.59,3.94,801040.00
2017-03-30,26.30,22241975,584963942.50,0.58,-0.19,978360.00
2017-03-31,27.00,22241975,600533325.00,0.60,2.66,1212300.00
2017-04-03,26.50,22241975,589412337.50,0.59,-1.85,1144800.00
2017-04-04,26.70,22241975,593860732.50,0.59,0.75,792990.00
2017-04-05,26.70,22241975,593860732.50,0.59,0.00,923820.00
2017-04-06,27.10,22241975,602757522.50,0.60,1.50,1628710.00
2017-04-07,27.75,22241975,617214806.25,0.62,2.40,1470750.00
2017-04-10,28.25,22241975,628335793.75,0.63,1.80,1194975.00
2017-04-11,28.05,22241975,623887398.75,0.62,-0.71,995775.00
2017-04-12,27.35,22241975,608318016.25,0.61,-2.50,831440.00
2017-04-13,27.15,22241975,603869621.25,0.60,-0.73,624450.00
2017-04-17,27.95,22241975,621663201.25,0.62,2.95,785395.00
2017-04-18,27.80,22241975,618326905.00,0.62,-0.54,539320.00
2017-04-19,27.85,22241975,619439003.75,0.62,0.18,777015.00
2017-04-20,28.55,22241975,635008386.25,0.64,2.51,862210.00
2017-04-21,28.70,22241975,638344682.50,0.64,0.53,1102080.00
2017-04-24,30.05,22241975,668371348.75,0.67,4.70,1992315.00
2017-04-25,29.80,22241975,662810855.00,0.66,-0.83,2533000.00
2017-04-26,29.10,22241975,647241472.50,0.65,-2.35,1556850.00
2017-04-27,29.40,22241975,653914065.00,0.65,1.03,1881600.00
2017-04-28,28.85,22241975,641680978.75,0.64,-1.87,781835.00
2017-05-01,28.80,22241975,640568880.00,0.64,-0.17,714240.00
2017-05-02,29.15,22241975,648353571.25,0.65,1.22,1282600.00
2017-05-03,28.55,22241975,635008386.25,0.64,-2.06,665215.00
2017-05-04,29.00,22241975,645017275.00,0.65,1.58,594500.00
2017-05-05,29.50,22241975,656138262.50,0.66,1.72,1218350.00
2017-05-08,30.00,22241975,667259250.00,0.67,1.69,1080000.00
2017-05-09,30.85,22241975,686164928.75,0.69,2.83,1264850.00
2017-05-10,31.00,22241975,689501225.00,0.69,0.49,920700.00
2017-05-11,30.40,22241975,676156040.00,0.68,-1.94,760000.00
2017-05-12,30.25,22241975,672819743.75,0.67,-0.49,874225.00
2017-05-15,31.30,22241975,696173817.50,0.70,3.47,3295890.00
2017-05-16,31.30,22241975,696173817.50,0.70,0.00,1477360.00
2017-05-17,30.50,22241975,678380237.50,0.68,-2.56,1140700.00
2017-05-18,31.35,22241975,697285916.25,0.70,2.79,1206975.00
2017-05-19,30.25,22241975,672819743.75,0.67,-3.51,943800.00
2017-05-22,30.35,22241975,675043941.25,0.68,0.33,740540.00
2017-05-23,30.90,22241975,687277027.50,0.69,1.81,800310.00
2017-05-24,34.40,22241975,765123940.00,0.77,11.33,6436240.00
2017-05-25,33.65,22241975,748442458.75,0.75,-2.18,3620740.00
2017-05-26,36.10,22241975,802935297.50,0.80,7.28,9400440.00
2017-05-30,35.70,22241975,794038507.50,0.79,-1.11,4048380.00
2017-05-31,34.85,22241975,775132828.75,0.78,-2.38,1512490.00
2017-06-01,33.85,22241975,752890853.75,0.75,-2.87,2311955.00
2017-06-02,35.25,22241975,784029618.75,0.78,4.14,4600125.00
2017-06-05,34.75,22241975,772908631.25,0.77,-1.42,3631375.00
2017-06-06,35.10,22241975,780693322.50,0.78,1.01,1618110.00
2017-06-07,36.05,22241975,801823198.75,0.80,2.71,1705165.00
2017-06-08,36.25,22241975,806271593.75,0.81,0.55,1511625.00
2017-06-09,35.10,22241975,780693322.50,0.78,-3.17,2579850.00
2017-06-12,34.55,22241975,768460236.25,0.77,-1.57,2273390.00
2017-06-13,33.60,22241975,747330360.00,0.75,-2.75,1115520.00
2017-06-14,32.90,22241975,731760977.50,0.73,-2.08,1750280.00
2017-06-15,33.20,22241975,738433570.00,0.74,0.91,756960.00
2017-06-16,37.00,22241975,822953075.00,0.82,11.45,5612900.00
2017-06-19,38.65,22241975,859652333.75,0.86,4.46,7807300.00
2017-06-20,37.90,22241975,842970852.50,0.84,-1.94,5506870.00
2017-06-21,38.35,22241975,852979741.25,0.85,1.19,2347020.00
2017-06-22,39.40,22241975,876333815.00,0.88,2.74,3707540.00
2017-06-23,40.60,22241975,903024185.00,0.90,3.05,5119660.00
2017-06-26,41.20,22241975,916369370.00,0.92,1.48,4107640.00
2017-06-27,40.75,22241975,906360481.25,0.91,-1.09,4612900.00
2017-06-28,40.75,22241975,906360481.25,0.91,0.00,2428700.00
2017-06-29,41.00,22241975,911920975.00,0.91,0.61,4075400.00
2017-06-30,40.15,22241975,893015296.25,0.89,-2.07,3380630.00
2017-07-03,38.30,22241975,851867642.50,0.85,-4.61,1746480.00
2017-07-05,39.50,22241975,878558012.50,0.88,3.13,2721550.00
2017-07-06,38.40,22241975,854091840.00,0.85,-2.78,2542080.00
2017-07-07,31.10,22241975,691725422.50,0.69,-19.01,17739440.00
2017-07-10,30.95,22241975,688389126.25,0.69,-0.48,18449295.00
2017-07-11,30.60,22241975,680604435.00,0.68,-1.13,7166520.00
2017-07-12,31.35,22241975,697285916.25,0.70,2.45,5802885.00
2017-07-13,31.90,22241975,709519002.50,0.71,1.75,6099280.00
2017-07-14,32.65,22241975,726200483.75,0.73,2.35,4407750.00
2017-07-17,30.95,22241975,688389126.25,0.69,-5.21,6010490.00
2017-07-18,30.45,22241975,677268138.75,0.68,-1.62,4649715.00
2017-07-19,31.05,22241975,690613323.75,0.69,1.97,2698245.00
2017-07-20,32.70,22241975,727312582.50,0.73,5.31,4999830.00
2017-07-21,30.50,22241975,678380237.50,0.68,-6.73,6276900.00
2017-07-24,30.75,22241975,683940731.25,0.68,0.82,4953825.00
2017-07-25,30.20,22241975,671707645.00,0.67,-1.79,3587760.00
