Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-11-29,639.84,1665187200,1065453378048.00,1065.45,,14154540.48
2000-11-30,635.62,1665187200,1058426288064.00,1058.43,-0.66,2401372.36
2000-12-01,663.75,1665187200,1105268004000.00,1105.27,4.43,2927137.50
2000-12-04,675.00,1665187200,1124001360000.00,1124.00,1.69,1788075.00
2000-12-05,691.88,1665187200,1152109719936.00,1152.11,2.50,1505530.88
2000-12-06,675.00,1665187200,1124001360000.00,1124.00,-2.44,1055700.00
2000-12-07,655.31,1665187200,1091213824032.00,1091.21,-2.92,676279.92
2000-12-08,663.75,1665187200,1105268004000.00,1105.27,1.29,452677.50
2000-12-11,753.75,1665187200,1255134852000.00,1255.13,13.56,2883847.50
2000-12-12,793.12,1665187200,1320693272064.00,1320.69,5.22,1615585.44
2000-12-13,708.75,1665187200,1180201428000.00,1180.20,-10.64,1501132.50
2000-12-14,708.75,1665187200,1180201428000.00,1180.20,0.00,853335.00
2000-12-15,680.62,1665187200,1133359712064.00,1133.36,-3.97,740514.56
2000-12-18,663.75,1665187200,1105268004000.00,1105.27,-2.48,529672.50
2000-12-19,663.75,1665187200,1105268004000.00,1105.27,0.00,668396.25
2000-12-20,630.00,1665187200,1049067936000.00,1049.07,-5.08,1152900.00
2000-12-21,641.25,1665187200,1067801292000.00,1067.80,1.79,359741.25
2000-12-22,663.75,1665187200,1105268004000.00,1105.27,3.51,487192.50
2000-12-26,720.00,1665187200,1198934784000.00,1198.93,8.47,634320.00
2000-12-27,810.00,1665187200,1348801632000.00,1348.80,12.50,1380240.00
2000-12-28,821.25,1665187200,1367534988000.00,1367.53,1.39,560092.50
2000-12-29,900.00,1665187200,1498668480000.00,1498.67,9.59,845100.00
2001-01-02,1023.75,1665187200,1704735396000.00,1704.74,13.75,1849916.25
2001-01-03,1068.75,1665187200,1779668820000.00,1779.67,4.40,2663325.00
2001-01-04,978.75,1665187200,1629801972000.00,1629.80,-8.42,1239097.50
2001-01-05,984.38,1665187200,1639176975936.00,1639.18,0.58,602440.56
2001-01-08,888.75,1665187200,1479935124000.00,1479.94,-9.71,322616.25
2001-01-09,756.56,1665187200,1259814028032.00,1259.81,-14.87,1220331.28
2001-01-10,787.50,1665187200,1311334920000.00,1311.33,4.09,826087.50
2001-01-11,770.62,1665187200,1283226560064.00,1283.23,-2.14,1178277.98
2001-01-12,810.00,1665187200,1348801632000.00,1348.80,5.11,1027080.00
2001-01-16,821.25,1665187200,1367534988000.00,1367.53,1.39,477967.50
2001-01-17,798.75,1665187200,1330068276000.00,1330.07,-2.74,492030.00
2001-01-18,725.62,1665187200,1208293136064.00,1208.29,-9.16,166166.98
2001-01-19,725.62,1665187200,1208293136064.00,1208.29,0.00,528976.98
2001-01-22,787.50,1665187200,1311334920000.00,1311.33,8.53,433912.50
2001-01-23,855.00,1665187200,1423735056000.00,1423.74,8.57,471105.00
2001-01-24,855.00,1665187200,1423735056000.00,1423.74,0.00,557460.00
2001-01-25,770.62,1665187200,1283226560064.00,1283.23,-9.87,279735.06
2001-01-26,832.50,1665187200,1386268344000.00,1386.27,8.03,246420.00
2001-01-29,905.62,1665187200,1508026832064.00,1508.03,8.78,877545.78
2001-01-30,911.25,1665187200,1517401836000.00,1517.40,0.62,573176.25
2001-01-31,849.38,1665187200,1414376703936.00,1414.38,-6.79,290487.96
2001-02-01,821.25,1665187200,1367534988000.00,1367.53,-3.31,112511.25
2001-02-02,798.75,1665187200,1330068276000.00,1330.07,-2.74,194895.00
2001-02-05,787.50,1665187200,1311334920000.00,1311.33,-1.41,89775.00
2001-02-06,725.62,1665187200,1208293136064.00,1208.29,-7.86,400542.24
2001-02-07,765.00,1665187200,1273868208000.00,1273.87,5.43,280755.00
2001-02-08,742.50,1665187200,1236401496000.00,1236.40,-2.94,141075.00
2001-02-09,720.00,1665187200,1198934784000.00,1198.93,-3.03,257040.00
2001-02-12,725.62,1665187200,1208293136064.00,1208.29,0.78,240905.84
2001-02-13,697.50,1665187200,1161468072000.00,1161.47,-3.88,182745.00
2001-02-14,731.25,1665187200,1217668140000.00,1217.67,4.84,786825.00
2001-02-15,675.00,1665187200,1124001360000.00,1124.00,-7.69,114075.00
2001-02-16,635.62,1665187200,1058426288064.00,1058.43,-5.83,126488.38
2001-02-20,630.00,1665187200,1049067936000.00,1049.07,-0.88,246960.00
2001-02-21,517.50,1665187200,861734376000.00,861.73,-17.86,888547.50
2001-02-22,405.00,1665187200,674400816000.00,674.40,-21.74,1246995.00
2001-02-23,388.12,1665187200,646292456064.00,646.29,-4.17,636904.92
2001-02-26,371.25,1665187200,618200748000.00,618.20,-4.35,281036.25
2001-02-27,374.06,1665187200,622879924032.00,622.88,0.76,411091.94
2001-02-28,362.81,1665187200,604146568032.00,604.15,-3.01,454238.12
2001-03-01,450.00,1665187200,749334240000.00,749.33,24.03,221400.00
2001-03-02,540.00,1665187200,899201088000.00,899.20,20.00,257040.00
2001-03-05,540.00,1665187200,899201088000.00,899.20,0.00,362340.00
2001-03-06,573.75,1665187200,955401156000.00,955.40,6.25,92947.50
2001-03-07,450.00,1665187200,749334240000.00,749.33,-21.57,213300.00
2001-03-08,438.75,1665187200,730600884000.00,730.60,-2.50,515970.00
2001-03-09,455.62,1665187200,758692592064.00,758.69,3.85,70165.48
2001-03-12,405.00,1665187200,674400816000.00,674.40,-11.11,180630.00
2001-03-13,427.50,1665187200,711867528000.00,711.87,5.56,92340.00
2001-03-14,405.00,1665187200,674400816000.00,674.40,-5.26,235710.00
2001-03-15,405.00,1665187200,674400816000.00,674.40,0.00,175365.00
2001-03-16,405.00,1665187200,674400816000.00,674.40,0.00,101655.00
2001-03-19,438.75,1665187200,730600884000.00,730.60,8.33,153123.75
2001-03-20,416.25,1665187200,693134172000.00,693.13,-5.13,98651.25
2001-03-21,416.25,1665187200,693134172000.00,693.13,0.00,54528.75
2001-03-22,416.25,1665187200,693134172000.00,693.13,0.00,196053.75
2001-03-23,343.12,1665187200,571359032064.00,571.36,-17.57,169501.28
2001-03-26,303.75,1665187200,505800612000.00,505.80,-11.47,193488.75
2001-03-27,326.25,1665187200,543267324000.00,543.27,7.41,377471.25
2001-03-28,348.75,1665187200,580734036000.00,580.73,6.90,143336.25
2001-03-29,348.75,1665187200,580734036000.00,580.73,0.00,345611.25
2001-03-30,315.00,1665187200,524533968000.00,524.53,-9.68,605430.00
2001-04-02,331.88,1665187200,552642327936.00,552.64,5.36,75004.88
2001-04-03,295.31,1665187200,491746432032.00,491.75,-11.02,102177.26
2001-04-04,292.50,1665187200,487067256000.00,487.07,-0.95,81900.00
2001-04-05,303.75,1665187200,505800612000.00,505.80,3.85,13365.00
2001-04-06,315.00,1665187200,524533968000.00,524.53,3.70,59535.00
2001-04-09,315.00,1665187200,524533968000.00,524.53,0.00,43470.00
2001-04-10,349.20,1665187200,581483370240.00,581.48,10.86,48189.60
2001-04-11,351.00,1665187200,584480707200.00,584.48,0.52,20358.00
2001-04-12,360.00,1665187200,599467392000.00,599.47,2.56,23760.00
2001-04-16,361.80,1665187200,602464728960.00,602.46,0.50,28582.20
2001-04-17,332.10,1665187200,553008669120.00,553.01,-8.21,38855.70
2001-04-18,378.00,1665187200,629440761600.00,629.44,13.82,120204.00
2001-04-19,447.30,1665187200,744838234560.00,744.84,18.33,187418.70
2001-04-20,382.50,1665187200,636934104000.00,636.93,-14.49,90270.00
2001-04-23,405.00,1665187200,674400816000.00,674.40,5.88,57105.00
2001-04-24,423.00,1665187200,704374185600.00,704.37,4.44,37647.00
2001-04-25,396.00,1665187200,659414131200.00,659.41,-6.38,31284.00
2001-04-26,396.00,1665187200,659414131200.00,659.41,0.00,56232.00
2001-04-27,423.00,1665187200,704374185600.00,704.37,6.82,45684.00
2001-04-30,382.50,1665187200,636934104000.00,636.93,-9.57,146880.00
2001-05-01,413.10,1665187200,687888832320.00,687.89,8.00,35526.60
2001-05-02,442.80,1665187200,737344892160.00,737.34,7.19,166935.60
2001-05-03,441.00,1665187200,734347555200.00,734.35,-0.41,80262.00
2001-05-04,486.00,1665187200,809280979200.00,809.28,10.20,74358.00
2001-05-07,517.50,1665187200,861734376000.00,861.73,6.48,253057.50
2001-05-08,508.50,1665187200,846747691200.00,846.75,-1.74,98140.50
2001-05-09,579.60,1665187200,965142501120.00,965.14,13.98,405140.40
2001-05-10,665.10,1665187200,1107516006720.00,1107.52,14.75,339201.00
2001-05-11,715.50,1665187200,1191441441600.00,1191.44,7.58,698328.00
2001-05-14,705.60,1665187200,1174956088320.00,1174.96,-1.38,467107.20
2001-05-15,715.50,1665187200,1191441441600.00,1191.44,1.40,367767.00
2001-05-16,697.50,1665187200,1161468072000.00,1161.47,-2.52,377347.50
2001-05-17,591.30,1665187200,984625191360.00,984.63,-15.23,340588.80
2001-05-18,580.50,1665187200,966641169600.00,966.64,-1.83,196209.00
2001-05-21,562.50,1665187200,936667800000.00,936.67,-3.10,465750.00
2001-05-22,558.90,1665187200,930673126080.00,930.67,-0.64,100043.10
2001-05-23,513.00,1665187200,854241033600.00,854.24,-8.21,304209.00
2001-05-24,585.00,1665187200,974134512000.00,974.13,14.04,343980.00
2001-05-25,627.30,1665187200,1044571930560.00,1044.57,7.23,369479.70
2001-05-29,540.00,1665187200,899201088000.00,899.20,-13.92,983340.00
2001-05-30,517.50,1665187200,861734376000.00,861.73,-4.17,639630.00
2001-05-31,541.80,1665187200,902198424960.00,902.20,4.70,646909.20
2001-06-01,523.80,1665187200,872225055360.00,872.23,-3.32,200091.60
2001-06-04,539.10,1665187200,897702419520.00,897.70,2.92,231813.00
2001-06-05,546.30,1665187200,909691767360.00,909.69,1.34,2412460.80
2001-06-06,553.50,1665187200,921681115200.00,921.68,1.32,1739097.00
2001-06-07,556.20,1665187200,926177120640.00,926.18,0.49,874902.60
2001-06-08,523.80,1665187200,872225055360.00,872.23,-5.83,1330975.80
2001-06-11,495.00,1665187200,824267664000.00,824.27,-5.50,257400.00
2001-06-12,470.70,1665187200,783803615040.00,783.80,-4.91,189221.40
2001-06-13,477.00,1665187200,794294294400.00,794.29,1.34,159318.00
2001-06-14,481.50,1665187200,801787636800.00,801.79,0.94,143487.00
2001-06-15,513.00,1665187200,854241033600.00,854.24,6.54,183654.00
2001-06-18,502.20,1665187200,836257011840.00,836.26,-2.11,124043.40
2001-06-19,463.50,1665187200,771814267200.00,771.81,-7.71,783315.00
2001-06-20,465.30,1665187200,774811604160.00,774.81,0.39,100970.10
2001-06-21,463.50,1665187200,771814267200.00,771.81,-0.39,847278.00
2001-06-22,540.00,1665187200,899201088000.00,899.20,16.50,1095660.00
2001-06-25,548.10,1665187200,912689104320.00,912.69,1.50,774465.30
2001-06-26,583.20,1665187200,971137175040.00,971.14,6.40,483472.80
2001-06-27,585.00,1665187200,974134512000.00,974.13,0.31,235755.00
