Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-12-01,10.26,17250000,176985000.00,0.18,0.10,97470.00
2025-12-02,10.24,17250000,176640000.00,0.18,-0.19,159744.00
2025-12-03,10.26,17250000,176985000.00,0.18,0.20,31806.00
2025-12-04,10.26,17250000,176985000.00,0.18,0.00,244188.00
2025-12-05,10.25,17250000,176812500.00,0.18,-0.10,1565175.00
2025-12-08,10.27,17250000,177157500.00,0.18,0.20,113997.00
2025-12-09,10.28,17250000,177330000.00,0.18,0.10,270364.00
2025-12-10,10.26,17250000,176985000.00,0.18,-0.19,215460.00
2025-12-11,10.22,17250000,176295000.00,0.18,-0.39,214620.00
2025-12-12,10.25,17250000,176812500.00,0.18,0.29,1036275.00
2025-12-15,10.24,17250000,176640000.00,0.18,-0.10,410624.00
2025-12-16,10.24,17250000,176640000.00,0.18,0.00,137216.00
2025-12-17,10.23,17250000,176467500.00,0.18,-0.10,129921.00
2025-12-18,10.25,17250000,176812500.00,0.18,0.20,1137750.00
2025-12-19,10.23,17250000,176467500.00,0.18,-0.20,304854.00
2025-12-22,10.23,17250000,176467500.00,0.18,0.00,75702.00
2025-12-23,10.22,17250000,176295000.00,0.18,-0.10,219730.00
2025-12-24,10.21,17250000,176122500.00,0.18,-0.10,12252.00
2025-12-26,10.21,17250000,176122500.00,0.18,0.00,0.00
2025-12-29,10.20,17250000,175950000.00,0.18,-0.10,808860.00
2025-12-30,10.19,17250000,175777500.00,0.18,-0.10,151831.00
2025-12-31,10.20,17250000,175950000.00,0.18,0.10,363120.00
2026-01-02,10.22,17250000,176295000.00,0.18,0.20,290248.00
2026-01-05,10.22,17250000,176295000.00,0.18,0.00,364854.00
2026-01-06,10.22,17250000,176295000.00,0.18,0.00,32704.00
2026-01-07,10.23,17250000,176467500.00,0.18,0.10,211761.00
2026-01-08,10.22,17250000,176295000.00,0.18,-0.10,44968.00
2026-01-09,10.21,17250000,176122500.00,0.18,-0.10,536025.00
2026-01-12,10.21,17250000,176122500.00,0.18,0.00,67386.00
2026-01-13,10.20,17250000,175950000.00,0.18,-0.10,526320.00
2026-01-14,10.24,17250000,176640000.00,0.18,0.39,1303552.00
2026-01-15,10.23,17250000,176467500.00,0.18,-0.10,1815825.00
2026-01-16,10.23,17250000,176467500.00,0.18,0.00,2046.00
2026-01-20,10.22,17250000,176295000.00,0.18,-0.10,251412.00
2026-01-21,10.25,17250000,176812500.00,0.18,0.29,132225.00
2026-01-22,10.25,17250000,176812500.00,0.18,0.00,28700.00
2026-01-23,10.22,17250000,176295000.00,0.18,-0.29,43946.00
2026-01-26,10.20,17250000,175950000.00,0.18,-0.20,373320.00
2026-01-27,10.18,17250000,175605000.00,0.18,-0.20,3603720.00
2026-01-28,10.20,17250000,175950000.00,0.18,0.20,540600.00
2026-01-29,10.22,17250000,176295000.00,0.18,0.20,1746598.00
2026-01-30,10.21,17250000,176122500.00,0.18,-0.10,2655621.00
2026-02-02,10.22,17250000,176295000.00,0.18,0.10,831908.00
2026-02-03,10.22,17250000,176295000.00,0.18,0.00,441504.00
2026-02-04,10.22,17250000,176295000.00,0.18,0.00,293314.00
2026-02-05,10.19,17250000,175777500.00,0.18,-0.29,448360.00
2026-02-06,10.21,17250000,176122500.00,0.18,0.20,626894.00
2026-02-09,10.21,17250000,176122500.00,0.18,0.00,44924.00
2026-02-10,10.20,17250000,175950000.00,0.18,-0.10,147900.00
2026-02-11,10.21,17250000,176122500.00,0.18,0.10,11231.00
2026-02-12,10.19,17250000,175777500.00,0.18,-0.20,512557.00
2026-02-13,10.21,17250000,176122500.00,0.18,0.20,157234.00
2026-02-17,10.21,17250000,176122500.00,0.18,0.00,3063.00
2026-02-18,10.20,17250000,175950000.00,0.18,-0.10,3519000.00
2026-02-19,10.21,17250000,176122500.00,0.18,0.10,4614920.00
2026-02-20,10.20,17250000,175950000.00,0.18,-0.10,1493280.00
2026-02-23,10.21,17250000,176122500.00,0.18,0.10,342035.00
2026-02-24,10.21,17250000,176122500.00,0.18,0.00,932173.00
2026-02-25,10.22,17250000,176295000.00,0.18,0.10,135926.00
2026-02-26,10.23,17250000,176467500.00,0.18,0.10,80817.00
2026-02-27,10.21,17250000,176122500.00,0.18,-0.20,125583.00
2026-03-02,10.21,17250000,176122500.00,0.18,0.00,77596.00
2026-03-03,10.18,17250000,175605000.00,0.18,-0.29,3764564.00
2026-03-04,10.18,17250000,175605000.00,0.18,0.00,5447318.00
2026-03-05,10.18,17250000,175605000.00,0.18,0.00,3722826.00
2026-03-06,10.18,17250000,175605000.00,0.18,0.00,77368.00
2026-03-09,10.18,17250000,175605000.00,0.18,0.00,14252.00
2026-03-10,10.17,17250000,175432500.00,0.18,-0.10,467820.00
2026-03-11,10.17,17250000,175432500.00,0.18,0.00,118989.00
2026-03-12,10.16,17250000,175260000.00,0.18,-0.10,54864.00
2026-03-13,10.15,17250000,175087500.00,0.18,-0.10,1190595.00
2026-03-16,10.15,17250000,175087500.00,0.18,0.00,43645.00
2026-03-17,10.17,17250000,175432500.00,0.18,0.20,3051.00
2026-03-18,10.15,17250000,175087500.00,0.18,-0.20,63945.00
2026-03-19,10.17,17250000,175432500.00,0.18,0.20,4068.00
2026-03-20,10.18,17250000,175605000.00,0.18,0.10,80422.00
2026-03-23,10.15,17250000,175087500.00,0.18,-0.29,3045.00
2026-03-24,10.15,17250000,175087500.00,0.18,0.00,12180.00
2026-03-25,10.15,17250000,175087500.00,0.18,0.00,11165.00
2026-03-26,10.14,17250000,174915000.00,0.17,-0.10,345774.00
2026-03-27,10.18,17250000,175605000.00,0.18,0.39,7126.00
2026-03-30,10.14,17250000,174915000.00,0.17,-0.39,509028.00
2026-03-31,10.14,17250000,174915000.00,0.17,0.00,0.00
2026-04-01,10.14,17250000,174915000.00,0.17,0.00,253500.00
2026-04-02,10.13,17250000,174742500.00,0.17,-0.10,33429.00
2026-04-06,10.16,17250000,175260000.00,0.18,0.30,12192.00
2026-04-07,10.14,17250000,174915000.00,0.17,-0.20,10140.00
2026-04-08,10.16,17250000,175260000.00,0.18,0.20,1016.00
2026-04-09,10.16,17250000,175260000.00,0.18,0.00,0.00
2026-04-10,10.15,17250000,175087500.00,0.18,-0.10,2030.00
2026-04-13,10.15,17250000,175087500.00,0.18,0.00,15225.00
2026-04-14,10.17,17250000,175432500.00,0.18,0.20,6102.00
2026-04-15,10.17,17250000,175432500.00,0.18,0.00,147465.00
2026-04-16,10.17,17250000,175432500.00,0.18,0.00,17289.00
2026-04-17,10.18,17250000,175605000.00,0.18,0.10,46828.00
2026-04-20,10.20,17250000,175950000.00,0.18,0.20,249900.00
2026-04-21,10.20,17250000,175950000.00,0.18,0.00,14280.00
2026-04-22,10.21,17250000,176122500.00,0.18,0.10,193990.00
2026-04-23,10.18,17250000,175605000.00,0.18,-0.29,10180.00
2026-04-24,10.18,17250000,175605000.00,0.18,0.00,57008.00
2026-04-27,10.18,17250000,175605000.00,0.18,0.00,0.00
2026-04-28,10.18,17250000,175605000.00,0.18,0.00,0.00
2026-04-29,10.20,17250000,175950000.00,0.18,0.20,8160.00
2026-04-30,10.20,17250000,175950000.00,0.18,0.00,999600.00
2026-05-01,10.20,17250000,175950000.00,0.18,0.00,0.00
2026-05-04,10.20,17250000,175950000.00,0.18,0.00,0.00
2026-05-05,10.19,17250000,175777500.00,0.18,-0.10,1019.00
2026-05-06,10.19,17250000,175777500.00,0.18,0.00,101900.00
2026-05-07,10.20,17250000,175950000.00,0.18,0.10,253980.00
2026-05-08,10.20,17250000,175950000.00,0.18,0.00,0.00
2026-05-11,10.20,17250000,175950000.00,0.18,0.00,20400.00
2026-05-12,10.20,17250000,175950000.00,0.18,0.00,102000.00
2026-05-13,10.20,17250000,175950000.00,0.18,0.00,122400.00
2026-05-14,10.20,17250000,175950000.00,0.18,0.00,77520.00
2026-05-15,10.20,17250000,175950000.00,0.18,0.00,90780.00
2026-05-18,10.22,17250000,176295000.00,0.18,0.20,487494.00
2026-05-19,10.21,17250000,176122500.00,0.18,-0.10,144982.00
2026-05-20,10.21,17250000,176122500.00,0.18,0.00,91890.00
2026-05-21,10.22,17250000,176295000.00,0.18,0.10,217686.00
2026-05-22,10.22,17250000,176295000.00,0.18,0.00,0.00
2026-05-26,10.21,17250000,176122500.00,0.18,-0.10,199095.00
2026-05-27,10.23,17250000,176467500.00,0.18,0.20,323268.00
2026-05-28,10.23,17250000,176467500.00,0.18,0.00,0.00
2026-05-29,10.24,17250000,176640000.00,0.18,0.10,290816.00
2026-06-01,10.22,17250000,176295000.00,0.18,-0.20,17374.00
2026-06-02,10.22,17250000,176295000.00,0.18,0.00,21462.00
2026-06-03,10.22,17250000,176295000.00,0.18,0.00,78694.00
2026-06-04,10.22,17250000,176295000.00,0.18,0.00,0.00
2026-06-05,10.22,17250000,176295000.00,0.18,0.00,0.00
2026-06-08,10.22,17250000,176295000.00,0.18,0.00,1022.00
2026-06-09,10.22,17250000,176295000.00,0.18,0.00,40880.00
2026-06-10,10.23,17250000,176467500.00,0.18,0.10,8184.00
2026-06-11,10.24,17250000,176640000.00,0.18,0.10,7168.00
2026-06-12,10.23,17250000,176467500.00,0.18,-0.10,14322.00
2026-06-15,10.23,17250000,176467500.00,0.18,0.00,21483.00
2026-06-16,10.23,17250000,176467500.00,0.18,0.00,0.00
2026-06-17,10.24,17250000,176640000.00,0.18,0.10,33792.00
2026-06-18,10.24,17250000,176640000.00,0.18,0.00,0.00
2026-06-22,10.24,17250000,176640000.00,0.18,0.00,149504.00
2026-06-23,10.24,17250000,176640000.00,0.18,0.00,6144.00
