Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-14,23.88,46236856,1104136121.28,1.10,-0.38,2072784.00
2016-03-15,23.90,46236856,1105060858.40,1.11,0.08,996630.00
2016-03-16,24.33,46236856,1124942706.48,1.12,1.80,2564382.00
2016-03-17,25.15,46236856,1162856928.40,1.16,3.37,1742895.00
2016-03-18,24.95,46236856,1153609557.20,1.15,-0.80,2165660.00
2016-03-21,24.90,46236856,1151297714.40,1.15,-0.20,958650.00
2016-03-22,25.06,46236856,1158695611.36,1.16,0.64,1212904.00
2016-03-23,24.80,46236856,1146674028.80,1.15,-1.04,1736000.00
2016-03-24,24.65,46236856,1139738500.40,1.14,-0.60,1355750.00
2016-03-28,24.65,46236856,1139738500.40,1.14,0.00,687735.00
2016-03-29,25.19,46236856,1164706402.64,1.16,2.19,1017676.00
2016-03-30,25.45,46236856,1176727985.20,1.18,1.03,895840.00
2016-03-31,24.77,46236856,1145286923.12,1.15,-2.67,1887474.00
2016-04-01,24.94,46236856,1153147188.64,1.15,0.69,2568820.00
2016-04-04,25.16,46236856,1163319296.96,1.16,0.88,1479408.00
2016-04-05,24.99,46236856,1155459031.44,1.16,-0.68,1536885.00
2016-04-06,25.06,46236856,1158695611.36,1.16,0.28,912184.00
2016-04-07,25.12,46236856,1161469822.72,1.16,0.24,3667520.00
2016-04-08,25.07,46236856,1159157979.92,1.16,-0.20,1469102.00
2016-04-11,24.77,46236856,1145286923.12,1.15,-1.20,951168.00
2016-04-12,23.87,46236856,1103673752.72,1.10,-3.63,1940631.00
2016-04-13,23.93,46236856,1106447964.08,1.11,0.25,734651.00
2016-04-14,23.83,46236856,1101824278.48,1.10,-0.42,1270139.00
2016-04-15,23.72,46236856,1096738224.32,1.10,-0.46,1079260.00
2016-04-18,23.75,46236856,1098125330.00,1.10,0.13,1332375.00
2016-04-19,23.31,46236856,1077781113.36,1.08,-1.85,813519.00
2016-04-20,23.11,46236856,1068533742.16,1.07,-0.86,2188517.00
2016-04-21,22.97,46236856,1062060582.32,1.06,-0.61,1646949.00
2016-04-22,23.00,46236856,1063447688.00,1.06,0.13,2394300.00
2016-04-25,22.71,46236856,1050038999.76,1.05,-1.26,1348974.00
2016-04-26,23.07,46236856,1066684267.92,1.07,1.59,823599.00
2016-04-27,23.44,46236856,1083791904.64,1.08,1.60,1931456.00
2016-04-28,23.85,46236856,1102749015.60,1.10,1.75,1373760.00
2016-04-29,23.77,46236856,1099050067.12,1.10,-0.34,1190877.00
2016-05-02,23.88,46236856,1104136121.28,1.10,0.46,1437576.00
2016-05-03,23.57,46236856,1089802695.92,1.09,-1.30,770739.00
2016-05-04,23.33,46236856,1078705850.48,1.08,-1.02,1224825.00
2016-05-05,24.87,46236856,1149910608.72,1.15,6.60,2855076.00
2016-05-06,24.32,46236856,1124480337.92,1.12,-2.21,1838592.00
2016-05-09,24.71,46236856,1142512711.76,1.14,1.60,1193493.00
2016-05-10,24.51,46236856,1133265340.56,1.13,-0.81,664221.00
2016-05-11,24.17,46236856,1117544809.52,1.12,-1.39,2458089.00
2016-05-12,24.39,46236856,1127716917.84,1.13,0.91,656091.00
2016-05-13,24.38,46236856,1127254549.28,1.13,-0.04,755780.00
2016-05-16,24.39,46236856,1127716917.84,1.13,0.04,1368279.00
2016-05-17,23.55,46236856,1088877958.80,1.09,-3.44,1097430.00
2016-05-18,23.62,46236856,1092114538.72,1.09,0.30,1015660.00
2016-05-19,23.76,46236856,1098587698.56,1.10,0.59,1408968.00
2016-05-20,24.17,46236856,1117544809.52,1.12,1.73,1114237.00
2016-05-23,24.73,46236856,1143437448.88,1.14,2.32,2997276.00
2016-05-24,26.02,46236856,1203082993.12,1.20,5.22,5086910.00
2016-05-25,26.63,46236856,1231287475.28,1.23,2.34,4015804.00
2016-05-26,27.25,46236856,1259954326.00,1.26,2.33,3122850.00
2016-05-27,27.43,46236856,1268276960.08,1.27,0.66,2619565.00
2016-05-31,27.14,46236856,1254868271.84,1.25,-1.06,3780602.00
2016-06-01,27.31,46236856,1262728537.36,1.26,0.63,3585803.00
2016-06-02,27.20,46236856,1257642483.20,1.26,-0.40,946560.00
2016-06-03,26.91,46236856,1244233794.96,1.24,-1.07,1106001.00
2016-06-06,26.87,46236856,1242384320.72,1.24,-0.15,1047930.00
2016-06-07,26.76,46236856,1237298266.56,1.24,-0.41,660972.00
2016-06-08,26.78,46236856,1238223003.68,1.24,0.07,741806.00
2016-06-09,26.91,46236856,1244233794.96,1.24,0.49,1668420.00
2016-06-10,26.77,46236856,1237760635.12,1.24,-0.52,749560.00
2016-06-13,26.39,46236856,1220190629.84,1.22,-1.42,1026571.00
2016-06-14,26.19,46236856,1210943258.64,1.21,-0.76,1445688.00
2016-06-15,25.90,46236856,1197534570.40,1.20,-1.11,1623930.00
2016-06-16,26.46,46236856,1223427209.76,1.22,2.16,1688148.00
2016-06-17,26.73,46236856,1235911160.88,1.24,1.02,2290761.00
2016-06-20,27.17,46236856,1256255377.52,1.26,1.65,2537678.00
2016-06-21,27.04,46236856,1250244586.24,1.25,-0.48,973440.00
2016-06-22,26.48,46236856,1224351946.88,1.22,-2.07,1239264.00
2016-06-23,26.07,46236856,1205394835.92,1.21,-1.55,2090814.00
2016-06-24,25.49,46236856,1178577459.44,1.18,-2.22,12668530.00
2016-06-27,25.17,46236856,1163781665.52,1.16,-1.26,4580940.00
2016-06-28,25.44,46236856,1176265616.64,1.18,1.07,1793520.00
2016-06-29,25.64,46236856,1185512987.84,1.19,0.79,1164056.00
2016-06-30,26.23,46236856,1212792732.88,1.21,2.30,1704950.00
2016-07-01,26.30,46236856,1216029312.80,1.22,0.27,3868730.00
2016-07-05,26.06,46236856,1204932467.36,1.20,-0.91,1592266.00
2016-07-06,26.31,46236856,1216491681.36,1.22,0.96,1160271.00
2016-07-07,25.90,46236856,1197534570.40,1.20,-1.56,751100.00
2016-07-08,26.44,46236856,1222502472.64,1.22,2.08,1105192.00
2016-07-11,26.54,46236856,1227126158.24,1.23,0.38,761698.00
2016-07-12,26.58,46236856,1228975632.48,1.23,0.15,1206732.00
2016-07-13,26.68,46236856,1233599318.08,1.23,0.38,1392696.00
2016-07-14,26.42,46236856,1221577735.52,1.22,-0.97,892996.00
2016-07-15,26.28,46236856,1215104575.68,1.22,-0.53,1017036.00
2016-07-18,26.27,46236856,1214642207.12,1.21,-0.04,953601.00
2016-07-19,26.22,46236856,1212330364.32,1.21,-0.19,1486674.00
2016-07-20,26.50,46236856,1225276684.00,1.23,1.07,1937150.00
2016-07-21,26.46,46236856,1223427209.76,1.22,-0.15,1272726.00
2016-07-22,26.61,46236856,1230362738.16,1.23,0.57,1966479.00
2016-07-25,26.59,46236856,1229438001.04,1.23,-0.08,2334602.00
2016-07-26,26.17,46236856,1210018521.52,1.21,-1.58,2049111.00
2016-07-27,26.11,46236856,1207244310.16,1.21,-0.23,4778130.00
2016-07-28,26.15,46236856,1209093784.40,1.21,0.15,1906335.00
2016-07-29,26.00,46236856,1202158256.00,1.20,-0.57,1872000.00
2016-08-01,26.37,46236856,1219265892.72,1.22,1.42,1748331.00
2016-08-02,26.13,46236856,1208169047.28,1.21,-0.91,1580865.00
2016-08-03,26.13,46236856,1208169047.28,1.21,0.00,1625286.00
2016-08-04,26.34,46236856,1217878787.04,1.22,0.80,1788486.00
2016-08-05,27.02,46236856,1249319849.12,1.25,2.58,1731982.00
2016-08-08,27.14,46236856,1254868271.84,1.25,0.44,2233622.00
2016-08-09,27.29,46236856,1261803800.24,1.26,0.55,1263527.00
2016-08-10,27.21,46236856,1258104851.76,1.26,-0.29,351009.00
2016-08-11,27.29,46236856,1261803800.24,1.26,0.29,1162554.00
2016-08-12,27.15,46236856,1255330640.40,1.26,-0.51,971970.00
2016-08-15,27.84,46236856,1287234071.04,1.29,2.54,5523456.00
2016-08-16,28.20,46236856,1303879339.20,1.30,1.29,7241760.00
2016-08-17,27.66,46236856,1278911436.96,1.28,-1.91,1308318.00
2016-08-18,28.08,46236856,1298330916.48,1.30,1.52,2308176.00
2016-08-19,27.84,46236856,1287234071.04,1.29,-0.85,1277856.00
2016-08-22,27.82,46236856,1286309333.92,1.29,-0.07,890240.00
2016-08-23,28.03,46236856,1296019073.68,1.30,0.75,751204.00
2016-08-24,27.81,46236856,1285846965.36,1.29,-0.78,2299887.00
2016-08-25,28.16,46236856,1302029864.96,1.30,1.26,743424.00
2016-08-26,28.14,46236856,1301105127.84,1.30,-0.07,1204392.00
2016-08-29,28.03,46236856,1296019073.68,1.30,-0.39,1000671.00
2016-08-30,28.30,46236856,1308503024.80,1.31,0.96,962200.00
2016-08-31,28.22,46236856,1304804076.32,1.30,-0.28,1523880.00
2016-09-01,28.30,46236856,1308503024.80,1.31,0.28,3282800.00
2016-09-02,28.68,46236856,1326073030.08,1.33,1.34,909156.00
2016-09-06,28.69,46236856,1326535398.64,1.33,0.03,1549260.00
2016-09-07,28.95,46236856,1338556981.20,1.34,0.91,2758935.00
2016-09-08,28.58,46236856,1321449344.48,1.32,-1.28,1234656.00
2016-09-09,27.56,46236856,1274287751.36,1.27,-3.57,3004040.00
2016-09-12,27.59,46236856,1275674857.04,1.28,0.11,2485859.00
2016-09-13,27.37,46236856,1265502748.72,1.27,-0.80,2545410.00
2016-09-14,27.07,46236856,1251631691.92,1.25,-1.10,1540283.00
2016-09-15,27.18,46236856,1256717746.08,1.26,0.41,1421514.00
2016-09-16,27.07,46236856,1251631691.92,1.25,-0.40,3237572.00
2016-09-19,26.87,46236856,1242384320.72,1.24,-0.74,561583.00
2016-09-20,26.76,46236856,1237298266.56,1.24,-0.41,1699260.00
2016-09-21,27.36,46236856,1265040380.16,1.27,2.24,735984.00
2016-09-22,27.89,46236856,1289545913.84,1.29,1.94,1902098.00
2016-09-23,27.73,46236856,1282148016.88,1.28,-0.57,4048580.00
2016-09-26,27.60,46236856,1276137225.60,1.28,-0.47,2183160.00
2016-09-27,27.07,46236856,1251631691.92,1.25,-1.92,2758433.00
2016-09-28,27.27,46236856,1260879063.12,1.26,0.74,1358046.00
2016-09-29,27.14,46236856,1254868271.84,1.25,-0.48,1213158.00
2016-09-30,28.11,46236856,1299718022.16,1.30,3.57,3359145.00
2016-10-03,28.12,46236856,1300180390.72,1.30,0.04,2002144.00
2016-10-04,28.46,46236856,1315900921.76,1.32,1.21,2390640.00
2016-10-05,27.97,46236856,1293244862.32,1.29,-1.72,2279555.00
2016-10-06,27.55,46236856,1273825382.80,1.27,-1.50,978025.00
2016-10-07,28.88,46236856,1335320401.28,1.34,4.83,5657592.00
2016-10-10,28.51,46236856,1318212764.56,1.32,-1.28,2369181.00
2016-10-11,28.46,46236856,1315900921.76,1.32,-0.18,2433330.00
2016-10-12,29.31,46236856,1355202249.36,1.36,2.99,2051700.00
2016-10-13,29.11,46236856,1345954878.16,1.35,-0.68,1481699.00
2016-10-14,29.06,46236856,1343643035.36,1.34,-0.17,993852.00
2016-10-17,29.40,46236856,1359363566.40,1.36,1.17,2157960.00
2016-10-18,30.15,46236856,1394041208.40,1.39,2.55,1380870.00
2016-10-19,30.30,46236856,1400976736.80,1.40,0.50,1475610.00
2016-10-20,29.85,46236856,1380170151.60,1.38,-1.49,3990945.00
2016-10-21,29.64,46236856,1370460411.84,1.37,-0.70,1739868.00
2016-10-24,30.02,46236856,1388030417.12,1.39,1.28,951634.00
2016-10-25,30.13,46236856,1393116471.28,1.39,0.37,840627.00
2016-10-26,29.76,46236856,1376008834.56,1.38,-1.23,1294560.00
2016-10-27,29.44,46236856,1361213040.64,1.36,-1.08,894976.00
2016-10-28,29.33,46236856,1356126986.48,1.36,-0.37,985488.00
2016-10-31,29.23,46236856,1351503300.88,1.35,-0.34,2800234.00
2016-11-01,29.19,46236856,1349653826.64,1.35,-0.14,2025786.00
2016-11-02,28.53,46236856,1319137501.68,1.32,-2.26,807399.00
2016-11-03,28.60,46236856,1322374081.60,1.32,0.25,3257540.00
2016-11-04,28.58,46236856,1321449344.48,1.32,-0.07,2186370.00
2016-11-07,28.72,46236856,1327922504.32,1.33,0.49,3917408.00
2016-11-08,28.72,46236856,1327922504.32,1.33,0.00,2863384.00
2016-11-09,29.08,46236856,1344567772.48,1.34,1.25,4213692.00
2016-11-10,30.48,46236856,1409299370.88,1.41,4.81,2941320.00
2016-11-11,31.20,46236856,1442589907.20,1.44,2.36,3609840.00
2016-11-14,29.78,46236856,1376933571.68,1.38,-4.55,4833294.00
2016-11-15,30.57,46236856,1413460687.92,1.41,2.65,1250313.00
2016-11-16,30.55,46236856,1412535950.80,1.41,-0.07,2297360.00
2016-11-17,31.31,46236856,1447675961.36,1.45,2.49,1346330.00
2016-11-18,32.18,46236856,1487902026.08,1.49,2.78,1319380.00
2016-11-21,32.44,46236856,1499923608.64,1.50,0.81,1482508.00
2016-11-22,30.27,46236856,1399589631.12,1.40,-6.69,50647764.00
2016-11-23,30.29,46236856,1400514368.24,1.40,0.07,14418040.00
2016-11-25,30.36,46236856,1403750948.16,1.40,0.23,4960824.00
2016-11-28,30.41,46236856,1406062790.96,1.41,0.16,14353520.00
2016-11-29,30.46,46236856,1408374633.76,1.41,0.16,23670466.00
2016-11-30,30.27,46236856,1399589631.12,1.40,-0.62,11847678.00
2016-12-01,30.29,46236856,1400514368.24,1.40,0.07,6176131.00
2016-12-02,30.28,46236856,1400051999.68,1.40,-0.03,8108984.00
2016-12-05,30.28,46236856,1400051999.68,1.40,0.00,5550324.00
2016-12-06,30.40,46236856,1405600422.40,1.41,0.40,7517920.00
2016-12-07,30.56,46236856,1412998319.36,1.41,0.53,5280768.00
2016-12-08,31.04,46236856,1435192010.24,1.44,1.57,5149536.00
2016-12-09,31.07,46236856,1436579115.92,1.44,0.10,5340933.00
2016-12-12,31.21,46236856,1443052275.76,1.44,0.45,4712710.00
2016-12-13,31.17,46236856,1441202801.52,1.44,-0.13,5900481.00
2016-12-14,30.94,46236856,1430568324.64,1.43,-0.74,7437976.00
2016-12-15,31.25,46236856,1444901750.00,1.44,1.00,6828125.00
2016-12-16,31.11,46236856,1438428590.16,1.44,-0.45,8381034.00
2016-12-19,32.19,46236856,1488364394.64,1.49,3.47,10648452.00
2016-12-20,33.42,46236856,1545235727.52,1.55,3.82,7696626.00
2016-12-21,33.30,46236856,1539687304.80,1.54,-0.36,4115880.00
2016-12-22,33.30,46236856,1539687304.80,1.54,0.00,4085910.00
2016-12-23,33.30,46236856,1539687304.80,1.54,0.00,3706290.00
2016-12-27,33.21,46236856,1535525987.76,1.54,-0.27,1650537.00
2016-12-28,33.39,46236856,1543848621.84,1.54,0.54,3385746.00
2016-12-29,33.56,46236856,1551708887.36,1.55,0.51,3164708.00
2016-12-30,33.64,46236856,1555407835.84,1.56,0.24,4097352.00
2017-01-03,33.95,46236856,1569741261.20,1.57,0.92,5469345.00
2017-01-04,34.03,46236856,1573440209.68,1.57,0.24,6251311.00
2017-01-05,33.55,46236856,1551246518.80,1.55,-1.41,2516250.00
2017-01-06,33.56,46236856,1551708887.36,1.55,0.03,2228384.00
2017-01-09,33.11,46236856,1530902302.16,1.53,-1.34,3695076.00
2017-01-10,33.17,46236856,1533676513.52,1.53,0.18,6776631.00
2017-01-11,33.68,46236856,1557257310.08,1.56,1.54,4226840.00
2017-01-12,33.04,46236856,1527665722.24,1.53,-1.90,2752232.00
2017-01-13,33.75,46236856,1560493890.00,1.56,2.15,2669625.00
2017-01-17,33.23,46236856,1536450724.88,1.54,-1.54,2452374.00
2017-01-18,33.50,46236856,1548934676.00,1.55,0.81,3514150.00
2017-01-19,33.34,46236856,1541536779.04,1.54,-0.48,2590518.00
2017-01-20,33.38,46236856,1543386253.28,1.54,0.12,2199742.00
2017-01-23,33.06,46236856,1528590459.36,1.53,-0.96,2168736.00
2017-01-24,33.12,46236856,1531364670.72,1.53,0.18,2242224.00
2017-01-25,33.22,46236856,1535988356.32,1.54,0.30,1278970.00
2017-01-26,32.89,46236856,1520730193.84,1.52,-0.99,3413982.00
2017-01-27,32.75,46236856,1514257034.00,1.51,-0.43,1706275.00
2017-01-30,32.54,46236856,1504547294.24,1.50,-0.64,3003442.00
2017-01-31,32.11,46236856,1484665446.16,1.48,-1.32,4944940.00
2017-02-01,32.05,46236856,1481891234.80,1.48,-0.19,1926205.00
2017-02-02,32.32,46236856,1494375185.92,1.49,0.84,1977984.00
2017-02-03,32.87,46236856,1519805456.72,1.52,1.70,1489011.00
2017-02-06,32.62,46236856,1508246242.72,1.51,-0.76,1233036.00
2017-02-07,33.11,46236856,1530902302.16,1.53,1.50,2867326.00
2017-02-08,32.62,46236856,1508246242.72,1.51,-1.48,2687888.00
2017-02-09,32.83,46236856,1517955982.48,1.52,0.64,1267238.00
2017-02-10,33.00,46236856,1525816248.00,1.53,0.52,1283700.00
2017-02-13,33.48,46236856,1548009938.88,1.55,1.45,2079108.00
2017-02-14,34.15,46236856,1578988632.40,1.58,2.00,3227175.00
2017-02-15,34.08,46236856,1575752052.48,1.58,-0.20,5490288.00
2017-02-16,35.79,46236856,1654817076.24,1.65,5.02,8310438.00
2017-02-17,35.54,46236856,1643257862.24,1.64,-0.70,3745916.00
2017-02-21,35.44,46236856,1638634176.64,1.64,-0.28,3781448.00
2017-02-22,35.47,46236856,1640021282.32,1.64,0.08,2628327.00
2017-02-23,35.68,46236856,1649731022.08,1.65,0.59,2058736.00
2017-02-24,35.42,46236856,1637709439.52,1.64,-0.73,1338876.00
2017-02-27,35.01,46236856,1618752328.56,1.62,-1.16,1953558.00
2017-02-28,34.83,46236856,1610429694.48,1.61,-0.51,2755053.00
2017-03-01,35.37,46236856,1635397596.72,1.64,1.55,2868507.00
2017-03-02,34.94,46236856,1615515748.64,1.62,-1.22,2561102.00
2017-03-03,34.46,46236856,1593322057.76,1.59,-1.37,3811276.00
2017-03-06,34.50,46236856,1595171532.00,1.60,0.12,1980300.00
2017-03-07,34.28,46236856,1584999423.68,1.58,-0.64,2183636.00
2017-03-08,34.02,46236856,1572977841.12,1.57,-0.76,2401812.00
2017-03-09,33.85,46236856,1565117575.60,1.57,-0.50,1645110.00
2017-03-10,33.79,46236856,1562343364.24,1.56,-0.18,1956441.00
2017-03-13,33.70,46236856,1558182047.20,1.56,-0.27,4441660.00
2017-03-14,33.79,46236856,1562343364.24,1.56,0.27,4470417.00
2017-03-15,33.59,46236856,1553095993.04,1.55,-0.59,3096998.00
2017-03-16,33.62,46236856,1554483098.72,1.55,0.09,2212196.00
2017-03-17,33.63,46236856,1554945467.28,1.55,0.03,4109586.00
2017-03-20,33.05,46236856,1528128090.80,1.53,-1.72,2306890.00
2017-03-21,32.54,46236856,1504547294.24,1.50,-1.54,3735592.00
2017-03-22,32.30,46236856,1493450448.80,1.49,-0.74,3142790.00
2017-03-23,32.34,46236856,1495299923.04,1.50,0.12,8114106.00
2017-03-24,32.96,46236856,1523966773.76,1.52,1.92,3058688.00
2017-03-27,33.44,46236856,1546160464.64,1.55,1.46,2812304.00
2017-03-28,33.76,46236856,1560956258.56,1.56,0.96,2261920.00
2017-03-29,33.79,46236856,1562343364.24,1.56,0.09,2233519.00
2017-03-30,34.40,46236856,1590547846.40,1.59,1.81,1978000.00
2017-03-31,34.95,46236856,1615978117.20,1.62,1.60,5924025.00
2017-04-03,34.35,46236856,1588236003.60,1.59,-1.72,3352560.00
2017-04-04,34.24,46236856,1583149949.44,1.58,-0.32,1646944.00
2017-04-05,33.81,46236856,1563268101.36,1.56,-1.26,2833278.00
2017-04-06,33.65,46236856,1555870204.40,1.56,-0.47,2631430.00
2017-04-07,33.83,46236856,1564192838.48,1.56,0.53,3761896.00
2017-04-10,33.89,46236856,1566967049.84,1.57,0.18,1860561.00
2017-04-11,33.82,46236856,1563730469.92,1.56,-0.21,2059638.00
2017-04-12,33.52,46236856,1549859413.12,1.55,-0.89,4558720.00
2017-04-13,32.96,46236856,1523966773.76,1.52,-1.67,2264352.00
2017-04-17,33.33,46236856,1541074410.48,1.54,1.12,1796487.00
2017-04-18,33.01,46236856,1526278616.56,1.53,-0.96,4073434.00
2017-04-19,32.85,46236856,1518880719.60,1.52,-0.48,5121315.00
2017-04-20,33.85,46236856,1565117575.60,1.57,3.04,2653840.00
2017-04-21,34.35,46236856,1588236003.60,1.59,1.48,2703345.00
2017-04-24,35.22,46236856,1628462068.32,1.63,2.53,3750930.00
2017-04-25,34.78,46236856,1608117851.68,1.61,-1.25,3391050.00
2017-04-26,35.17,46236856,1626150225.52,1.63,1.12,4670576.00
2017-04-27,35.57,46236856,1644644967.92,1.64,1.14,2980766.00
2017-04-28,35.53,46236856,1642795493.68,1.64,-0.11,2909907.00
2017-05-01,35.45,46236856,1639096545.20,1.64,-0.23,1605885.00
2017-05-02,35.56,46236856,1644182599.36,1.64,0.31,2144268.00
2017-05-03,35.40,46236856,1636784702.40,1.64,-0.45,2028420.00
2017-05-04,34.95,46236856,1615978117.20,1.62,-1.27,3704700.00
2017-05-05,34.28,46236856,1584999423.68,1.58,-1.92,2063656.00
2017-05-08,33.70,46236856,1558182047.20,1.56,-1.69,1833280.00
2017-05-09,33.95,46236856,1569741261.20,1.57,0.74,3673390.00
2017-05-10,33.64,46236856,1555407835.84,1.56,-0.91,1934300.00
2017-05-11,33.66,46236856,1556332572.96,1.56,0.06,1901790.00
2017-05-12,33.32,46236856,1540612041.92,1.54,-1.01,1552712.00
2017-05-15,33.23,46236856,1536450724.88,1.54,-0.27,2103459.00
2017-05-16,33.17,46236856,1533676513.52,1.53,-0.18,2842669.00
2017-05-17,32.77,46236856,1515181771.12,1.52,-1.21,2293900.00
2017-05-18,32.74,46236856,1513794665.44,1.51,-0.09,3735634.00
2017-05-19,32.59,46236856,1506859137.04,1.51,-0.46,2001026.00
2017-05-22,33.26,46236856,1537837830.56,1.54,2.06,2714016.00
2017-05-23,33.59,46236856,1553095993.04,1.55,0.99,2344582.00
2017-05-24,34.03,46236856,1573440209.68,1.57,1.31,2208547.00
2017-05-25,34.74,46236856,1606268377.44,1.61,2.09,4151430.00
2017-05-26,34.74,46236856,1606268377.44,1.61,0.00,3467052.00
2017-05-30,34.29,46236856,1585461792.24,1.59,-1.30,2119122.00
2017-05-31,32.33,46236856,1494837554.48,1.49,-5.72,58724212.00
2017-06-01,32.30,46236856,1493450448.80,1.49,-0.09,16989800.00
2017-06-02,32.34,46236856,1495299923.04,1.50,0.12,8421336.00
2017-06-05,32.26,46236856,1491600974.56,1.49,-0.25,6664916.00
2017-06-06,32.21,46236856,1489289131.76,1.49,-0.15,10110719.00
2017-06-07,32.29,46236856,1492988080.24,1.49,0.25,7478364.00
2017-06-08,32.07,46236856,1482815971.92,1.48,-0.68,8851320.00
2017-06-09,32.18,46236856,1487902026.08,1.49,0.34,12057846.00
2017-06-12,32.66,46236856,1510095716.96,1.51,1.49,4304588.00
2017-06-13,32.73,46236856,1513332296.88,1.51,0.21,4097796.00
2017-06-14,32.70,46236856,1511945191.20,1.51,-0.09,3093420.00
2017-06-15,32.26,46236856,1491600974.56,1.49,-1.35,3661510.00
2017-06-16,33.01,46236856,1526278616.56,1.53,2.32,12009038.00
2017-06-19,32.83,46236856,1517955982.48,1.52,-0.55,6602113.00
2017-06-20,32.76,46236856,1514719402.56,1.51,-0.21,3436524.00
2017-06-21,32.19,46236856,1488364394.64,1.49,-1.74,3788763.00
2017-06-22,32.12,46236856,1485127814.72,1.49,-0.22,3353328.00
2017-06-23,32.67,46236856,1510558085.52,1.51,1.71,19987506.00
2017-06-26,32.49,46236856,1502235451.44,1.50,-0.55,3934539.00
2017-06-27,32.90,46236856,1521192562.40,1.52,1.26,5017250.00
2017-06-28,32.79,46236856,1516106508.24,1.52,-0.33,4974243.00
2017-06-29,32.81,46236856,1517031245.36,1.52,0.06,5827056.00
2017-06-30,32.65,46236856,1509633348.40,1.51,-0.49,4306535.00
2017-07-03,32.59,46236856,1506859137.04,1.51,-0.18,3356770.00
2017-07-05,32.50,46236856,1502697820.00,1.50,-0.28,4878250.00
2017-07-06,32.51,46236856,1503160188.56,1.50,0.03,6131386.00
2017-07-07,32.95,46236856,1523504405.20,1.52,1.35,5186330.00
