Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-12-28,12.70,101773573,1292524377.10,1.29,-6.07,781050.00
2016-12-29,12.54,101773573,1276240605.42,1.28,-1.26,1918620.00
2016-12-30,12.98,101773573,1321020977.54,1.32,3.51,1021526.00
2017-01-03,13.01,101773573,1324074184.73,1.32,0.23,785804.00
2017-01-04,13.65,101773573,1389209271.45,1.39,4.92,834015.00
2017-01-05,13.53,101773573,1376996442.69,1.38,-0.88,326073.00
2017-01-06,13.66,101773573,1390227007.18,1.39,0.96,304618.00
2017-01-09,13.34,101773573,1357659463.82,1.36,-2.34,684342.00
2017-01-10,13.29,101773573,1352570785.17,1.35,-0.37,354843.00
2017-01-11,13.42,101773573,1365801349.66,1.37,0.98,955504.00
2017-01-12,13.05,101773573,1328145127.65,1.33,-2.76,403245.00
2017-01-13,13.50,101773573,1373943235.50,1.37,3.45,356400.00
2017-01-17,13.20,101773573,1343411163.60,1.34,-2.22,458040.00
2017-01-18,12.98,101773573,1321020977.54,1.32,-1.67,251812.00
2017-01-19,12.65,101773573,1287435698.45,1.29,-2.54,464255.00
2017-01-20,12.60,101773573,1282347019.80,1.28,-0.40,1479240.00
2017-01-23,12.40,101773573,1261992305.20,1.26,-1.59,1014320.00
2017-01-24,12.05,101773573,1226371554.65,1.23,-2.82,490435.00
2017-01-25,12.15,101773573,1236548911.95,1.24,0.83,629370.00
2017-01-26,12.25,101773573,1246726269.25,1.25,0.82,295225.00
2017-01-27,12.12,101773573,1233495704.76,1.23,-1.06,127260.00
2017-01-30,11.76,101773573,1196857218.48,1.20,-2.97,446880.00
2017-01-31,12.02,101773573,1223318347.46,1.22,2.21,379832.00
2017-02-01,11.98,101773573,1219247404.54,1.22,-0.33,563060.00
2017-02-02,12.09,101773573,1230442497.57,1.23,0.92,513825.00
2017-02-03,12.14,101773573,1235531176.22,1.24,0.41,523234.00
2017-02-06,12.00,101773573,1221282876.00,1.22,-1.15,190800.00
2017-02-07,12.01,101773573,1222300611.73,1.22,0.08,211376.00
2017-02-08,12.18,101773573,1239602119.14,1.24,1.42,190008.00
2017-02-09,11.63,101773573,1183626653.99,1.18,-4.52,377975.00
2017-02-10,12.01,101773573,1222300611.73,1.22,3.27,181351.00
2017-02-13,12.19,101773573,1240619854.87,1.24,1.50,413241.00
2017-02-14,12.94,101773573,1316950034.62,1.32,6.15,1484218.00
2017-02-15,12.67,101773573,1289471169.91,1.29,-2.09,632233.00
2017-02-16,12.72,101773573,1294559848.56,1.29,0.39,470640.00
2017-02-17,12.71,101773573,1293542112.83,1.29,-0.08,258013.00
2017-02-21,12.69,101773573,1291506641.37,1.29,-0.16,178929.00
2017-02-22,12.30,101773573,1251814947.90,1.25,-3.07,253380.00
2017-02-23,12.32,101773573,1253850419.36,1.25,0.16,413952.00
2017-02-24,11.85,101773573,1206016840.05,1.21,-3.81,248850.00
2017-02-27,12.26,101773573,1247744004.98,1.25,3.46,278302.00
2017-02-28,12.44,101773573,1266063248.12,1.27,1.47,719032.00
2017-03-01,12.56,101773573,1278276076.88,1.28,0.96,170816.00
2017-03-02,12.65,101773573,1287435698.45,1.29,0.72,375705.00
2017-03-03,12.96,101773573,1318985506.08,1.32,2.45,277344.00
2017-03-06,12.50,101773573,1272169662.50,1.27,-3.55,387500.00
2017-03-07,11.50,101773573,1170396089.50,1.17,-8.00,1381150.00
2017-03-08,11.63,101773573,1183626653.99,1.18,1.13,270979.00
2017-03-09,12.02,101773573,1223318347.46,1.22,3.35,317328.00
2017-03-10,11.81,101773573,1201945897.13,1.20,-1.75,161797.00
2017-03-13,12.20,101773573,1241637590.60,1.24,3.30,719800.00
2017-03-14,11.61,101773573,1181591182.53,1.18,-4.84,163701.00
2017-03-15,12.27,101773573,1248761740.71,1.25,5.68,256443.00
2017-03-16,12.35,101773573,1256903626.55,1.26,0.65,172900.00
2017-03-17,12.07,101773573,1228407026.11,1.23,-2.27,68799.00
2017-03-20,11.55,101773573,1175484768.15,1.18,-4.31,546315.00
2017-03-21,11.55,101773573,1175484768.15,1.18,0.00,2070915.00
2017-03-22,11.47,101773573,1167342882.31,1.17,-0.69,3791982.00
2017-03-23,11.04,101773573,1123580245.92,1.12,-3.75,608304.00
2017-03-24,11.02,101773573,1121544774.46,1.12,-0.18,150974.00
2017-03-27,11.13,101773573,1132739867.49,1.13,1.00,979440.00
2017-03-28,11.62,101773573,1182608918.26,1.18,4.40,770406.00
2017-03-29,11.58,101773573,1178537975.34,1.18,-0.34,486360.00
2017-03-30,11.57,101773573,1177520239.61,1.18,-0.09,210574.00
2017-03-31,10.36,101773573,1054374216.28,1.05,-10.46,2027452.00
2017-04-03,10.17,101773573,1035037237.41,1.04,-1.83,699696.00
2017-04-04,9.51,101773573,967866679.23,0.97,-6.49,970971.00
2017-04-05,9.67,101773573,984150450.91,0.98,1.68,451589.00
2017-04-06,9.94,101773573,1011629315.62,1.01,2.79,162022.00
2017-04-07,10.08,101773573,1025877615.84,1.03,1.41,198576.00
2017-04-10,10.15,101773573,1033001765.95,1.03,0.69,306530.00
2017-04-11,10.16,101773573,1034019501.68,1.03,0.10,307848.00
2017-04-12,10.04,101773573,1021806672.92,1.02,-1.18,141564.00
2017-04-13,10.10,101773573,1027913087.30,1.03,0.60,160590.00
2017-04-17,10.01,101773573,1018753465.73,1.02,-0.89,70070.00
2017-04-18,10.01,101773573,1018753465.73,1.02,0.00,315315.00
2017-04-19,9.98,101773573,1015700258.54,1.02,-0.30,179640.00
2017-04-20,9.86,101773573,1003487429.78,1.00,-1.20,80852.00
2017-04-21,9.66,101773573,983132715.18,0.98,-2.03,103362.00
2017-04-24,9.60,101773573,977026300.80,0.98,-0.62,266880.00
2017-04-25,9.61,101773573,978044036.53,0.98,0.10,630416.00
2017-04-26,9.57,101773573,973973093.61,0.97,-0.42,754116.00
2017-04-27,9.55,101773573,971937622.15,0.97,-0.21,148025.00
2017-04-28,9.55,101773573,971937622.15,0.97,0.00,367675.00
2017-05-01,8.93,101773573,908838006.89,0.91,-6.49,1306459.00
2017-05-02,9.29,101773573,945476493.17,0.95,4.03,767354.00
2017-05-03,9.00,101773573,915962157.00,0.92,-3.12,955800.00
2017-05-04,9.10,101773573,926139514.30,0.93,1.11,199290.00
2017-05-05,9.00,101773573,915962157.00,0.92,-1.10,513900.00
2017-05-08,9.12,101773573,928174985.76,0.93,1.33,425904.00
2017-05-09,9.02,101773573,917997628.46,0.92,-1.10,485276.00
2017-05-10,9.06,101773573,922068571.38,0.92,0.44,312570.00
2017-05-11,8.95,101773573,910873478.35,0.91,-1.21,388430.00
2017-05-12,9.10,101773573,926139514.30,0.93,1.68,419510.00
2017-05-15,9.01,101773573,916979892.73,0.92,-0.99,129744.00
2017-05-16,8.64,101773573,879323670.72,0.88,-4.11,669600.00
2017-05-17,8.74,101773573,889501028.02,0.89,1.16,146832.00
2017-05-18,8.80,101773573,895607442.40,0.90,0.69,127600.00
2017-05-19,8.88,101773573,903749328.24,0.90,0.91,566544.00
2017-05-22,9.06,101773573,922068571.38,0.92,2.03,223782.00
2017-05-23,8.91,101773573,906802535.43,0.91,-1.66,210276.00
2017-05-24,8.96,101773573,911891214.08,0.91,0.56,256256.00
2017-05-25,8.91,101773573,906802535.43,0.91,-0.56,145233.00
2017-05-26,8.91,101773573,906802535.43,0.91,0.00,67716.00
2017-05-30,8.90,101773573,905784799.70,0.91,-0.11,103240.00
2017-05-31,8.90,101773573,905784799.70,0.91,0.00,367570.00
2017-06-01,8.82,101773573,897642913.86,0.90,-0.90,193158.00
2017-06-02,8.84,101773573,899678385.32,0.90,0.23,1405560.00
2017-06-05,9.45,101773573,961760264.85,0.96,6.90,424305.00
2017-06-06,9.03,101773573,919015364.19,0.92,-4.44,456015.00
2017-06-07,9.29,101773573,945476493.17,0.95,2.88,82681.00
2017-06-08,9.33,101773573,949547436.09,0.95,0.43,333081.00
2017-06-09,9.20,101773573,936316871.60,0.94,-1.39,238280.00
2017-06-12,8.92,101773573,907820271.16,0.91,-3.04,416564.00
2017-06-13,8.99,101773573,914944421.27,0.91,0.78,154628.00
2017-06-14,8.90,101773573,905784799.70,0.91,-1.00,144180.00
2017-06-15,8.83,101773573,898660649.59,0.90,-0.79,638409.00
2017-06-16,8.51,101773573,866093106.23,0.87,-3.62,505494.00
2017-06-19,8.86,101773573,901713856.78,0.90,4.11,368576.00
2017-06-20,8.96,101773573,911891214.08,0.91,1.13,294784.00
2017-06-21,9.14,101773573,930210457.22,0.93,2.01,58496.00
2017-06-22,9.12,101773573,928174985.76,0.93,-0.22,203376.00
2017-06-23,9.39,101773573,955653850.47,0.96,2.96,114558.00
2017-06-26,9.24,101773573,940387814.52,0.94,-1.60,527604.00
2017-06-27,9.34,101773573,950565171.82,0.95,1.08,311956.00
2017-06-28,9.04,101773573,920033099.92,0.92,-3.21,255832.00
2017-06-29,8.90,101773573,905784799.70,0.91,-1.55,106800.00
2017-06-30,8.80,101773573,895607442.40,0.90,-1.12,114400.00
2017-07-03,8.90,101773573,905784799.70,0.91,1.14,271450.00
2017-07-05,8.80,101773573,895607442.40,0.90,-1.12,126720.00
2017-07-06,8.80,101773573,895607442.40,0.90,0.00,321200.00
2017-07-07,8.59,101773573,874234992.07,0.87,-2.39,209596.00
2017-07-10,8.30,101773573,844720655.90,0.84,-3.38,157700.00
2017-07-11,8.24,101773573,838614241.52,0.84,-0.72,173040.00
2017-07-12,8.36,101773573,850827070.28,0.85,1.46,96976.00
2017-07-13,8.50,101773573,865075370.50,0.87,1.67,75650.00
2017-07-14,8.61,101773573,876270463.53,0.88,1.29,186837.00
2017-07-17,8.49,101773573,864057634.77,0.86,-1.39,236871.00
2017-07-18,8.24,101773573,838614241.52,0.84,-2.94,236488.00
2017-07-19,8.12,101773573,826401412.76,0.83,-1.46,168084.00
2017-07-20,8.02,101773573,816224055.46,0.82,-1.23,416238.00
2017-07-21,8.08,101773573,822330469.84,0.82,0.75,263408.00
2017-07-24,8.11,101773573,825383677.03,0.83,0.37,95698.00
2017-07-25,8.09,101773573,823348205.57,0.82,-0.25,55821.00
2017-07-26,8.15,101773573,829454619.95,0.83,0.74,100245.00
2017-07-27,8.01,101773573,815206319.73,0.82,-1.72,148185.00
2017-07-28,7.73,101773573,786709719.29,0.79,-3.50,201753.00
2017-07-31,7.33,101773573,746000290.09,0.75,-5.17,490377.00
2017-08-01,6.97,101773573,709361803.81,0.71,-4.91,151946.00
2017-08-02,7.23,101773573,735822932.79,0.74,3.73,344871.00
2017-08-03,6.70,101773573,681882939.10,0.68,-7.33,238520.00
2017-08-04,6.70,101773573,681882939.10,0.68,0.00,118590.00
2017-08-07,7.40,101773573,753124440.20,0.75,10.45,295260.00
2017-08-08,7.61,101773573,774496890.53,0.77,2.84,234388.00
2017-08-09,7.75,101773573,788745190.75,0.79,1.84,259625.00
2017-08-10,7.31,101773573,743964818.63,0.74,-5.68,792404.00
2017-08-11,7.12,101773573,724627839.76,0.72,-2.60,138840.00
2017-08-14,7.29,101773573,741929347.17,0.74,2.39,69984.00
2017-08-15,7.19,101773573,731751989.87,0.73,-1.37,232237.00
2017-08-16,7.43,101773573,756177647.39,0.76,3.34,165689.00
2017-08-17,7.36,101773573,749053497.28,0.75,-0.94,237728.00
2017-08-18,7.68,101773573,781621040.64,0.78,4.35,178176.00
2017-08-21,7.80,101773573,793833869.40,0.79,1.56,273780.00
2017-08-22,8.25,101773573,839631977.25,0.84,5.77,657525.00
2017-08-23,8.00,101773573,814188584.00,0.81,-3.03,64800.00
2017-08-24,7.90,101773573,804011226.70,0.80,-1.25,144570.00
2017-08-25,7.42,101773573,755159911.66,0.76,-6.08,237440.00
2017-08-28,7.40,101773573,753124440.20,0.75,-0.27,1093720.00
2017-08-29,7.06,101773573,718521425.38,0.72,-4.59,497730.00
2017-08-30,7.63,101773573,776532361.99,0.78,8.07,3837127.00
2017-08-31,7.84,101773573,797904812.32,0.80,2.75,1713824.00
2017-09-01,8.18,101773573,832507827.14,0.83,4.34,752560.00
2017-09-05,8.45,101773573,859986691.85,0.86,3.30,2003495.00
2017-09-06,9.03,101773573,919015364.19,0.92,6.86,435246.00
2017-09-07,9.55,101773573,971937622.15,0.97,5.76,828940.00
2017-09-08,9.42,101773573,958707057.66,0.96,-1.36,850626.00
2017-09-11,9.77,101773573,994327808.21,0.99,3.72,449420.00
2017-09-12,9.78,101773573,995345543.94,1.00,0.10,415650.00
2017-09-13,9.87,101773573,1004505165.51,1.00,0.92,115479.00
2017-09-14,10.75,101773573,1094065909.75,1.09,8.92,1487800.00
2017-09-15,10.93,101773573,1112385152.89,1.11,1.67,1478829.00
2017-09-18,11.20,101773573,1139864017.60,1.14,2.47,1973440.00
2017-09-19,10.92,101773573,1111367417.16,1.11,-2.50,1078896.00
2017-09-20,10.57,101773573,1075746666.61,1.08,-3.21,240996.00
2017-09-21,10.25,101773573,1043179123.25,1.04,-3.03,263425.00
2017-09-22,10.24,101773573,1042161387.52,1.04,-0.10,655360.00
2017-09-25,10.30,101773573,1048267801.90,1.05,0.59,576800.00
2017-09-26,10.39,101773573,1057427423.47,1.06,0.87,387547.00
2017-09-27,10.90,101773573,1109331945.70,1.11,4.91,2403450.00
2017-09-28,10.78,101773573,1097119116.94,1.10,-1.10,793408.00
2017-09-29,11.17,101773573,1136810810.41,1.14,3.62,693657.00
2017-10-02,11.26,101773573,1145970431.98,1.15,0.81,958226.00
2017-10-03,11.49,101773573,1169378353.77,1.17,2.04,889326.00
2017-10-04,11.22,101773573,1141899489.06,1.14,-2.35,1196052.00
2017-10-05,11.30,101773573,1150041374.90,1.15,0.71,1207970.00
2017-10-06,11.26,101773573,1145970431.98,1.15,-0.35,900800.00
2017-10-09,11.57,101773573,1177520239.61,1.18,2.75,686101.00
2017-10-10,12.00,101773573,1221282876.00,1.22,3.72,1323600.00
2017-10-11,11.98,101773573,1219247404.54,1.22,-0.17,1006320.00
2017-10-12,11.75,101773573,1195839482.75,1.20,-1.92,1323050.00
2017-10-13,11.61,101773573,1181591182.53,1.18,-1.19,697761.00
2017-10-16,11.80,101773573,1200928161.40,1.20,1.64,887360.00
2017-10-17,11.60,101773573,1180573446.80,1.18,-1.69,701800.00
2017-10-18,11.58,101773573,1178537975.34,1.18,-0.17,178332.00
2017-10-19,11.75,101773573,1195839482.75,1.20,1.47,925900.00
2017-10-20,11.87,101773573,1208052311.51,1.21,1.02,211286.00
2017-10-23,11.56,101773573,1176502503.88,1.18,-2.61,480896.00
2017-10-24,11.43,101773573,1163271939.39,1.16,-1.12,353187.00
2017-10-25,11.51,101773573,1171413825.23,1.17,0.70,256673.00
2017-10-26,11.33,101773573,1153094582.09,1.15,-1.56,106502.00
2017-10-27,11.65,101773573,1185662125.45,1.19,2.82,718805.00
2017-10-30,11.71,101773573,1191768539.83,1.19,0.52,515240.00
2017-10-31,11.76,101773573,1196857218.48,1.20,0.43,476280.00
2017-11-01,11.95,101773573,1216194197.35,1.22,1.62,1318085.00
2017-11-02,12.52,101773573,1274205133.96,1.27,4.77,2401336.00
2017-11-03,11.32,101773573,1152076846.36,1.15,-9.58,1628948.00
2017-11-06,11.81,101773573,1201945897.13,1.20,4.33,823157.00
2017-11-07,11.96,101773573,1217211933.08,1.22,1.27,772616.00
2017-11-08,11.99,101773573,1220265140.27,1.22,0.25,1064712.00
2017-11-09,11.75,101773573,1195839482.75,1.20,-2.00,1120950.00
2017-11-10,11.60,101773573,1180573446.80,1.18,-1.28,591600.00
2017-11-13,11.45,101773573,1165307410.85,1.17,-1.29,1783910.00
2017-11-14,10.82,101773573,1101190059.86,1.10,-5.50,1436896.00
2017-11-15,10.75,101773573,1094065909.75,1.09,-0.65,775075.00
2017-11-16,10.98,101773573,1117473831.54,1.12,2.14,2542968.00
2017-11-17,10.61,101773573,1079817609.53,1.08,-3.37,811665.00
2017-11-20,10.37,101773573,1055391952.01,1.06,-2.26,432429.00
2017-11-21,11.73,101773573,1193804011.29,1.19,13.11,1689120.00
2017-11-22,11.37,101773573,1157165525.01,1.16,-3.07,581007.00
2017-11-24,11.48,101773573,1168360618.04,1.17,0.97,227304.00
2017-11-27,11.31,101773573,1151059110.63,1.15,-1.48,219414.00
2017-11-28,11.70,101773573,1190750804.10,1.19,3.45,1526850.00
2017-11-29,11.72,101773573,1192786275.56,1.19,0.17,843840.00
2017-11-30,11.69,101773573,1189733068.37,1.19,-0.26,1709078.00
2017-12-01,11.85,101773573,1206016840.05,1.21,1.37,494145.00
2017-12-04,11.75,101773573,1195839482.75,1.20,-0.84,3771750.00
2017-12-05,11.92,101773573,1213140990.16,1.21,1.45,851088.00
2017-12-06,12.03,101773573,1224336083.19,1.22,0.92,1311270.00
2017-12-07,12.00,101773573,1221282876.00,1.22,-0.25,2032800.00
2017-12-08,12.27,101773573,1248761740.71,1.25,2.25,574236.00
2017-12-11,12.00,101773573,1221282876.00,1.22,-2.20,880800.00
2017-12-12,12.36,101773573,1257921362.28,1.26,3.00,2071536.00
2017-12-13,12.17,101773573,1238584383.41,1.24,-1.54,2382886.00
2017-12-14,12.30,101773573,1251814947.90,1.25,1.07,1205400.00
2017-12-15,12.63,101773573,1285400226.99,1.29,2.68,496359.00
2017-12-18,12.85,101773573,1307790413.05,1.31,1.74,2064995.00
2017-12-19,12.00,101773573,1221282876.00,1.22,-6.61,3033600.00
2017-12-20,12.19,101773573,1240619854.87,1.24,1.58,1357966.00
2017-12-21,12.02,101773573,1223318347.46,1.22,-1.39,1103436.00
2017-12-22,12.75,101773573,1297613055.75,1.30,6.07,2198100.00
2017-12-26,12.78,101773573,1300666262.94,1.30,0.24,359118.00
2017-12-27,12.72,101773573,1294559848.56,1.29,-0.47,647448.00
2017-12-28,12.65,101773573,1287435698.45,1.29,-0.55,1598960.00
2017-12-29,12.80,101773573,1302701734.40,1.30,1.19,769280.00
2018-01-02,13.35,101773573,1358677199.55,1.36,4.30,1104045.00
2018-01-03,13.14,101773573,1337304749.22,1.34,-1.57,960534.00
2018-01-04,13.06,101773573,1329162863.38,1.33,-0.61,293850.00
2018-01-05,13.04,101773573,1327127391.92,1.33,-0.15,756320.00
2018-01-08,12.94,101773573,1316950034.62,1.32,-0.77,1318586.00
2018-01-09,12.92,101773573,1314914563.16,1.31,-0.15,408272.00
2018-01-10,13.10,101773573,1333233806.30,1.33,1.39,754560.00
2018-01-11,13.27,101773573,1350535313.71,1.35,1.30,602458.00
2018-01-12,13.48,101773573,1371907764.04,1.37,1.58,998868.00
2018-01-16,13.05,101773573,1328145127.65,1.33,-3.19,538965.00
2018-01-17,13.18,101773573,1341375692.14,1.34,1.00,718310.00
2018-01-18,13.06,101773573,1329162863.38,1.33,-0.91,335642.00
2018-01-19,13.14,101773573,1337304749.22,1.34,0.61,315360.00
2018-01-22,13.51,101773573,1374960971.23,1.37,2.82,806547.00
2018-01-23,13.75,101773573,1399386628.75,1.40,1.78,610500.00
2018-01-24,13.78,101773573,1402439835.94,1.40,0.22,509860.00
2018-01-25,13.43,101773573,1366819085.39,1.37,-2.54,186677.00
2018-01-26,13.52,101773573,1375978706.96,1.38,0.67,236600.00
2018-01-29,13.60,101773573,1384120592.80,1.38,0.59,511360.00
2018-01-30,13.55,101773573,1379031914.15,1.38,-0.37,673435.00
2018-01-31,13.36,101773573,1359694935.28,1.36,-1.40,598528.00
2018-02-01,13.23,101773573,1346464370.79,1.35,-0.97,1173501.00
2018-02-02,12.63,101773573,1285400226.99,1.29,-4.54,807057.00
2018-02-05,12.60,101773573,1282347019.80,1.28,-0.24,677880.00
2018-02-06,12.74,101773573,1296595320.02,1.30,1.11,950404.00
2018-02-07,12.62,101773573,1284382491.26,1.28,-0.94,738270.00
2018-02-08,12.55,101773573,1277258341.15,1.28,-0.55,439250.00
2018-02-09,11.68,101773573,1188715332.64,1.19,-6.93,1166832.00
2018-02-12,11.65,101773573,1185662125.45,1.19,-0.26,754920.00
2018-02-13,11.50,101773573,1170396089.50,1.17,-1.29,1340900.00
2018-02-14,11.29,101773573,1149023639.17,1.15,-1.83,1604309.00
2018-02-15,11.40,101773573,1160218732.20,1.16,0.97,1083000.00
2018-02-16,11.72,101773573,1192786275.56,1.19,2.81,1784956.00
2018-02-20,11.79,101773573,1199910425.67,1.20,0.60,3594771.00
2018-02-21,10.90,101773573,1109331945.70,1.11,-7.55,674710.00
2018-02-22,10.82,101773573,1101190059.86,1.10,-0.73,1579720.00
2018-02-23,10.90,101773573,1109331945.70,1.11,0.74,440360.00
2018-02-26,11.20,101773573,1139864017.60,1.14,2.75,1303680.00
2018-02-27,10.91,101773573,1110349681.43,1.11,-2.59,243293.00
2018-02-28,10.57,101773573,1075746666.61,1.08,-3.12,469308.00
2018-03-01,10.49,101773573,1067604780.77,1.07,-0.76,879062.00
2018-03-02,11.12,101773573,1131722131.76,1.13,6.01,587136.00
2018-03-05,10.68,101773573,1086941759.64,1.09,-3.96,1567824.00
2018-03-06,11.17,101773573,1136810810.41,1.14,4.59,680253.00
2018-03-07,11.44,101773573,1164289675.12,1.16,2.42,555984.00
2018-03-08,11.81,101773573,1201945897.13,1.20,3.23,1527033.00
2018-03-09,12.09,101773573,1230442497.57,1.23,2.37,1161849.00
2018-03-12,12.01,101773573,1222300611.73,1.22,-0.66,249808.00
2018-03-13,11.83,101773573,1203981368.59,1.20,-1.50,344253.00
2018-03-14,11.75,101773573,1195839482.75,1.20,-0.68,659175.00
2018-03-15,11.58,101773573,1178537975.34,1.18,-1.45,132012.00
2018-03-16,11.94,101773573,1215176461.62,1.22,3.11,463272.00
2018-03-19,11.59,101773573,1179555711.07,1.18,-2.93,604998.00
2018-03-20,11.98,101773573,1219247404.54,1.22,3.36,251580.00
2018-03-21,12.55,101773573,1277258341.15,1.28,4.76,581065.00
2018-03-22,12.50,101773573,1272169662.50,1.27,-0.40,291250.00
2018-03-23,11.36,101773573,1156147789.28,1.16,-9.12,535056.00
2018-03-26,10.56,101773573,1074728930.88,1.07,-7.04,1600896.00
2018-03-27,10.72,101773573,1091012702.56,1.09,1.52,820080.00
2018-03-28,10.40,101773573,1058445159.20,1.06,-2.99,491920.00
2018-03-29,10.34,101773573,1052338744.82,1.05,-0.58,455994.00
2018-04-02,9.29,101773573,945476493.17,0.95,-10.15,831455.00
2018-04-03,10.45,101773573,1063533837.85,1.06,12.49,493240.00
2018-04-04,10.80,101773573,1099154588.40,1.10,3.35,328320.00
2018-04-05,9.60,101773573,977026300.80,0.98,-11.11,520320.00
2018-04-06,9.01,101773573,916979892.73,0.92,-6.15,431579.00
2018-04-09,9.18,101773573,934281400.14,0.93,1.89,538866.00
2018-04-10,9.73,101773573,990256865.29,0.99,5.99,344442.00
2018-04-11,9.79,101773573,996363279.67,1.00,0.62,197758.00
2018-04-12,9.51,101773573,967866679.23,0.97,-2.86,343311.00
2018-04-13,8.94,101773573,909855742.62,0.91,-5.99,351342.00
