Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-10-08,7.00,29788040,208516280.00,0.21,,2816800.00
2025-10-09,9.20,29788040,274049968.00,0.27,31.43,176130320.00
2025-10-10,7.45,29788040,221920898.00,0.22,-19.02,10409885.00
2025-10-13,6.51,29788040,193920140.40,0.19,-12.62,3011526.00
2025-10-14,5.97,29788040,177834598.80,0.18,-8.29,2841720.00
2025-10-15,5.10,29788040,151919004.00,0.15,-14.57,1766130.00
2025-10-16,5.64,29788040,168004545.60,0.17,10.59,2402076.00
2025-10-17,5.06,29788040,150727482.40,0.15,-10.28,991760.00
2025-10-20,4.94,29788040,147152917.60,0.15,-2.37,615030.00
2025-10-21,4.74,29788040,141195309.60,0.14,-4.05,660282.00
2025-10-22,4.18,29788040,124514007.20,0.12,-11.81,957638.00
2025-10-23,4.95,29788040,147450798.00,0.15,18.42,956835.00
2025-10-24,5.08,29788040,151323243.20,0.15,2.63,1475740.00
2025-10-27,4.97,29788040,148046558.80,0.15,-2.17,349888.00
2025-10-28,5.25,29788040,156387210.00,0.16,5.63,865200.00
2025-10-29,5.25,29788040,156387210.00,0.16,0.00,425775.00
2025-10-30,5.24,29788040,156089329.60,0.16,-0.19,324356.00
2025-10-31,4.85,29788040,144471994.00,0.14,-7.44,404975.00
2025-11-03,4.42,29788040,131663136.80,0.13,-8.87,569296.00
2025-11-04,4.32,29788040,128684332.80,0.13,-2.26,375840.00
2025-11-05,4.32,29788040,128684332.80,0.13,0.00,212976.00
2025-11-06,4.25,29788040,126599170.00,0.13,-1.62,304725.00
2025-11-07,4.02,29788040,119747920.80,0.12,-5.41,162408.00
2025-11-10,4.13,29788040,123024605.20,0.12,2.74,290752.00
2025-11-11,3.88,29788040,115577595.20,0.12,-6.05,523024.00
2025-11-12,4.40,29788040,131067376.00,0.13,13.40,373560.00
2025-11-13,4.09,29788040,121833083.60,0.12,-7.05,143968.00
2025-11-14,4.00,29788040,119152160.00,0.12,-2.20,255200.00
2025-11-17,3.50,29788040,104258140.00,0.10,-12.50,331800.00
2025-11-18,2.97,29788040,88470478.80,0.09,-15.14,1068606.00
2025-11-19,2.83,29788040,84300153.20,0.08,-4.71,671842.00
2025-11-20,2.71,29788040,80725588.40,0.08,-4.24,367476.00
2025-11-21,3.27,29788040,97406890.80,0.10,20.66,479055.00
2025-11-24,3.50,29788040,104258140.00,0.10,7.03,187950.00
2025-11-25,3.30,29788040,98300532.00,0.10,-5.71,272910.00
2025-11-26,3.40,29788040,101279336.00,0.10,3.03,288320.00
2025-11-28,3.52,29788040,104853900.80,0.10,3.53,71104.00
2025-12-01,3.50,29788040,104258140.00,0.10,-0.57,102900.00
2025-12-02,3.53,29788040,105151781.20,0.11,0.86,75542.00
2025-12-03,4.06,29788040,120939442.40,0.12,15.01,419804.00
2025-12-04,4.25,29788040,126599170.00,0.13,4.68,333200.00
2025-12-05,4.31,29788040,128386452.40,0.13,1.41,255583.00
2025-12-08,3.37,29788040,100385694.80,0.10,-21.81,408781.00
2025-12-09,3.36,29788040,100087814.40,0.10,-0.30,114912.00
2025-12-10,3.05,29788040,90853522.00,0.09,-9.23,247355.00
2025-12-11,3.21,29788040,95619608.40,0.10,5.25,213465.00
2025-12-12,3.41,29788040,101577216.40,0.10,6.23,255750.00
2025-12-15,3.08,29788040,91747163.20,0.09,-9.68,183568.00
2025-12-16,3.12,29788040,92938684.80,0.09,1.30,147888.00
2025-12-17,2.96,29788040,88172598.40,0.09,-5.13,224368.00
2025-12-18,3.00,29788040,89364120.00,0.09,1.35,356400.00
2025-12-19,3.00,29788040,89364120.00,0.09,0.00,174300.00
2025-12-22,3.02,29788040,89959880.80,0.09,0.67,113250.00
2025-12-23,3.00,29788040,89364120.00,0.09,-0.66,142200.00
2025-12-24,2.97,29788040,88470478.80,0.09,-1.00,87615.00
2025-12-26,2.74,29788040,81619229.60,0.08,-7.74,137274.00
2025-12-29,3.14,29788040,93534445.60,0.09,14.60,329700.00
2025-12-30,3.71,29788040,110513628.40,0.11,18.15,406987.00
2025-12-31,3.94,29788040,117364877.60,0.12,6.20,583514.00
2026-01-02,4.69,29788040,139705907.60,0.14,19.04,728826.00
2026-01-05,4.73,29788040,140897429.20,0.14,0.85,680647.00
2026-01-06,4.49,29788040,133748299.60,0.13,-5.07,191723.00
2026-01-07,4.57,29788040,136131342.80,0.14,1.78,109680.00
2026-01-08,4.65,29788040,138514386.00,0.14,1.75,68355.00
2026-01-09,4.62,29788040,137620744.80,0.14,-0.65,68376.00
2026-01-12,4.23,29788040,126003409.20,0.13,-8.44,133245.00
2026-01-13,4.88,29788040,145365635.20,0.15,15.37,256200.00
2026-01-14,4.74,29788040,141195309.60,0.14,-2.87,681138.00
2026-01-15,4.82,29788040,143578352.80,0.14,1.69,113752.00
2026-01-16,4.56,29788040,135833462.40,0.14,-5.39,133152.00
2026-01-20,4.62,29788040,137620744.80,0.14,1.32,227304.00
2026-01-21,4.64,29788040,138216505.60,0.14,0.43,171680.00
2026-01-22,4.73,29788040,140897429.20,0.14,1.94,157036.00
2026-01-23,4.86,29788040,144769874.40,0.14,2.75,261468.00
2026-01-26,4.96,29788040,147748678.40,0.15,2.06,135408.00
2026-01-27,4.93,29788040,146855037.20,0.15,-0.60,68527.00
2026-01-28,4.57,29788040,136131342.80,0.14,-7.30,316701.00
2026-01-29,4.35,29788040,129577974.00,0.13,-4.81,153990.00
2026-01-30,4.12,29788040,122726724.80,0.12,-5.29,225364.00
2026-02-02,4.18,29788040,124514007.20,0.12,1.46,100738.00
2026-02-03,3.94,29788040,117364877.60,0.12,-5.74,280528.00
2026-02-04,3.75,29788040,111705150.00,0.11,-4.82,162750.00
2026-02-05,3.70,29788040,110215748.00,0.11,-1.33,52540.00
2026-02-06,3.85,29788040,114683954.00,0.11,4.05,48125.00
2026-02-09,3.82,29788040,113790312.80,0.11,-0.78,52716.00
2026-02-10,3.72,29788040,110811508.80,0.11,-2.62,24924.00
2026-02-11,3.61,29788040,107534824.40,0.11,-2.96,92777.00
2026-02-12,3.59,29788040,106939063.60,0.11,-0.55,21540.00
2026-02-13,3.51,29788040,104556020.40,0.10,-2.23,34398.00
2026-02-17,3.20,29788040,95321728.00,0.10,-8.83,93760.00
2026-02-18,3.20,29788040,95321728.00,0.10,0.00,24960.00
2026-02-19,3.40,29788040,101279336.00,0.10,6.25,30600.00
2026-02-20,3.49,29788040,103960259.60,0.10,2.65,12913.00
2026-02-23,3.44,29788040,102470857.60,0.10,-1.43,8600.00
2026-02-24,3.35,29788040,99789934.00,0.10,-2.62,28140.00
2026-02-25,3.48,29788040,103662379.20,0.10,3.88,65076.00
2026-02-26,3.84,29788040,114386073.60,0.11,10.34,259968.00
2026-02-27,3.60,29788040,107236944.00,0.11,-6.25,33480.00
2026-03-02,3.66,29788040,109024226.40,0.11,1.67,96624.00
2026-03-03,3.43,29788040,102172977.20,0.10,-6.28,121765.00
2026-03-04,3.41,29788040,101577216.40,0.10,-0.58,82522.00
2026-03-05,3.38,29788040,100683575.20,0.10,-0.88,20618.00
2026-03-06,3.50,29788040,104258140.00,0.10,3.55,112350.00
2026-03-09,3.47,29788040,103364498.80,0.10,-0.86,87444.00
2026-03-10,3.50,29788040,104258140.00,0.10,0.86,16100.00
2026-03-11,3.59,29788040,106939063.60,0.11,2.57,22258.00
2026-03-12,3.72,29788040,110811508.80,0.11,3.62,104532.00
2026-03-13,3.61,29788040,107534824.40,0.11,-2.96,35378.00
2026-03-16,3.65,29788040,108726346.00,0.11,1.11,32850.00
2026-03-17,3.62,29788040,107832704.80,0.11,-0.82,84708.00
2026-03-18,3.48,29788040,103662379.20,0.10,-3.87,50808.00
2026-03-19,3.43,29788040,102172977.20,0.10,-1.44,99813.00
2026-03-20,3.44,29788040,102470857.60,0.10,0.29,47816.00
2026-03-23,3.42,29788040,101875096.80,0.10,-0.58,12312.00
2026-03-24,3.34,29788040,99492053.60,0.10,-2.34,67468.00
