Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-17,20.06,28438252,570471335.12,0.57,2.24,8992898.00
2016-03-18,19.78,28438252,562508624.56,0.56,-1.40,11045152.00
2016-03-21,20.18,28438252,573883925.36,0.57,2.02,9870038.00
2016-03-22,19.39,28438252,551417706.28,0.55,-3.91,10893302.00
2016-03-23,18.62,28438252,529520252.24,0.53,-3.97,10620848.00
2016-03-24,19.76,28438252,561939859.52,0.56,6.12,26668096.00
2016-03-28,19.74,28438252,561371094.48,0.56,-0.10,9684444.00
2016-03-29,20.01,28438252,569049422.52,0.57,1.37,6759378.00
2016-03-30,19.90,28438252,565921214.80,0.57,-0.55,6366010.00
2016-03-31,20.34,28438252,578434045.68,0.58,2.21,17325612.00
2016-04-01,20.24,28438252,575590220.48,0.58,-0.49,6760160.00
2016-04-04,19.85,28438252,564499302.20,0.56,-1.93,6141590.00
2016-04-05,19.04,28438252,541464318.08,0.54,-4.08,12450256.00
2016-04-06,19.39,28438252,551417706.28,0.55,1.84,7189812.00
2016-04-07,17.79,28438252,505916503.08,0.51,-8.25,16767075.00
2016-04-08,17.25,28438252,490559847.00,0.49,-3.04,11969775.00
2016-04-11,17.37,28438252,493972437.24,0.49,0.70,9202626.00
2016-04-12,17.20,28438252,489137934.40,0.49,-0.98,6787120.00
2016-04-13,17.48,28438252,497100644.96,0.50,1.63,4959076.00
2016-04-14,17.37,28438252,493972437.24,0.49,-0.63,3623382.00
2016-04-15,17.38,28438252,494256819.76,0.49,0.06,4581368.00
2016-04-18,17.28,28438252,491412994.56,0.49,-0.58,5109696.00
2016-04-19,17.41,28438252,495109967.32,0.50,0.75,3522043.00
2016-04-20,17.23,28438252,489991081.96,0.49,-1.03,3523535.00
2016-04-21,17.16,28438252,488000404.32,0.49,-0.41,4187040.00
2016-04-22,17.10,28438252,486294109.20,0.49,-0.35,4280130.00
2016-04-25,17.10,28438252,486294109.20,0.49,0.00,4841010.00
2016-04-26,17.47,28438252,496816262.44,0.50,2.16,6961795.00
2016-04-27,17.98,28438252,511319770.96,0.51,2.92,5884854.00
2016-04-28,17.53,28438252,498522557.56,0.50,-2.50,7068096.00
2016-04-29,17.54,28438252,498806940.08,0.50,0.06,7805300.00
2016-05-02,17.53,28438252,498522557.56,0.50,-0.06,4608637.00
2016-05-03,17.30,28438252,491981759.60,0.49,-1.31,4532600.00
2016-05-04,17.09,28438252,486009726.68,0.49,-1.21,3949499.00
2016-05-05,16.54,28438252,470368688.08,0.47,-3.22,4818102.00
2016-05-06,16.55,28438252,470653070.60,0.47,0.06,7397850.00
2016-05-09,16.66,28438252,473781278.32,0.47,0.66,3796814.00
2016-05-10,16.58,28438252,471506218.16,0.47,-0.48,4285930.00
2016-05-11,15.87,28438252,451315059.24,0.45,-4.28,7479531.00
2016-05-12,15.78,28438252,448755616.56,0.45,-0.57,7459206.00
2016-05-13,15.77,28438252,448471234.04,0.45,-0.06,7776187.00
2016-05-16,15.98,28438252,454443266.96,0.45,1.33,7906904.00
2016-05-17,16.04,28438252,456149562.08,0.46,0.38,4911448.00
2016-05-18,15.53,28438252,441646053.56,0.44,-3.18,5888976.00
2016-05-19,15.45,28438252,439370993.40,0.44,-0.52,5087685.00
2016-05-20,15.74,28438252,447618086.48,0.45,1.88,4651170.00
2016-05-23,15.46,28438252,439655375.92,0.44,-1.78,4574614.00
2016-05-24,15.69,28438252,446196173.88,0.45,1.49,4887435.00
2016-05-25,15.78,28438252,448755616.56,0.45,0.57,3574170.00
2016-05-26,15.42,28438252,438517845.84,0.44,-2.28,5358450.00
2016-05-27,15.42,28438252,438517845.84,0.44,0.00,8562726.00
2016-05-31,15.32,28438252,435674020.64,0.44,-0.65,13881452.00
2016-06-01,15.62,28438252,444205496.24,0.44,1.96,23831434.00
2016-06-02,14.91,28438252,424014337.32,0.42,-4.55,11723733.00
2016-06-03,14.80,28438252,420886129.60,0.42,-0.74,5513000.00
2016-06-06,14.88,28438252,423161189.76,0.42,0.54,6826944.00
2016-06-07,14.98,28438252,426005014.96,0.43,0.67,5675922.00
2016-06-08,15.35,28438252,436527168.20,0.44,2.47,5320310.00
2016-06-09,15.01,28438252,426858162.52,0.43,-2.21,7269343.00
2016-06-10,14.36,28438252,408373298.72,0.41,-4.33,5376384.00
2016-06-13,14.76,28438252,419748599.52,0.42,2.79,6129828.00
2016-06-14,14.58,28438252,414629714.16,0.41,-1.22,6682014.00
2016-06-15,14.92,28438252,424298719.84,0.42,2.33,3610640.00
2016-06-16,14.66,28438252,416904774.32,0.42,-1.74,4249934.00
2016-06-17,14.83,28438252,421739277.16,0.42,1.16,5752557.00
2016-06-20,15.02,28438252,427142545.04,0.43,1.28,3537210.00
2016-06-21,14.83,28438252,421739277.16,0.42,-1.26,3083157.00
2016-06-22,14.81,28438252,421170512.12,0.42,-0.13,4454848.00
2016-06-23,14.94,28438252,424867484.88,0.42,0.88,3440682.00
2016-06-24,14.43,28438252,410363976.36,0.41,-3.41,12204894.00
2016-06-27,13.66,28438252,388466522.32,0.39,-5.34,4988632.00
2016-06-28,13.77,28438252,391594730.04,0.39,0.81,4801599.00
2016-06-29,14.18,28438252,403254413.36,0.40,2.98,3126690.00
2016-06-30,14.17,28438252,402970030.84,0.40,-0.07,6586216.00
2016-07-01,14.30,28438252,406667003.60,0.41,0.92,5801510.00
2016-07-05,13.85,28438252,393869790.20,0.39,-3.15,3214585.00
2016-07-06,14.07,28438252,400126205.64,0.40,1.59,2096430.00
2016-07-07,14.19,28438252,403538795.88,0.40,0.85,1988019.00
2016-07-08,14.59,28438252,414914096.68,0.41,2.82,3065359.00
2016-07-11,14.82,28438252,421454894.64,0.42,1.58,2263014.00
2016-07-12,15.05,28438252,427995692.60,0.43,1.55,2818865.00
2016-07-13,14.85,28438252,422308042.20,0.42,-1.33,1704780.00
2016-07-14,14.71,28438252,418326686.92,0.42,-0.94,2213855.00
2016-07-15,14.61,28438252,415482861.72,0.42,-0.68,2375586.00
2016-07-18,14.66,28438252,416904774.32,0.42,0.34,1954178.00
2016-07-19,14.58,28438252,414629714.16,0.41,-0.55,2121390.00
2016-07-20,14.53,28438252,413207801.56,0.41,-0.34,2185312.00
2016-07-21,14.53,28438252,413207801.56,0.41,0.00,2106850.00
2016-07-22,13.99,28438252,397851145.48,0.40,-3.72,4017928.00
2016-07-25,14.12,28438252,401548118.24,0.40,0.93,2986380.00
2016-07-26,14.36,28438252,408373298.72,0.41,1.70,3460760.00
2016-07-27,14.62,28438252,415767244.24,0.42,1.81,4321672.00
2016-07-28,14.42,28438252,410079593.84,0.41,-1.37,2644628.00
2016-07-29,14.56,28438252,414060949.12,0.41,0.97,2603328.00
2016-08-01,14.43,28438252,410363976.36,0.41,-0.89,3216447.00
2016-08-02,13.85,28438252,393869790.20,0.39,-4.02,3401560.00
2016-08-03,13.74,28438252,390741582.48,0.39,-0.79,6848016.00
2016-08-04,13.85,28438252,393869790.20,0.39,0.80,2829555.00
2016-08-05,14.55,28438252,413776566.60,0.41,5.05,3371235.00
2016-08-08,14.69,28438252,417757921.88,0.42,0.96,5314842.00
2016-08-09,14.53,28438252,413207801.56,0.41,-1.09,6144737.00
2016-08-10,14.37,28438252,408657681.24,0.41,-1.10,2810772.00
2016-08-11,14.57,28438252,414345331.64,0.41,1.39,3700780.00
2016-08-12,14.54,28438252,413492184.08,0.41,-0.21,1900378.00
2016-08-15,14.72,28438252,418611069.44,0.42,1.24,1903296.00
2016-08-16,14.64,28438252,416336009.28,0.42,-0.54,2005680.00
2016-08-17,14.61,28438252,415482861.72,0.42,-0.20,2079003.00
2016-08-18,14.89,28438252,423445572.28,0.42,1.92,2462806.00
2016-08-19,14.78,28438252,420317364.56,0.42,-0.74,2307158.00
2016-08-22,14.80,28438252,420886129.60,0.42,0.14,2190400.00
2016-08-23,14.88,28438252,423161189.76,0.42,0.54,2046000.00
2016-08-24,14.83,28438252,421739277.16,0.42,-0.34,2457331.00
2016-08-25,14.87,28438252,422876807.24,0.42,0.27,1939048.00
2016-08-26,14.49,28438252,412070271.48,0.41,-2.56,2805264.00
2016-08-29,14.84,28438252,422023659.68,0.42,2.42,6836788.00
2016-08-30,14.75,28438252,419464217.00,0.42,-0.61,3245000.00
2016-08-31,14.96,28438252,425436249.92,0.43,1.42,14580016.00
2016-09-01,16.65,28438252,473496895.80,0.47,11.30,28771200.00
2016-09-02,16.39,28438252,466102950.28,0.47,-1.56,10866570.00
2016-09-06,16.66,28438252,473781278.32,0.47,1.65,5601092.00
2016-09-07,16.68,28438252,474350043.36,0.47,0.12,2925672.00
2016-09-08,16.38,28438252,465818567.76,0.47,-1.80,3195738.00
2016-09-09,16.00,28438252,455012032.00,0.46,-2.32,4040000.00
2016-09-12,16.18,28438252,460130917.36,0.46,1.12,2244166.00
2016-09-13,15.78,28438252,448755616.56,0.45,-2.47,2223402.00
2016-09-14,15.91,28438252,452452589.32,0.45,0.82,2806524.00
2016-09-15,16.11,28438252,458140239.72,0.46,1.26,2535714.00
2016-09-16,15.95,28438252,453590119.40,0.45,-0.99,5547410.00
2016-09-19,16.08,28438252,457287092.16,0.46,0.82,1780056.00
2016-09-20,15.92,28438252,452736971.84,0.45,-1.00,1990000.00
2016-09-21,16.03,28438252,455865179.56,0.46,0.69,2106342.00
2016-09-22,16.08,28438252,457287092.16,0.46,0.31,2188488.00
2016-09-23,16.03,28438252,455865179.56,0.46,-0.31,2202522.00
2016-09-26,15.60,28438252,443636731.20,0.44,-2.68,4937400.00
2016-09-27,15.71,28438252,446764938.92,0.45,0.71,2669129.00
2016-09-28,15.45,28438252,439370993.40,0.44,-1.65,5401320.00
2016-09-29,15.17,28438252,431408282.84,0.43,-1.81,2058569.00
2016-09-30,15.15,28438252,430839517.80,0.43,-0.13,3781440.00
2016-10-03,15.28,28438252,434536490.56,0.43,0.86,3326456.00
2016-10-04,15.29,28438252,434820873.08,0.43,0.07,3561041.00
2016-10-05,15.26,28438252,433967725.52,0.43,-0.20,3148138.00
2016-10-06,14.79,28438252,420601747.08,0.42,-3.08,5833176.00
2016-10-07,14.70,28438252,418042304.40,0.42,-0.61,5669790.00
2016-10-10,14.75,28438252,419464217.00,0.42,0.34,2590100.00
2016-10-11,14.54,28438252,413492184.08,0.41,-1.42,6098076.00
2016-10-12,14.43,28438252,410363976.36,0.41,-0.76,7232316.00
2016-10-13,14.29,28438252,406382621.08,0.41,-0.97,10660340.00
2016-10-14,14.39,28438252,409226446.28,0.41,0.70,4116979.00
2016-10-17,13.86,28438252,394154172.72,0.39,-3.68,3470544.00
2016-10-18,13.87,28438252,394438555.24,0.39,0.07,2251101.00
2016-10-19,13.87,28438252,394438555.24,0.39,0.00,2567337.00
2016-10-20,13.71,28438252,389888434.92,0.39,-1.15,2370459.00
2016-10-21,13.40,28438252,381072576.80,0.38,-2.26,2235120.00
2016-10-24,13.29,28438252,377944369.08,0.38,-0.82,2871969.00
2016-10-25,13.19,28438252,375100543.88,0.38,-0.75,2874101.00
2016-10-26,13.17,28438252,374531778.84,0.37,-0.15,1685760.00
2016-10-27,13.01,28438252,369981658.52,0.37,-1.21,2164864.00
2016-10-28,13.30,28438252,378228751.60,0.38,2.23,4459490.00
2016-10-31,13.37,28438252,380219429.24,0.38,0.53,2006837.00
2016-11-01,13.03,28438252,370550423.56,0.37,-2.54,2404035.00
2016-11-02,13.13,28438252,373394248.76,0.37,0.77,3067168.00
2016-11-03,13.11,28438252,372825483.72,0.37,-0.15,3041520.00
2016-11-04,13.27,28438252,377375604.04,0.38,1.22,2178934.00
2016-11-07,13.46,28438252,382778871.92,0.38,1.43,2666426.00
2016-11-08,13.42,28438252,381641341.84,0.38,-0.30,1359446.00
2016-11-09,13.88,28438252,394722937.76,0.39,3.43,2154176.00
2016-11-10,14.22,28438252,404391943.44,0.40,2.45,2647764.00
2016-11-11,14.72,28438252,418611069.44,0.42,3.52,3167744.00
2016-11-14,15.11,28438252,429701987.72,0.43,2.65,2565678.00
2016-11-15,15.08,28438252,428848840.16,0.43,-0.20,3251248.00
2016-11-16,15.26,28438252,433967725.52,0.43,1.19,1994482.00
2016-11-17,15.40,28438252,437949080.80,0.44,0.92,2100560.00
2016-11-18,15.29,28438252,434820873.08,0.43,-0.71,1772111.00
2016-11-21,15.29,28438252,434820873.08,0.43,0.00,1399035.00
2016-11-22,15.72,28438252,447049321.44,0.45,2.81,3024528.00
2016-11-23,15.43,28438252,438802228.36,0.44,-1.84,2209576.00
2016-11-25,15.53,28438252,441646053.56,0.44,0.65,1125925.00
2016-11-28,15.34,28438252,436242785.68,0.44,-1.22,1478776.00
2016-11-29,15.11,28438252,429701987.72,0.43,-1.50,4099343.00
2016-11-30,14.42,28438252,410079593.84,0.41,-4.57,2855160.00
2016-12-01,14.08,28438252,400410588.16,0.40,-2.36,5522176.00
2016-12-02,14.07,28438252,400126205.64,0.40,-0.07,2798523.00
2016-12-05,14.74,28438252,419179834.48,0.42,4.76,5285764.00
2016-12-06,14.67,28438252,417189156.84,0.42,-0.47,7660674.00
2016-12-07,12.75,28438252,362587713.00,0.36,-13.09,40608750.00
2016-12-08,12.82,28438252,364578390.64,0.36,0.55,10200874.00
2016-12-09,12.95,28438252,368275363.40,0.37,1.01,4550630.00
2016-12-12,12.32,28438252,350359264.64,0.35,-4.86,4871328.00
2016-12-13,12.49,28438252,355193767.48,0.36,1.38,7788764.00
2016-12-14,12.66,28438252,360028270.32,0.36,1.36,3096636.00
2016-12-15,12.61,28438252,358606357.72,0.36,-0.39,3494231.00
2016-12-16,12.57,28438252,357468827.64,0.36,-0.32,7376076.00
2016-12-19,12.35,28438252,351212412.20,0.35,-1.75,4723875.00
2016-12-20,12.62,28438252,358890740.24,0.36,2.19,3182764.00
2016-12-21,12.25,28438252,348368587.00,0.35,-2.93,3093125.00
2016-12-22,11.68,28438252,332158783.36,0.33,-4.65,4642800.00
2016-12-23,11.80,28438252,335571373.60,0.34,1.03,2761200.00
2016-12-27,11.77,28438252,334718226.04,0.33,-0.25,2293973.00
2016-12-28,11.78,28438252,335002608.56,0.34,0.08,3232432.00
2016-12-29,11.68,28438252,332158783.36,0.33,-0.85,2672384.00
2016-12-30,11.72,28438252,333296313.44,0.33,0.34,4481728.00
2017-01-03,12.11,28438252,344387231.72,0.34,3.33,4392297.00
2017-01-04,12.50,28438252,355478150.00,0.36,3.22,5326250.00
2017-01-05,11.98,28438252,340690258.96,0.34,-4.16,4390670.00
2017-01-06,11.75,28438252,334149461.00,0.33,-1.92,5386200.00
2017-01-09,11.61,28438252,330168105.72,0.33,-1.19,4740363.00
2017-01-10,11.93,28438252,339268346.36,0.34,2.76,12258075.00
2017-01-11,11.81,28438252,335855756.12,0.34,-1.01,3972884.00
2017-01-12,11.73,28438252,333580695.96,0.33,-0.68,3108450.00
2017-01-13,11.88,28438252,337846433.76,0.34,1.28,1419660.00
2017-01-17,12.09,28438252,343818466.68,0.34,1.77,3305406.00
2017-01-18,11.82,28438252,336140138.64,0.34,-2.23,3107478.00
2017-01-19,11.67,28438252,331874400.84,0.33,-1.27,2836977.00
2017-01-20,11.83,28438252,336424521.16,0.34,1.37,1586403.00
2017-01-23,11.76,28438252,334433843.52,0.33,-0.59,1258320.00
2017-01-24,12.02,28438252,341827789.04,0.34,2.21,2501362.00
2017-01-25,12.01,28438252,341543406.52,0.34,-0.08,5625484.00
2017-01-26,11.77,28438252,334718226.04,0.33,-2.00,2829508.00
2017-01-27,11.60,28438252,329883723.20,0.33,-1.44,2458040.00
2017-01-30,11.46,28438252,325902367.92,0.33,-1.21,2102910.00
2017-01-31,11.46,28438252,325902367.92,0.33,0.00,5928258.00
2017-02-01,11.33,28438252,322205395.16,0.32,-1.13,4397173.00
2017-02-02,11.03,28438252,313673919.56,0.31,-2.65,3440257.00
2017-02-03,10.79,28438252,306848739.08,0.31,-2.18,5581667.00
2017-02-06,10.76,28438252,305995591.52,0.31,-0.28,3429212.00
2017-02-07,10.29,28438252,292629613.08,0.29,-4.37,4949490.00
2017-02-08,10.37,28438252,294904673.24,0.29,0.78,5074041.00
2017-02-09,10.40,28438252,295757820.80,0.30,0.29,4147520.00
2017-02-10,10.81,28438252,307417504.12,0.31,3.94,3753232.00
2017-02-13,10.41,28438252,296042203.32,0.30,-3.70,6787320.00
2017-02-14,10.63,28438252,302298618.76,0.30,2.11,3993691.00
2017-02-15,10.74,28438252,305426826.48,0.31,1.03,2905170.00
2017-02-16,10.65,28438252,302867383.80,0.30,-0.84,2618835.00
2017-02-17,10.71,28438252,304573678.92,0.30,0.56,2689281.00
2017-02-21,10.72,28438252,304858061.44,0.30,0.09,2159008.00
2017-02-22,10.72,28438252,304858061.44,0.30,0.00,1954256.00
2017-02-23,10.50,28438252,298601646.00,0.30,-2.05,1518300.00
2017-02-24,10.62,28438252,302014236.24,0.30,1.14,1768230.00
2017-02-27,10.82,28438252,307701886.64,0.31,1.88,2145606.00
2017-02-28,10.46,28438252,297464115.92,0.30,-3.33,1984262.00
2017-03-01,10.15,28438252,288648257.80,0.29,-2.96,4164545.00
2017-03-02,10.11,28438252,287510727.72,0.29,-0.39,4867965.00
2017-03-03,9.73,28438252,276704191.96,0.28,-3.76,3315984.00
2017-03-06,9.55,28438252,271585306.60,0.27,-1.85,3892580.00
2017-03-07,9.32,28438252,265044508.64,0.27,-2.41,4892068.00
2017-03-08,9.27,28438252,263622596.04,0.26,-0.54,18448227.00
2017-03-09,8.90,28438252,253100442.80,0.25,-3.99,5090800.00
2017-03-10,9.40,28438252,267319568.80,0.27,5.62,5745280.00
2017-03-13,9.14,28438252,259925623.28,0.26,-2.77,3422016.00
2017-03-14,9.15,28438252,260210005.80,0.26,0.11,1942545.00
2017-03-15,9.27,28438252,263622596.04,0.26,1.31,2701278.00
2017-03-16,9.33,28438252,265328891.16,0.27,0.65,1877196.00
2017-03-17,9.44,28438252,268457098.88,0.27,1.18,4332960.00
2017-03-20,9.31,28438252,264760126.12,0.26,-1.38,2684073.00
2017-03-21,8.99,28438252,255659885.48,0.26,-3.44,2234015.00
2017-03-22,8.64,28438252,245706497.28,0.25,-3.89,4992192.00
2017-03-23,8.52,28438252,242293907.04,0.24,-1.39,4369056.00
2017-03-24,8.65,28438252,245990879.80,0.25,1.53,2398645.00
2017-03-27,8.82,28438252,250825382.64,0.25,1.97,2652174.00
2017-03-28,9.05,28438252,257366180.60,0.26,2.61,2648030.00
2017-03-29,9.27,28438252,263622596.04,0.26,2.43,3645891.00
2017-03-30,9.20,28438252,261631918.40,0.26,-0.76,1995480.00
2017-03-31,9.31,28438252,264760126.12,0.26,1.20,2612386.00
2017-04-03,8.78,28438252,249687852.56,0.25,-5.69,2997492.00
2017-04-04,8.58,28438252,244000202.16,0.24,-2.28,3371940.00
2017-04-05,8.42,28438252,239450081.84,0.24,-1.86,3284642.00
2017-04-06,8.69,28438252,247128409.88,0.25,3.21,2451449.00
2017-04-07,8.70,28438252,247412792.40,0.25,0.12,2235900.00
2017-04-10,8.87,28438252,252247295.24,0.25,1.95,2434815.00
2017-04-11,9.01,28438252,256228650.52,0.26,1.58,1792089.00
2017-04-12,9.01,28438252,256228650.52,0.26,0.00,1396550.00
2017-04-13,8.73,28438252,248265939.96,0.25,-3.11,1651716.00
2017-04-17,8.83,28438252,251109765.16,0.25,1.15,2185425.00
2017-04-18,8.93,28438252,253953590.36,0.25,1.13,1704737.00
2017-04-19,9.05,28438252,257366180.60,0.26,1.34,2071545.00
2017-04-20,9.24,28438252,262769448.48,0.26,2.10,2331252.00
2017-04-21,9.05,28438252,257366180.60,0.26,-2.06,1739410.00
2017-04-24,9.05,28438252,257366180.60,0.26,0.00,1504110.00
2017-04-25,9.02,28438252,256513033.04,0.26,-0.33,2303708.00
2017-04-26,9.32,28438252,265044508.64,0.27,3.33,5121340.00
2017-04-27,9.28,28438252,263906978.56,0.26,-0.43,2475904.00
2017-04-28,9.15,28438252,260210005.80,0.26,-1.40,1478640.00
2017-05-01,9.03,28438252,256797415.56,0.26,-1.31,1377978.00
2017-05-02,9.19,28438252,261347535.88,0.26,1.77,1788374.00
2017-05-03,9.07,28438252,257934945.64,0.26,-1.31,1262544.00
2017-05-04,8.89,28438252,252816060.28,0.25,-1.98,1291717.00
2017-05-05,9.06,28438252,257650563.12,0.26,1.91,1478592.00
2017-05-08,9.25,28438252,263053831.00,0.26,2.10,2270875.00
2017-05-09,9.21,28438252,261916300.92,0.26,-0.43,2019753.00
2017-05-10,9.13,28438252,259641240.76,0.26,-0.87,1131207.00
2017-05-11,8.61,28438252,244853349.72,0.24,-5.70,1935528.00
2017-05-12,8.35,28438252,237459404.20,0.24,-3.02,1736800.00
2017-05-15,8.26,28438252,234899961.52,0.23,-1.08,1469454.00
2017-05-16,8.20,28438252,233193666.40,0.23,-0.73,1757260.00
2017-05-17,8.03,28438252,228359163.56,0.23,-2.07,1551396.00
2017-05-18,7.93,28438252,225515338.36,0.23,-1.25,1591551.00
2017-05-19,7.73,28438252,219827687.96,0.22,-2.52,1685140.00
2017-05-22,7.89,28438252,224377808.28,0.22,2.07,2239971.00
2017-05-23,7.87,28438252,223809043.24,0.22,-0.25,1910836.00
2017-05-24,8.01,28438252,227790398.52,0.23,1.78,2292462.00
2017-05-25,8.25,28438252,234615579.00,0.23,3.00,2974125.00
2017-05-26,8.25,28438252,234615579.00,0.23,0.00,2141700.00
2017-05-30,8.50,28438252,241725142.00,0.24,3.03,8233100.00
2017-05-31,9.41,28438252,267603951.32,0.27,10.71,17728440.00
2017-06-01,8.74,28438252,248550322.48,0.25,-7.12,8926162.00
2017-06-02,8.88,28438252,252531677.76,0.25,1.60,6978792.00
2017-06-05,8.62,28438252,245137732.24,0.25,-2.93,4085880.00
2017-06-06,8.33,28438252,236890639.16,0.24,-3.36,4030054.00
2017-06-07,8.35,28438252,237459404.20,0.24,0.24,2677845.00
2017-06-08,8.43,28438252,239734464.36,0.24,0.96,2062821.00
2017-06-09,9.00,28438252,255944268.00,0.26,6.76,5644800.00
2017-06-12,8.92,28438252,253669207.84,0.25,-0.89,3762456.00
2017-06-13,8.94,28438252,254237972.88,0.25,0.22,3348924.00
2017-06-14,8.91,28438252,253384825.32,0.25,-0.34,2068011.00
2017-06-15,8.67,28438252,246559644.84,0.25,-2.69,1546728.00
2017-06-16,8.61,28438252,244853349.72,0.24,-0.69,6650364.00
2017-06-19,8.77,28438252,249403470.04,0.25,1.86,3898265.00
2017-06-20,8.50,28438252,241725142.00,0.24,-3.08,6567100.00
2017-06-21,8.35,28438252,237459404.20,0.24,-1.76,1696720.00
2017-06-22,8.49,28438252,241440759.48,0.24,1.68,3396000.00
2017-06-23,8.73,28438252,248265939.96,0.25,2.83,6619959.00
2017-06-26,8.96,28438252,254806737.92,0.25,2.63,1545600.00
2017-06-27,8.97,28438252,255091120.44,0.26,0.11,3388866.00
2017-06-28,9.07,28438252,257934945.64,0.26,1.11,3169965.00
2017-06-29,9.38,28438252,266750803.76,0.27,3.42,3328024.00
2017-06-30,9.78,28438252,278126104.56,0.28,4.26,5110050.00
2017-07-03,10.00,28438252,284382520.00,0.28,2.25,3310000.00
2017-07-05,9.85,28438252,280116782.20,0.28,-1.50,5353475.00
2017-07-06,9.66,28438252,274713514.32,0.27,-1.93,5766054.00
2017-07-07,9.67,28438252,274997896.84,0.27,0.10,3309074.00
2017-07-10,9.35,28438252,265897656.20,0.27,-3.31,2695605.00
2017-07-11,9.09,28438252,258503710.68,0.26,-2.78,4100499.00
2017-07-12,9.26,28438252,263338213.52,0.26,1.87,4051250.00
2017-07-13,9.63,28438252,273860366.76,0.27,4.00,4936338.00
2017-07-14,9.49,28438252,269879011.48,0.27,-1.45,1757548.00
2017-07-17,9.50,28438252,270163394.00,0.27,0.11,2057700.00
2017-07-18,9.33,28438252,265328891.16,0.27,-1.79,1726983.00
2017-07-19,9.56,28438252,271869689.12,0.27,2.47,1599388.00
2017-07-20,9.64,28438252,274144749.28,0.27,0.84,1373700.00
2017-07-21,9.55,28438252,271585306.60,0.27,-0.93,3311940.00
