Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-12-19,4.35,4315000,18770250.00,0.02,,8954910.00
2024-12-20,4.98,4315000,21488700.00,0.02,14.48,1351572.00
2024-12-23,5.10,4315000,22006500.00,0.02,2.41,967980.00
2024-12-24,5.00,4315000,21575000.00,0.02,-1.96,487000.00
2024-12-26,4.70,4315000,20280500.00,0.02,-6.00,222780.00
2024-12-27,4.76,4315000,20539400.00,0.02,1.28,77112.00
2024-12-30,4.75,4315000,20496250.00,0.02,-0.21,407550.00
2024-12-31,4.85,4315000,20927750.00,0.02,2.11,232315.00
2025-01-02,5.17,4315000,22308550.00,0.02,6.60,226963.00
2025-01-03,5.01,4315000,21618150.00,0.02,-3.09,307614.00
2025-01-06,5.49,4315000,23689350.00,0.02,9.58,1285209.00
2025-01-07,5.36,4315000,23128400.00,0.02,-2.37,400392.00
2025-01-08,5.09,4315000,21963350.00,0.02,-5.04,50391.00
2025-01-10,5.55,4315000,23948250.00,0.02,9.04,254190.00
2025-01-13,6.70,4315000,28910500.00,0.03,20.72,799980.00
2025-01-14,7.38,4315000,31844700.00,0.03,10.15,693720.00
2025-01-15,7.54,4315000,32535100.00,0.03,2.17,816582.00
2025-01-16,6.79,4315000,29298850.00,0.03,-9.95,621285.00
2025-01-17,7.39,4315000,31887850.00,0.03,8.84,845416.00
2025-01-21,7.89,4315000,34045350.00,0.03,6.77,544410.00
2025-01-22,9.13,4315000,39395950.00,0.04,15.72,689315.00
2025-01-23,11.11,4315000,47939650.00,0.05,21.69,834361.00
2025-01-24,8.39,4315000,36202850.00,0.04,-24.48,1318908.00
2025-01-27,8.35,4315000,36030250.00,0.04,-0.48,850865.00
2025-01-28,7.32,4315000,31585800.00,0.03,-12.34,100284.00
2025-01-29,8.26,4315000,35641900.00,0.04,12.84,328748.00
2025-01-30,7.82,4315000,33743300.00,0.03,-5.33,244766.00
2025-01-31,6.85,4315000,29557750.00,0.03,-12.40,419220.00
2025-02-03,7.62,4315000,32880300.00,0.03,11.24,133350.00
2025-02-04,7.56,4315000,32621400.00,0.03,-0.79,58212.00
2025-02-05,7.50,4315000,32362500.00,0.03,-0.79,39000.00
2025-02-06,7.14,4315000,30809100.00,0.03,-4.80,65688.00
2025-02-07,7.27,4315000,31370050.00,0.03,1.82,101780.00
2025-02-10,6.81,4315000,29385150.00,0.03,-6.33,57885.00
2025-02-11,6.20,4315000,26753000.00,0.03,-8.96,210800.00
2025-02-12,6.00,4315000,25890000.00,0.03,-3.23,337800.00
2025-02-13,5.56,4315000,23991400.00,0.02,-7.33,28356.00
2025-02-14,5.36,4315000,23128400.00,0.02,-3.60,60032.00
2025-02-18,5.50,4315000,23732500.00,0.02,2.61,71500.00
2025-02-19,5.30,4315000,22869500.00,0.02,-3.64,216770.00
2025-02-20,5.36,4315000,23128400.00,0.02,1.13,26800.00
