Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-07-30,11.00,112389152,1236280672.00,1.24,,10685400.00
2021-08-02,10.75,112389152,1208183384.00,1.21,-2.27,1932850.00
2021-08-03,10.70,112389152,1202563926.40,1.20,-0.47,466520.00
2021-08-04,11.83,112389152,1329563668.16,1.33,10.56,3050957.00
2021-08-05,11.81,112389152,1327315885.12,1.33,-0.17,1465621.00
2021-08-06,11.80,112389152,1326191993.60,1.33,-0.08,2372980.00
2021-08-09,12.40,112389152,1393625484.80,1.39,5.08,1065160.00
2021-08-10,13.80,112389152,1550970297.60,1.55,11.29,2054820.00
2021-08-11,20.74,112389152,2330951012.48,2.33,50.29,154199826.00
2021-08-12,17.43,112389152,1958942919.36,1.96,-15.96,16483551.00
2021-08-13,18.61,112389152,2091562118.72,2.09,6.77,5458313.00
2021-08-16,15.48,112389152,1739784072.96,1.74,-16.82,5164128.00
2021-08-17,17.98,112389152,2020756952.96,2.02,16.15,6231868.00
2021-08-18,17.28,112389152,1942084546.56,1.94,-3.89,1959552.00
2021-08-19,17.07,112389152,1918482824.64,1.92,-1.22,2000604.00
2021-08-20,16.04,112389152,1802721998.08,1.80,-6.03,2303344.00
2021-08-23,17.13,112389152,1925226173.76,1.93,6.80,2108703.00
2021-08-24,17.76,112389152,1996031339.52,2.00,3.68,3088464.00
2021-08-25,19.07,112389152,2143261128.64,2.14,7.38,5547463.00
2021-08-26,20.48,112389152,2301729832.96,2.30,7.39,11919360.00
2021-08-27,20.00,112389152,2247783040.00,2.25,-2.34,6246000.00
2021-08-30,17.66,112389152,1984792424.32,1.98,-11.70,7028680.00
2021-08-31,18.44,112389152,2072455962.88,2.07,4.42,2952244.00
2021-09-01,18.15,112389152,2039863108.80,2.04,-1.57,3506580.00
2021-09-02,19.24,112389152,2162367284.48,2.16,6.01,1506492.00
2021-09-03,19.80,112389152,2225305209.60,2.23,2.91,2671020.00
2021-09-07,18.91,112389152,2125278864.32,2.13,-4.49,2588779.00
2021-09-08,19.29,112389152,2167986742.08,2.17,2.01,4623813.00
2021-09-09,19.56,112389152,2198331813.12,2.20,1.40,2057712.00
2021-09-10,20.18,112389152,2268013087.36,2.27,3.17,2018000.00
2021-09-13,21.43,112389152,2408499527.36,2.41,6.19,3036631.00
2021-09-14,19.47,112389152,2188216789.44,2.19,-9.15,7433646.00
2021-09-15,19.23,112389152,2161243392.96,2.16,-1.23,5499780.00
2021-09-16,19.41,112389152,2181473440.32,2.18,0.94,3773304.00
2021-09-17,18.75,112389152,2107296600.00,2.11,-3.40,4640625.00
2021-09-20,18.82,112389152,2115163840.64,2.12,0.37,3353724.00
2021-09-21,19.30,112389152,2169110633.60,2.17,2.55,3419960.00
2021-09-22,17.66,112389152,1984792424.32,1.98,-8.50,3035754.00
2021-09-23,18.06,112389152,2029748085.12,2.03,2.27,2676492.00
2021-09-24,18.08,112389152,2031995868.16,2.03,0.11,361600.00
2021-09-27,18.37,112389152,2064588722.24,2.06,1.60,646624.00
2021-09-28,16.90,112389152,1899376668.80,1.90,-8.00,1331720.00
2021-09-29,17.44,112389152,1960066810.88,1.96,3.20,566800.00
2021-09-30,17.82,112389152,2002774688.64,2.00,2.18,525690.00
2021-10-01,18.14,112389152,2038739217.28,2.04,1.80,166888.00
2021-10-04,18.09,112389152,2033119759.68,2.03,-0.28,379890.00
2021-10-05,18.00,112389152,2023004736.00,2.02,-0.50,588600.00
2021-10-06,16.09,112389152,1808341455.68,1.81,-10.61,783583.00
