Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-16,1.50,45542009,68313013.50,0.07,-3.23,17400.00
2016-02-17,1.55,45542009,70590113.95,0.07,3.33,6355.00
2016-02-18,1.59,45542009,72411794.31,0.07,2.58,31482.00
2016-02-19,1.62,45542009,73778054.58,0.07,1.89,69822.00
2016-02-22,1.62,45542009,73778054.58,0.07,0.00,5670.00
2016-02-23,1.62,45542009,73778054.58,0.07,0.00,4212.00
2016-02-24,1.73,45542009,78787675.57,0.08,6.79,55014.00
2016-02-25,1.67,45542009,76055155.03,0.08,-3.47,16533.00
2016-02-26,1.70,45542009,77421415.30,0.08,1.80,6970.00
2016-02-29,1.68,45542009,76510575.12,0.08,-1.18,24696.00
2016-03-01,1.68,45542009,76510575.12,0.08,0.00,2520.00
2016-03-02,1.68,45542009,76510575.12,0.08,0.00,8400.00
2016-03-03,1.67,45542009,76055155.03,0.08,-0.60,12024.00
2016-03-04,1.73,45542009,78787675.57,0.08,3.59,31659.00
2016-03-07,1.71,45542009,77876835.39,0.08,-1.16,17955.00
2016-03-08,1.65,45542009,75144314.85,0.08,-3.51,21945.00
2016-03-09,1.64,45542009,74688894.76,0.07,-0.61,10660.00
2016-03-10,1.61,45542009,73322634.49,0.07,-1.83,1771.00
2016-03-11,1.61,45542009,73322634.49,0.07,0.00,48944.00
2016-03-14,1.64,45542009,74688894.76,0.07,1.86,26076.00
2016-03-15,1.74,45542009,79243095.66,0.08,6.10,66120.00
2016-03-16,1.78,45542009,81064776.02,0.08,2.30,134034.00
2016-03-17,1.74,45542009,79243095.66,0.08,-2.25,44718.00
2016-03-18,1.74,45542009,79243095.66,0.08,0.00,82650.00
2016-03-21,1.67,45542009,76055155.03,0.08,-4.02,18537.00
2016-03-22,1.73,45542009,78787675.57,0.08,3.59,38406.00
2016-03-23,1.71,45542009,77876835.39,0.08,-1.16,39330.00
2016-03-24,1.77,45542009,80609355.93,0.08,3.51,25311.00
2016-03-28,1.67,45542009,76055155.03,0.08,-5.65,22044.00
2016-03-29,1.63,45542009,74233474.67,0.07,-2.40,15485.00
2016-03-30,1.67,45542009,76055155.03,0.08,2.45,5010.00
2016-03-31,1.65,45542009,75144314.85,0.08,-1.20,90090.00
2016-04-01,1.66,45542009,75599734.94,0.08,0.61,81174.00
2016-04-04,1.75,45542009,79698515.75,0.08,5.42,26075.00
2016-04-05,1.64,45542009,74688894.76,0.07,-6.29,21320.00
2016-04-06,1.64,45542009,74688894.76,0.07,0.00,18532.00
2016-04-07,1.62,45542009,73778054.58,0.07,-1.22,44388.00
2016-04-08,1.66,45542009,75599734.94,0.08,2.47,66400.00
2016-04-11,1.71,45542009,77876835.39,0.08,3.01,54549.00
2016-04-12,1.70,45542009,77421415.30,0.08,-0.58,453900.00
2016-04-13,1.74,45542009,79243095.66,0.08,2.35,153120.00
2016-04-14,1.77,45542009,80609355.93,0.08,1.72,117174.00
2016-04-15,1.79,45542009,81520196.11,0.08,1.13,13604.00
2016-04-18,1.75,45542009,79698515.75,0.08,-2.23,171500.00
2016-04-19,1.77,45542009,80609355.93,0.08,1.14,22656.00
2016-04-20,1.74,45542009,79243095.66,0.08,-1.69,28710.00
2016-04-21,1.78,45542009,81064776.02,0.08,2.30,8188.00
2016-04-22,1.79,45542009,81520196.11,0.08,0.56,23449.00
2016-04-25,1.84,45542009,83797296.56,0.08,2.79,191544.00
2016-04-26,1.89,45542009,86074397.01,0.09,2.72,24759.00
2016-04-27,1.88,45542009,85618976.92,0.09,-0.53,15604.00
2016-04-28,1.81,45542009,82431036.29,0.08,-3.72,6878.00
2016-04-29,1.80,45542009,81975616.20,0.08,-0.55,29520.00
2016-05-02,1.80,45542009,81975616.20,0.08,0.00,29700.00
2016-05-03,1.77,45542009,80609355.93,0.08,-1.67,49737.00
2016-05-04,1.77,45542009,80609355.93,0.08,0.00,41949.00
2016-05-05,1.83,45542009,83341876.47,0.08,3.39,24522.00
2016-05-06,1.79,45542009,81520196.11,0.08,-2.19,14141.00
2016-05-09,1.74,45542009,79243095.66,0.08,-2.79,34800.00
2016-05-10,1.75,45542009,79698515.75,0.08,0.57,65975.00
2016-05-11,1.76,45542009,80153935.84,0.08,0.57,160512.00
2016-05-12,1.74,45542009,79243095.66,0.08,-1.14,47154.00
2016-05-13,1.83,45542009,83341876.47,0.08,5.17,24156.00
2016-05-16,1.80,45542009,81975616.20,0.08,-1.64,104220.00
2016-05-17,1.79,45542009,81520196.11,0.08,-0.56,39738.00
2016-05-18,1.73,45542009,78787675.57,0.08,-3.35,297733.00
2016-05-19,1.71,45542009,77876835.39,0.08,-1.16,50616.00
2016-05-20,1.70,45542009,77421415.30,0.08,-0.58,11730.00
2016-05-23,1.66,45542009,75599734.94,0.08,-2.35,29880.00
2016-05-24,1.63,45542009,74233474.67,0.07,-1.81,41728.00
2016-05-25,1.61,45542009,73322634.49,0.07,-1.23,42021.00
2016-05-26,1.69,45542009,76965995.21,0.08,4.97,38870.00
2016-05-27,1.70,45542009,77421415.30,0.08,0.59,53550.00
2016-05-31,1.74,45542009,79243095.66,0.08,2.35,22794.00
2016-06-01,1.77,45542009,80609355.93,0.08,1.72,40002.00
2016-06-02,1.75,45542009,79698515.75,0.08,-1.13,23800.00
2016-06-03,1.76,45542009,80153935.84,0.08,0.57,18656.00
2016-06-06,1.78,45542009,81064776.02,0.08,1.14,52866.00
2016-06-07,1.81,45542009,82431036.29,0.08,1.69,403992.00
2016-06-08,1.84,45542009,83797296.56,0.08,1.66,47288.00
2016-06-09,1.83,45542009,83341876.47,0.08,-0.54,29463.00
2016-06-10,1.81,45542009,82431036.29,0.08,-1.09,3620.00
2016-06-13,1.83,45542009,83341876.47,0.08,1.10,44469.00
2016-06-14,1.85,45542009,84252716.65,0.08,1.09,28860.00
2016-06-15,1.80,45542009,81975616.20,0.08,-2.70,29700.00
2016-06-16,1.77,45542009,80609355.93,0.08,-1.67,162486.00
2016-06-17,1.81,45542009,82431036.29,0.08,2.26,24073.00
2016-06-20,1.81,45542009,82431036.29,0.08,0.00,90862.00
2016-06-21,1.74,45542009,79243095.66,0.08,-3.87,21228.00
2016-06-22,1.83,45542009,83341876.47,0.08,5.17,37515.00
2016-06-23,1.85,45542009,84252716.65,0.08,1.09,153180.00
2016-06-24,1.79,45542009,81520196.11,0.08,-3.24,92364.00
2016-06-27,1.73,45542009,78787675.57,0.08,-3.35,71795.00
2016-06-28,1.79,45542009,81520196.11,0.08,3.47,125121.00
2016-06-29,1.80,45542009,81975616.20,0.08,0.56,39960.00
2016-06-30,1.79,45542009,81520196.11,0.08,-0.56,30967.00
2016-07-01,1.78,45542009,81064776.02,0.08,-0.56,8722.00
2016-07-05,1.79,45542009,81520196.11,0.08,0.56,46540.00
2016-07-06,1.79,45542009,81520196.11,0.08,0.00,30609.00
2016-07-07,1.74,45542009,79243095.66,0.08,-2.79,157992.00
2016-07-08,1.85,45542009,84252716.65,0.08,6.32,180930.00
2016-07-11,1.84,45542009,83797296.56,0.08,-0.54,63480.00
2016-07-12,1.83,45542009,83341876.47,0.08,-0.54,47214.00
2016-07-13,1.85,45542009,84252716.65,0.08,1.09,41440.00
2016-07-14,1.89,45542009,86074397.01,0.09,2.16,26838.00
2016-07-15,1.92,45542009,87440657.28,0.09,1.59,176640.00
2016-07-18,2.00,45542009,91084018.00,0.09,4.17,822400.00
2016-07-19,1.99,45542009,90628597.91,0.09,-0.50,45571.00
2016-07-20,1.95,45542009,88806917.55,0.09,-2.01,75075.00
2016-07-21,2.01,45542009,91539438.09,0.09,3.08,57285.00
2016-07-22,1.97,45542009,89717757.73,0.09,-1.99,624687.00
2016-07-25,1.98,45542009,90173177.82,0.09,0.51,46332.00
2016-07-26,1.96,45542009,89262337.64,0.09,-1.01,144452.00
2016-07-27,1.93,45542009,87896077.37,0.09,-1.53,20651.00
2016-07-28,1.96,45542009,89262337.64,0.09,1.55,39592.00
2016-07-29,1.98,45542009,90173177.82,0.09,1.02,25740.00
2016-08-01,1.99,45542009,90628597.91,0.09,0.51,61889.00
2016-08-02,2.02,45542009,91994858.18,0.09,1.51,46864.00
2016-08-03,1.94,45542009,88351497.46,0.09,-3.96,73332.00
2016-08-04,1.88,45542009,85618976.92,0.09,-3.09,344980.00
2016-08-05,1.92,45542009,87440657.28,0.09,2.13,58752.00
2016-08-08,1.91,45542009,86985237.19,0.09,-0.52,51379.00
2016-08-09,1.89,45542009,86074397.01,0.09,-1.05,173880.00
2016-08-10,1.92,45542009,87440657.28,0.09,1.59,97728.00
2016-08-11,1.90,45542009,86529817.10,0.09,-1.04,33250.00
2016-08-12,1.89,45542009,86074397.01,0.09,-0.53,123039.00
2016-08-15,1.88,45542009,85618976.92,0.09,-0.53,29704.00
2016-08-16,1.89,45542009,86074397.01,0.09,0.53,15120.00
2016-08-17,1.88,45542009,85618976.92,0.09,-0.53,94752.00
2016-08-18,1.84,45542009,83797296.56,0.08,-2.13,335984.00
2016-08-19,1.85,45542009,84252716.65,0.08,0.54,39220.00
2016-08-22,1.82,45542009,82886456.38,0.08,-1.62,28028.00
2016-08-23,1.86,45542009,84708136.74,0.08,2.20,306714.00
2016-08-24,1.86,45542009,84708136.74,0.08,0.00,164424.00
2016-08-25,1.90,45542009,86529817.10,0.09,2.15,4370.00
2016-08-26,1.87,45542009,85163556.83,0.09,-1.58,107899.00
2016-08-29,1.88,45542009,85618976.92,0.09,0.53,124268.00
2016-08-30,1.86,45542009,84708136.74,0.08,-1.06,42222.00
2016-08-31,1.88,45542009,85618976.92,0.09,1.08,45120.00
2016-09-01,1.85,45542009,84252716.65,0.08,-1.60,24235.00
2016-09-02,1.83,45542009,83341876.47,0.08,-1.08,25437.00
2016-09-06,1.95,45542009,88806917.55,0.09,6.56,110760.00
2016-09-07,1.92,45542009,87440657.28,0.09,-1.54,154368.00
2016-09-08,1.98,45542009,90173177.82,0.09,3.12,41778.00
2016-09-09,1.86,45542009,84708136.74,0.08,-6.06,97092.00
2016-09-12,1.94,45542009,88351497.46,0.09,4.30,45202.00
2016-09-13,1.91,45542009,86985237.19,0.09,-1.55,38964.00
2016-09-14,1.96,45542009,89262337.64,0.09,2.62,43904.00
2016-09-15,1.95,45542009,88806917.55,0.09,-0.51,61230.00
2016-09-16,1.87,45542009,85163556.83,0.09,-4.10,122111.00
2016-09-19,1.92,45542009,87440657.28,0.09,2.67,24768.00
2016-09-20,1.89,45542009,86074397.01,0.09,-1.56,12852.00
2016-09-21,1.90,45542009,86529817.10,0.09,0.53,6080.00
2016-09-22,1.89,45542009,86074397.01,0.09,-0.53,111699.00
2016-09-23,1.95,45542009,88806917.55,0.09,3.17,55185.00
2016-09-26,1.93,45542009,87896077.37,0.09,-1.03,2509.00
2016-09-27,1.91,45542009,86985237.19,0.09,-1.04,27886.00
2016-09-28,1.89,45542009,86074397.01,0.09,-1.05,91287.00
2016-09-29,1.89,45542009,86074397.01,0.09,0.00,3213.00
2016-09-30,1.87,45542009,85163556.83,0.09,-1.06,28985.00
2016-10-03,1.82,45542009,82886456.38,0.08,-2.67,75348.00
2016-10-04,1.77,45542009,80609355.93,0.08,-2.75,75402.00
2016-10-05,1.63,45542009,74233474.67,0.07,-7.91,303506.00
2016-10-06,1.65,45542009,75144314.85,0.08,1.23,202455.00
2016-10-07,1.72,45542009,78332255.48,0.08,4.24,94944.00
2016-10-10,1.76,45542009,80153935.84,0.08,2.33,54208.00
2016-10-11,1.72,45542009,78332255.48,0.08,-2.27,1548.00
2016-10-12,1.70,45542009,77421415.30,0.08,-1.16,23290.00
2016-10-13,1.70,45542009,77421415.30,0.08,0.00,28730.00
2016-10-14,1.76,45542009,80153935.84,0.08,3.53,9328.00
2016-10-17,1.70,45542009,77421415.30,0.08,-3.41,29070.00
2016-10-18,1.70,45542009,77421415.30,0.08,0.00,15980.00
2016-10-19,1.69,45542009,76965995.21,0.08,-0.59,12844.00
2016-10-20,1.64,45542009,74688894.76,0.07,-2.96,84132.00
2016-10-21,1.65,45542009,75144314.85,0.08,0.61,29865.00
2016-10-24,1.68,45542009,76510575.12,0.08,1.82,20496.00
2016-10-25,1.60,45542009,72867214.40,0.07,-4.76,32000.00
2016-10-26,1.67,45542009,76055155.03,0.08,4.37,37408.00
2016-10-27,1.67,45542009,76055155.03,0.08,0.00,26386.00
2016-10-28,1.71,45542009,77876835.39,0.08,2.40,25479.00
2016-10-31,1.74,45542009,79243095.66,0.08,1.75,25404.00
2016-11-01,1.74,45542009,79243095.66,0.08,0.00,173652.00
2016-11-02,1.70,45542009,77421415.30,0.08,-2.30,31110.00
2016-11-03,1.67,45542009,76055155.03,0.08,-1.76,113059.00
2016-11-04,1.64,45542009,74688894.76,0.07,-1.80,57072.00
2016-11-07,1.64,45542009,74688894.76,0.07,0.00,30012.00
2016-11-08,1.62,45542009,73778054.58,0.07,-1.22,70632.00
2016-11-09,1.70,45542009,77421415.30,0.08,4.94,43690.00
2016-11-10,1.72,45542009,78332255.48,0.08,1.18,34400.00
2016-11-11,1.72,45542009,78332255.48,0.08,0.00,22532.00
2016-11-14,1.83,45542009,83341876.47,0.08,6.40,531066.00
2016-11-15,1.86,45542009,84708136.74,0.08,1.64,69936.00
2016-11-16,1.86,45542009,84708136.74,0.08,0.00,39060.00
2016-11-17,1.82,45542009,82886456.38,0.08,-2.15,61698.00
2016-11-18,1.88,45542009,85618976.92,0.09,3.30,46436.00
2016-11-21,1.85,45542009,84252716.65,0.08,-1.60,111740.00
2016-11-22,1.93,45542009,87896077.37,0.09,4.32,56742.00
2016-11-23,1.87,45542009,85163556.83,0.09,-3.11,20944.00
2016-11-25,1.88,45542009,85618976.92,0.09,0.53,11280.00
2016-11-28,1.86,45542009,84708136.74,0.08,-1.06,90210.00
2016-11-29,1.80,45542009,81975616.20,0.08,-3.23,15660.00
2016-11-30,1.78,45542009,81064776.02,0.08,-1.11,41474.00
2016-12-01,1.75,45542009,79698515.75,0.08,-1.69,21175.00
2016-12-02,1.75,45542009,79698515.75,0.08,0.00,22925.00
2016-12-05,1.72,45542009,78332255.48,0.08,-1.71,19436.00
2016-12-06,1.72,45542009,78332255.48,0.08,0.00,9460.00
2016-12-07,1.77,45542009,80609355.93,0.08,2.91,16461.00
2016-12-08,1.66,45542009,75599734.94,0.08,-6.21,45484.00
2016-12-09,1.70,45542009,77421415.30,0.08,2.41,25330.00
2016-12-12,1.66,45542009,75599734.94,0.08,-2.35,20086.00
2016-12-13,1.74,45542009,79243095.66,0.08,4.82,38628.00
2016-12-14,1.67,45542009,76055155.03,0.08,-4.02,21710.00
2016-12-15,1.75,45542009,79698515.75,0.08,4.79,79800.00
2016-12-16,1.75,45542009,79698515.75,0.08,0.00,18025.00
2016-12-19,1.77,45542009,80609355.93,0.08,1.14,48144.00
2016-12-20,1.75,45542009,79698515.75,0.08,-1.13,11900.00
2016-12-21,1.76,45542009,80153935.84,0.08,0.57,42064.00
2016-12-22,1.74,45542009,79243095.66,0.08,-1.14,8874.00
2016-12-23,1.71,45542009,77876835.39,0.08,-1.72,20007.00
2016-12-27,1.72,45542009,78332255.48,0.08,0.58,80840.00
2016-12-28,1.72,45542009,78332255.48,0.08,0.00,37496.00
2016-12-29,1.73,45542009,78787675.57,0.08,0.58,38060.00
2016-12-30,1.71,45542009,77876835.39,0.08,-1.16,110637.00
2017-01-03,1.69,45542009,76965995.21,0.08,-1.17,12844.00
2017-01-04,1.65,45542009,75144314.85,0.08,-2.37,24420.00
2017-01-05,1.71,45542009,77876835.39,0.08,3.64,146547.00
2017-01-06,1.65,45542009,75144314.85,0.08,-3.51,34980.00
2017-01-09,1.62,45542009,73778054.58,0.07,-1.82,63666.00
2017-01-10,1.66,45542009,75599734.94,0.08,2.47,55776.00
2017-01-11,1.66,45542009,75599734.94,0.08,0.00,36188.00
2017-01-12,1.65,45542009,75144314.85,0.08,-0.60,29040.00
2017-01-13,1.66,45542009,75599734.94,0.08,0.61,17430.00
2017-01-17,1.64,45542009,74688894.76,0.07,-1.20,14104.00
2017-01-18,1.61,45542009,73322634.49,0.07,-1.83,47173.00
2017-01-19,1.69,45542009,76965995.21,0.08,4.97,93457.00
2017-01-20,1.74,45542009,79243095.66,0.08,2.96,135372.00
2017-01-23,1.74,45542009,79243095.66,0.08,0.00,15660.00
2017-01-24,1.75,45542009,79698515.75,0.08,0.57,80850.00
2017-01-25,1.62,45542009,73778054.58,0.07,-7.43,44388.00
2017-01-26,1.64,45542009,74688894.76,0.07,1.23,52152.00
2017-01-27,1.59,45542009,72411794.31,0.07,-3.05,158682.00
2017-01-30,1.55,45542009,70590113.95,0.07,-2.52,78895.00
2017-01-31,1.48,45542009,67402173.32,0.07,-4.52,154364.00
2017-02-01,1.60,45542009,72867214.40,0.07,8.11,92320.00
2017-02-02,1.57,45542009,71500954.13,0.07,-1.88,24178.00
2017-02-03,1.55,45542009,70590113.95,0.07,-1.27,22010.00
2017-02-06,1.66,45542009,75599734.94,0.08,7.10,150894.00
2017-02-07,1.66,45542009,75599734.94,0.08,0.00,71712.00
2017-02-08,1.62,45542009,73778054.58,0.07,-2.41,29646.00
2017-02-09,1.75,45542009,79698515.75,0.08,8.02,331450.00
2017-02-10,1.66,45542009,75599734.94,0.08,-5.14,122674.00
2017-02-13,1.62,45542009,73778054.58,0.07,-2.41,72576.00
2017-02-14,1.60,45542009,72867214.40,0.07,-1.23,79360.00
2017-02-15,1.66,45542009,75599734.94,0.08,3.75,180442.00
2017-02-16,1.59,45542009,72411794.31,0.07,-4.22,26712.00
2017-02-17,1.69,45542009,76965995.21,0.08,6.29,10647.00
2017-02-21,1.66,45542009,75599734.94,0.08,-1.78,117860.00
2017-02-22,1.62,45542009,73778054.58,0.07,-2.41,114858.00
2017-02-23,1.61,45542009,73322634.49,0.07,-0.62,69069.00
2017-02-24,1.63,45542009,74233474.67,0.07,1.24,38957.00
2017-02-27,1.67,45542009,76055155.03,0.08,2.45,23213.00
2017-02-28,1.59,45542009,72411794.31,0.07,-4.79,75525.00
2017-03-01,1.65,45542009,75144314.85,0.08,3.77,40590.00
2017-03-02,1.60,45542009,72867214.40,0.07,-3.03,86240.00
2017-03-03,1.62,45542009,73778054.58,0.07,1.25,27054.00
2017-03-06,1.58,45542009,71956374.22,0.07,-2.47,63042.00
2017-03-07,1.56,45542009,71045534.04,0.07,-1.27,32136.00
2017-03-08,1.59,45542009,72411794.31,0.07,1.92,39273.00
2017-03-09,1.60,45542009,72867214.40,0.07,0.63,30880.00
2017-03-10,1.56,45542009,71045534.04,0.07,-2.50,19656.00
2017-03-13,1.60,45542009,72867214.40,0.07,2.56,18240.00
2017-03-14,1.58,45542009,71956374.22,0.07,-1.25,35076.00
2017-03-15,1.57,45542009,71500954.13,0.07,-0.63,48670.00
2017-03-16,1.59,45542009,72411794.31,0.07,1.27,52311.00
2017-03-17,1.57,45542009,71500954.13,0.07,-1.26,16642.00
2017-03-20,1.56,45542009,71045534.04,0.07,-0.64,3588.00
2017-03-21,1.50,45542009,68313013.50,0.07,-3.85,83100.00
2017-03-22,1.53,45542009,69679273.77,0.07,2.00,44676.00
2017-03-23,1.52,45542009,69223853.68,0.07,-0.65,20976.00
2017-03-24,1.47,45542009,66946753.23,0.07,-3.29,19992.00
2017-03-27,1.50,45542009,68313013.50,0.07,2.04,36150.00
2017-03-28,1.46,45542009,66491333.14,0.07,-2.67,30806.00
2017-03-29,1.52,45542009,69223853.68,0.07,4.11,123576.00
2017-03-30,1.51,45542009,68768433.59,0.07,-0.66,26425.00
2017-03-31,1.51,45542009,68768433.59,0.07,0.00,4681.00
2017-04-03,1.42,45542009,64669652.78,0.06,-5.96,43736.00
2017-04-04,1.41,45542009,64214232.69,0.06,-0.70,13818.00
2017-04-05,1.40,45542009,63758812.60,0.06,-0.71,66920.00
2017-04-06,1.40,45542009,63758812.60,0.06,0.00,33040.00
2017-04-07,1.44,45542009,65580492.96,0.07,2.86,55728.00
2017-04-10,1.52,45542009,69223853.68,0.07,5.56,4560.00
2017-04-11,1.42,45542009,64669652.78,0.06,-6.58,55522.00
2017-04-12,1.45,45542009,66035913.05,0.07,2.11,21170.00
2017-04-13,1.47,45542009,66946753.23,0.07,1.38,58653.00
2017-04-17,1.43,45542009,65125072.87,0.07,-2.72,23452.00
2017-04-18,1.38,45542009,62847972.42,0.06,-3.50,25392.00
2017-04-19,1.31,45542009,59660031.79,0.06,-5.07,87115.00
2017-04-20,1.34,45542009,61026292.06,0.06,2.29,54672.00
2017-04-21,1.31,45542009,59660031.79,0.06,-2.24,81220.00
2017-04-24,1.51,45542009,68768433.59,0.07,15.27,284484.00
2017-04-25,1.57,45542009,71500954.13,0.07,3.97,79285.00
2017-04-26,1.56,45542009,71045534.04,0.07,-0.64,36972.00
2017-04-27,1.52,45542009,69223853.68,0.07,-2.56,91504.00
2017-04-28,1.59,45542009,72411794.31,0.07,4.61,45156.00
2017-05-01,1.61,45542009,73322634.49,0.07,1.26,44919.00
2017-05-02,1.64,45542009,74688894.76,0.07,1.86,100696.00
2017-05-03,1.67,45542009,76055155.03,0.08,1.83,196893.00
2017-05-04,1.70,45542009,77421415.30,0.08,1.80,156740.00
2017-05-05,1.73,45542009,78787675.57,0.08,1.76,102243.00
2017-05-08,1.72,45542009,78332255.48,0.08,-0.58,68112.00
2017-05-09,1.73,45542009,78787675.57,0.08,0.58,140995.00
2017-05-10,1.82,45542009,82886456.38,0.08,5.20,196196.00
2017-05-11,1.89,45542009,86074397.01,0.09,3.85,155358.00
2017-05-12,1.86,45542009,84708136.74,0.08,-1.59,67890.00
2017-05-15,1.85,45542009,84252716.65,0.08,-0.54,60865.00
2017-05-16,1.87,45542009,85163556.83,0.09,1.08,28985.00
2017-05-17,1.83,45542009,83341876.47,0.08,-2.14,31659.00
2017-05-18,1.75,45542009,79698515.75,0.08,-4.37,90650.00
2017-05-19,1.83,45542009,83341876.47,0.08,4.57,48495.00
2017-05-22,1.74,45542009,79243095.66,0.08,-4.92,16704.00
2017-05-23,1.73,45542009,78787675.57,0.08,-0.57,53803.00
2017-05-24,1.73,45542009,78787675.57,0.08,0.00,19895.00
2017-05-25,1.72,45542009,78332255.48,0.08,-0.58,74132.00
2017-05-26,1.72,45542009,78332255.48,0.08,0.00,12212.00
2017-05-30,1.68,45542009,76510575.12,0.08,-2.33,2352.00
2017-05-31,1.72,45542009,78332255.48,0.08,2.38,28724.00
2017-06-01,1.67,45542009,76055155.03,0.08,-2.91,47595.00
2017-06-02,1.62,45542009,73778054.58,0.07,-2.99,59778.00
2017-06-05,1.66,45542009,75599734.94,0.08,2.47,35026.00
2017-06-06,1.68,45542009,76510575.12,0.08,1.20,62160.00
2017-06-07,1.68,45542009,76510575.12,0.08,0.00,32760.00
2017-06-08,1.66,45542009,75599734.94,0.08,-1.19,57270.00
2017-06-09,1.64,45542009,74688894.76,0.07,-1.20,42968.00
2017-06-12,1.62,45542009,73778054.58,0.07,-1.22,31590.00
2017-06-13,1.62,45542009,73778054.58,0.07,0.00,46494.00
2017-06-14,1.55,45542009,70590113.95,0.07,-4.32,137795.00
2017-06-15,1.55,45542009,70590113.95,0.07,0.00,66805.00
2017-06-16,1.61,45542009,73322634.49,0.07,3.87,52969.00
2017-06-19,1.56,45542009,71045534.04,0.07,-3.11,22776.00
2017-06-20,1.57,45542009,71500954.13,0.07,0.64,35011.00
2017-06-21,1.56,45542009,71045534.04,0.07,-0.64,52572.00
2017-06-22,1.65,45542009,75144314.85,0.08,5.77,45870.00
2017-06-23,1.68,45542009,76510575.12,0.08,1.82,36960.00
2017-06-26,1.67,45542009,76055155.03,0.08,-0.60,5845.00
2017-06-27,1.65,45542009,75144314.85,0.08,-1.20,32010.00
2017-06-28,1.65,45542009,75144314.85,0.08,0.00,8085.00
2017-06-29,1.62,45542009,73778054.58,0.07,-1.82,9234.00
2017-06-30,1.70,45542009,77421415.30,0.08,4.94,38250.00
2017-07-03,1.68,45542009,76510575.12,0.08,-1.18,3360.00
2017-07-05,1.82,45542009,82886456.38,0.08,8.33,361634.00
2017-07-06,1.77,45542009,80609355.93,0.08,-2.75,44073.00
2017-07-07,1.79,45542009,81520196.11,0.08,1.13,43497.00
2017-07-10,1.77,45542009,80609355.93,0.08,-1.12,43365.00
2017-07-11,1.79,45542009,81520196.11,0.08,1.13,45824.00
2017-07-12,1.88,45542009,85618976.92,0.09,5.03,340092.00
2017-07-13,1.82,45542009,82886456.38,0.08,-3.19,75530.00
2017-07-14,1.74,45542009,79243095.66,0.08,-4.40,109098.00
2017-07-17,1.71,45542009,77876835.39,0.08,-1.72,27702.00
2017-07-18,1.75,45542009,79698515.75,0.08,2.34,25200.00
2017-07-19,1.72,45542009,78332255.48,0.08,-1.71,24596.00
2017-07-20,1.70,45542009,77421415.30,0.08,-1.16,45730.00
2017-07-21,1.72,45542009,78332255.48,0.08,1.18,12212.00
2017-07-24,1.72,45542009,78332255.48,0.08,0.00,40592.00
2017-07-25,1.73,45542009,78787675.57,0.08,0.58,79061.00
2017-07-26,1.68,45542009,76510575.12,0.08,-2.89,28728.00
2017-07-27,1.63,45542009,74233474.67,0.07,-2.98,44825.00
2017-07-28,1.62,45542009,73778054.58,0.07,-0.61,14094.00
2017-07-31,1.60,45542009,72867214.40,0.07,-1.23,45920.00
2017-08-01,1.57,45542009,71500954.13,0.07,-1.88,38622.00
2017-08-02,1.55,45542009,70590113.95,0.07,-1.27,52545.00
2017-08-03,1.53,45542009,69679273.77,0.07,-1.29,75582.00
2017-08-04,1.58,45542009,71956374.22,0.07,3.27,39184.00
2017-08-07,1.53,45542009,69679273.77,0.07,-3.16,28152.00
