Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-09-20,75.60,636729490,48136749444.00,48.14,-4.42,7260624.00
2021-09-21,75.60,636729490,48136749444.00,48.14,0.00,5268564.00
2021-09-22,75.10,636729490,47818384699.00,47.82,-0.66,7693244.00
2021-09-23,75.40,636729490,48009403546.00,48.01,0.40,8585044.00
2021-09-24,72.90,636729490,46417579821.00,46.42,-3.32,5393871.00
2021-09-27,77.00,636729490,49028170730.00,49.03,5.62,7164080.00
2021-09-28,75.20,636729490,47882057648.00,47.88,-2.34,5034640.00
2021-09-29,73.80,636729490,46990636362.00,46.99,-1.86,4718772.00
2021-09-30,73.20,636729490,46608598668.00,46.61,-0.81,4712616.00
2021-10-01,73.10,636729490,46544925719.00,46.54,-0.14,3100171.00
2021-10-04,71.60,636729490,45589831484.00,45.59,-2.05,5567616.00
2021-10-05,73.10,636729490,46544925719.00,46.54,2.09,8426968.00
2021-10-06,72.00,636729490,45844523280.00,45.84,-1.50,4190400.00
2021-10-07,71.00,636729490,45207793790.00,45.21,-1.39,7902300.00
2021-10-08,67.70,636729490,43106586473.00,43.11,-4.65,6346875.00
2021-10-11,67.70,636729490,43106586473.00,43.11,0.00,13498703.00
2021-10-12,67.80,636729490,43170259422.00,43.17,0.15,3918840.00
2021-10-13,69.60,636729490,44316372504.00,44.32,2.65,4276224.00
2021-10-14,69.60,636729490,44316372504.00,44.32,0.00,5747568.00
2021-10-15,69.40,636729490,44189026606.00,44.19,-0.29,4249362.00
2021-10-18,67.20,636729490,42788221728.00,42.79,-3.17,11962272.00
2021-10-19,70.40,636729490,44825756096.00,44.83,4.76,10595904.00
2021-10-20,68.30,636729490,43488624167.00,43.49,-2.98,4488676.00
2021-10-21,69.00,636729490,43934334810.00,43.93,1.02,3941970.00
2021-10-22,65.50,636729490,41705781595.00,41.71,-5.07,11958335.00
2021-10-25,70.00,636729490,44571064300.00,44.57,6.87,13756400.00
2021-10-26,67.00,636729490,42660875830.00,42.66,-4.29,17973420.00
2021-10-27,64.70,636729490,41196398003.00,41.20,-3.43,14572381.00
2021-10-28,63.80,636729490,40623341462.00,40.62,-1.39,17386776.00
2021-10-29,61.60,636729490,39222536584.00,39.22,-3.45,10873016.00
2021-11-01,67.50,636729490,42979240575.00,42.98,9.58,13788225.00
2021-11-02,70.20,636729490,44698410198.00,44.70,4.00,12092652.00
2021-11-03,71.20,636729490,45335139688.00,45.34,1.42,11456792.00
2021-11-04,69.30,636729490,44125353657.00,44.13,-2.67,7558551.00
2021-11-05,68.00,636729490,43297605320.00,43.30,-1.88,9099080.00
2021-11-08,71.40,636729490,45462485586.00,45.46,5.00,13551720.00
2021-11-09,77.10,636729490,49091843679.00,49.09,7.98,32823012.00
2021-11-10,68.30,636729490,43488624167.00,43.49,-11.41,18147310.00
2021-11-11,69.60,636729490,44316372504.00,44.32,1.90,10469928.00
2021-11-12,70.80,636729490,45080447892.00,45.08,1.72,8850708.00
2021-11-15,75.80,636729490,48264095342.00,48.26,7.06,25855380.00
2021-11-16,72.10,636729490,45908196229.00,45.91,-4.88,9882747.00
2021-11-17,67.10,636729490,42724548779.00,42.72,-6.93,11617694.00
2021-11-18,65.20,636729490,41514762748.00,41.51,-2.83,10001028.00
2021-11-19,66.10,636729490,42087819289.00,42.09,1.38,15100545.00
2021-11-22,61.70,636729490,39286209533.00,39.29,-6.66,16849653.00
2021-11-23,62.00,636729490,39477228380.00,39.48,0.49,14878140.00
2021-11-24,63.20,636729490,40241303768.00,40.24,1.94,8597096.00
2021-11-26,65.90,636729490,41960473391.00,41.96,4.27,17080621.00
2021-11-29,67.80,636729490,43170259422.00,43.17,2.88,20290506.00
2021-11-30,68.00,636729490,43297605320.00,43.30,0.29,16561400.00
2021-12-01,65.30,636729490,41578435697.00,41.58,-3.97,13696675.00
2021-12-02,64.30,636729490,40941706207.00,40.94,-1.53,8713936.00
2021-12-03,62.80,636729490,39986611972.00,39.99,-2.33,13725568.00
2021-12-06,61.40,636729490,39095190686.00,39.10,-2.23,13415900.00
2021-12-07,65.00,636729490,41387416850.00,41.39,5.86,15107300.00
2021-12-08,65.20,636729490,41514762748.00,41.51,0.31,10316596.00
2021-12-09,60.90,636729490,38776825941.00,38.78,-6.60,8982141.00
2021-12-10,58.10,636729490,36993983369.00,36.99,-4.60,14997934.00
2021-12-13,59.70,636729490,38012750553.00,38.01,2.75,17001963.00
2021-12-14,59.10,636729490,37630712859.00,37.63,-1.01,12140322.00
2021-12-15,61.90,636729490,39413555431.00,39.41,4.74,18032708.00
2021-12-16,59.20,636729490,37694385808.00,37.69,-4.36,20587392.00
2021-12-17,55.60,636729490,35402159644.00,35.40,-6.08,114584928.00
2021-12-20,53.10,636729490,33810335919.00,33.81,-4.50,10062450.00
2021-12-21,54.20,636729490,34510738358.00,34.51,2.07,10519678.00
2021-12-22,53.10,636729490,33810335919.00,33.81,-2.03,12488058.00
2021-12-23,53.80,636729490,34256046562.00,34.26,1.32,14606162.00
2021-12-27,55.10,636729490,35083794899.00,35.08,2.42,11792502.00
2021-12-28,53.20,636729490,33874008868.00,33.87,-3.45,8479016.00
2021-12-29,51.40,636729490,32727895786.00,32.73,-3.38,10284112.00
2021-12-30,52.90,636729490,33682990021.00,33.68,2.92,11793526.00
2021-12-31,52.00,636729490,33109933480.00,33.11,-1.70,8682960.00
2022-01-03,54.00,636729490,34383392460.00,34.38,3.85,8569800.00
2022-01-04,51.80,636729490,32982587582.00,32.98,-4.07,6984194.00
2022-01-05,49.30,636729490,31390763857.00,31.39,-4.83,11622475.00
2022-01-06,48.40,636729490,30817707316.00,30.82,-1.83,9373628.00
2022-01-07,45.80,636729490,29162210642.00,29.16,-5.37,5551876.00
2022-01-10,44.10,636729490,28079770509.00,28.08,-3.71,6826239.00
2022-01-11,45.00,636729490,28652827050.00,28.65,2.04,5186250.00
2022-01-12,43.00,636729490,27379368070.00,27.38,-4.44,5900890.00
2022-01-13,41.00,636729490,26105909090.00,26.11,-4.65,5517780.00
2022-01-14,40.20,636729490,25596525498.00,25.60,-1.95,6816714.00
2022-01-18,37.80,636729490,24068374722.00,24.07,-5.97,6066522.00
2022-01-19,36.90,636729490,23495318181.00,23.50,-2.38,5447916.00
2022-01-20,36.40,636729490,23176953436.00,23.18,-1.36,7915908.00
2022-01-21,34.60,636729490,22030840354.00,22.03,-4.95,8119582.00
2022-01-24,32.90,636729490,20948400221.00,20.95,-4.91,12748750.00
2022-01-25,31.60,636729490,20120651884.00,20.12,-3.95,9251532.00
2022-01-26,30.80,636729490,19611268292.00,19.61,-2.53,9301600.00
2022-01-27,29.90,636729490,19038211751.00,19.04,-2.92,9886136.00
2022-01-28,30.20,636729490,19229230598.00,19.23,1.00,7448830.00
2022-01-31,35.20,636729490,22412878048.00,22.41,16.56,7420512.00
2022-02-01,35.90,636729490,22858588691.00,22.86,1.99,8991155.00
2022-02-02,35.50,636729490,22603896895.00,22.60,-1.11,6698850.00
2022-02-03,33.90,636729490,21585129711.00,21.59,-4.51,3804936.00
2022-02-04,35.50,636729490,22603896895.00,22.60,4.72,4644110.00
2022-02-07,35.20,636729490,22412878048.00,22.41,-0.85,6378240.00
2022-02-08,35.00,636729490,22285532150.00,22.29,-0.57,5977650.00
2022-02-09,34.70,636729490,22094513303.00,22.09,-0.86,11983992.00
2022-02-10,32.10,636729490,20439016629.00,20.44,-7.49,11411550.00
2022-02-11,30.60,636729490,19483922394.00,19.48,-4.67,11098926.00
2022-02-14,30.50,636729490,19420249445.00,19.42,-0.33,5014810.00
2022-02-15,32.20,636729490,20502689578.00,20.50,5.57,10931900.00
2022-02-16,37.50,636729490,23877355875.00,23.88,16.46,22408875.00
2022-02-17,36.00,636729490,22922261640.00,22.92,-4.00,9473760.00
2022-02-18,37.40,636729490,23813682926.00,23.81,3.89,7895140.00
2022-02-22,34.00,636729490,21648802660.00,21.65,-9.09,8866520.00
2022-02-23,33.20,636729490,21139419068.00,21.14,-2.35,4773496.00
2022-02-24,35.30,636729490,22476550997.00,22.48,6.33,7497014.00
2022-02-25,35.00,636729490,22285532150.00,22.29,-0.85,5996900.00
2022-02-28,33.80,636729490,21521456762.00,21.52,-3.43,7335952.00
2022-03-01,32.70,636729490,20821054323.00,20.82,-3.25,4419732.00
2022-03-02,32.40,636729490,20630035476.00,20.63,-0.92,3568212.00
2022-03-03,31.20,636729490,19865960088.00,19.87,-3.70,4898400.00
2022-03-04,29.20,636729490,18592501108.00,18.59,-6.41,6137256.00
2022-03-07,30.20,636729490,19229230598.00,19.23,3.42,9739198.00
2022-03-08,30.80,636729490,19611268292.00,19.61,1.99,6193572.00
2022-03-09,32.90,636729490,20948400221.00,20.95,6.82,4738587.00
2022-03-10,33.40,636729490,21266764966.00,21.27,1.52,5295904.00
2022-03-11,32.40,636729490,20630035476.00,20.63,-2.99,4553496.00
2022-03-14,30.30,636729490,19292903547.00,19.29,-6.48,8101614.00
2022-03-15,31.60,636729490,20120651884.00,20.12,4.29,4508688.00
2022-03-16,34.60,636729490,22030840354.00,22.03,9.49,7868732.00
2022-03-17,36.00,636729490,22922261640.00,22.92,4.05,6354720.00
2022-03-18,38.90,636729490,24768777161.00,24.77,8.06,23936337.00
2022-03-21,37.30,636729490,23750009977.00,23.75,-4.11,9882635.00
2022-03-22,37.80,636729490,24068374722.00,24.07,1.34,4628610.00
2022-03-23,38.60,636729490,24577758314.00,24.58,2.12,4882128.00
2022-03-24,41.20,636729490,26233254988.00,26.23,6.74,9071004.00
2022-03-25,41.30,636729490,26296927937.00,26.30,0.24,8974490.00
2022-03-28,44.10,636729490,28079770509.00,28.08,6.78,10797444.00
2022-03-29,47.00,636729490,29926286030.00,29.93,6.58,11388570.00
2022-03-30,47.00,636729490,29926286030.00,29.93,0.00,12478970.00
2022-03-31,45.00,636729490,28652827050.00,28.65,-4.26,14301000.00
2022-04-01,44.20,636729490,28143443458.00,28.14,-1.78,12251798.00
2022-04-04,48.50,636729490,30881380265.00,30.88,9.73,9981785.00
2022-04-05,49.00,636729490,31199745010.00,31.20,1.03,15813770.00
2022-04-06,46.50,636729490,29607921285.00,29.61,-5.10,11079090.00
2022-04-07,44.40,636729490,28270789356.00,28.27,-4.52,7007652.00
2022-04-08,42.20,636729490,26869984478.00,26.87,-4.95,5916862.00
2022-04-11,40.70,636729490,25914890243.00,25.91,-3.55,7784689.00
2022-04-12,40.80,636729490,25978563192.00,25.98,0.25,5021256.00
2022-04-13,42.30,636729490,26933657427.00,26.93,3.68,5115339.00
