Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-01-28,10.22,30068604,307301132.88,0.31,0.29,641816.00
2021-01-29,10.16,30068604,305497016.64,0.31,-0.59,98552.00
2021-02-01,10.21,30068604,307000446.84,0.31,0.49,79638.00
2021-02-02,10.28,30068604,309105249.12,0.31,0.69,37008.00
2021-02-03,10.30,30068604,309706621.20,0.31,0.19,81370.00
2021-02-04,10.31,30068604,310007307.24,0.31,0.10,52581.00
2021-02-05,10.30,30068604,309706621.20,0.31,-0.10,27810.00
2021-02-08,10.30,30068604,309706621.20,0.31,0.00,134930.00
2021-02-09,10.30,30068604,309706621.20,0.31,0.00,110210.00
2021-02-10,10.30,30068604,309706621.20,0.31,0.00,3262010.00
2021-02-11,10.30,30068604,309706621.20,0.31,0.00,41200.00
2021-02-12,10.16,30068604,305497016.64,0.31,-1.36,498856.00
2021-02-16,10.20,30068604,306699760.80,0.31,0.39,108120.00
2021-02-17,10.17,30068604,305797702.68,0.31,-0.29,171873.00
2021-02-18,10.26,30068604,308503877.04,0.31,0.88,4388202.00
2021-02-19,10.32,30068604,310307993.28,0.31,0.58,1163064.00
2021-02-22,10.28,30068604,309105249.12,0.31,-0.39,443068.00
2021-02-23,10.20,30068604,306699760.80,0.31,-0.78,584460.00
2021-02-24,10.30,30068604,309706621.20,0.31,0.98,288400.00
2021-02-25,10.22,30068604,307301132.88,0.31,-0.78,108332.00
2021-02-26,10.16,30068604,305497016.64,0.31,-0.59,162560.00
2021-03-01,10.08,30068604,303091528.32,0.30,-0.79,590688.00
2021-03-02,10.00,30068604,300686040.00,0.30,-0.79,502000.00
2021-03-03,10.06,30068604,302490156.24,0.30,0.60,350088.00
2021-03-04,10.01,30068604,300986726.04,0.30,-0.50,515515.00
2021-03-05,10.06,30068604,302490156.24,0.30,0.50,210254.00
2021-03-08,10.00,30068604,300686040.00,0.30,-0.60,218000.00
2021-03-09,10.06,30068604,302490156.24,0.30,0.60,16096.00
2021-03-10,10.02,30068604,301287412.08,0.30,-0.40,1069134.00
2021-03-11,10.02,30068604,301287412.08,0.30,0.00,0.00
2021-03-12,10.03,30068604,301588098.12,0.30,0.10,532593.00
2021-03-15,10.03,30068604,301588098.12,0.30,0.00,43129.00
2021-03-16,10.03,30068604,301588098.12,0.30,0.00,22066.00
2021-03-17,10.01,30068604,300986726.04,0.30,-0.20,42042.00
2021-03-18,10.01,30068604,300986726.04,0.30,0.00,19019.00
2021-03-19,10.03,30068604,301588098.12,0.30,0.20,81243.00
2021-03-22,10.02,30068604,301287412.08,0.30,-0.10,70140.00
2021-03-23,9.96,30068604,299483295.84,0.30,-0.60,782856.00
2021-03-24,9.99,30068604,300385353.96,0.30,0.30,1178820.00
2021-03-25,9.95,30068604,299182609.80,0.30,-0.40,1069625.00
2021-03-26,10.00,30068604,300686040.00,0.30,0.50,1439000.00
2021-03-29,9.96,30068604,299483295.84,0.30,-0.40,1568700.00
2021-03-30,9.98,30068604,300084667.92,0.30,0.20,19960.00
2021-03-31,9.98,30068604,300084667.92,0.30,0.00,65868.00
2021-04-01,9.99,30068604,300385353.96,0.30,0.10,173826.00
2021-04-05,10.01,30068604,300986726.04,0.30,0.20,84084.00
2021-04-06,10.03,30068604,301588098.12,0.30,0.20,395182.00
2021-04-07,10.02,30068604,301287412.08,0.30,-0.10,35070.00
2021-04-08,10.02,30068604,301287412.08,0.30,0.00,2004.00
2021-04-09,10.12,30068604,304294272.48,0.30,1.00,572792.00
2021-04-12,10.12,30068604,304294272.48,0.30,0.00,74888.00
2021-04-13,10.05,30068604,302189470.20,0.30,-0.69,44220.00
2021-04-14,10.05,30068604,302189470.20,0.30,0.00,1445190.00
2021-04-15,10.07,30068604,302790842.28,0.30,0.20,2178141.00
2021-04-16,10.08,30068604,303091528.32,0.30,0.10,24192.00
2021-04-19,10.07,30068604,302790842.28,0.30,-0.10,44308.00
2021-04-20,10.05,30068604,302189470.20,0.30,-0.20,586920.00
2021-04-21,10.05,30068604,302189470.20,0.30,0.00,25125.00
2021-04-22,10.04,30068604,301888784.16,0.30,-0.10,92368.00
2021-04-23,10.04,30068604,301888784.16,0.30,0.00,0.00
2021-04-26,10.04,30068604,301888784.16,0.30,0.00,16064.00
2021-04-27,10.03,30068604,301588098.12,0.30,-0.10,29087.00
2021-04-28,10.03,30068604,301588098.12,0.30,0.00,1003.00
2021-04-29,10.04,30068604,301888784.16,0.30,0.10,11044.00
2021-04-30,10.04,30068604,301888784.16,0.30,0.00,33132.00
2021-05-03,10.04,30068604,301888784.16,0.30,0.00,9036.00
2021-05-04,10.05,30068604,302189470.20,0.30,0.10,128640.00
2021-05-05,10.05,30068604,302189470.20,0.30,0.00,44220.00
2021-05-06,10.05,30068604,302189470.20,0.30,0.00,24120.00
2021-05-07,10.07,30068604,302790842.28,0.30,0.20,7049.00
2021-05-10,10.05,30068604,302189470.20,0.30,-0.20,22110.00
2021-05-11,10.04,30068604,301888784.16,0.30,-0.10,777096.00
2021-05-12,10.05,30068604,302189470.20,0.30,0.10,84420.00
2021-05-13,10.05,30068604,302189470.20,0.30,0.00,36180.00
2021-05-14,10.05,30068604,302189470.20,0.30,0.00,11055.00
2021-05-17,10.05,30068604,302189470.20,0.30,0.00,11055.00
2021-05-18,10.01,30068604,300986726.04,0.30,-0.40,148148.00
2021-05-19,10.00,30068604,300686040.00,0.30,-0.10,30000.00
2021-05-20,10.00,30068604,300686040.00,0.30,0.00,67000.00
2021-05-21,10.00,30068604,300686040.00,0.30,0.00,22000.00
2021-05-24,10.00,30068604,300686040.00,0.30,0.00,11000.00
2021-05-25,10.00,30068604,300686040.00,0.30,0.00,10000.00
2021-05-26,10.00,30068604,300686040.00,0.30,0.00,26000.00
2021-05-27,10.01,30068604,300986726.04,0.30,0.10,36036.00
2021-05-28,10.03,30068604,301588098.12,0.30,0.20,21063.00
2021-06-01,10.03,30068604,301588098.12,0.30,0.00,14042.00
2021-06-02,10.03,30068604,301588098.12,0.30,0.00,527578.00
2021-06-03,10.05,30068604,302189470.20,0.30,0.20,1729605.00
2021-06-04,10.07,30068604,302790842.28,0.30,0.20,16112.00
2021-06-07,10.07,30068604,302790842.28,0.30,0.00,0.00
2021-06-08,10.05,30068604,302189470.20,0.30,-0.20,143715.00
2021-06-09,10.09,30068604,303392214.36,0.30,0.40,26234.00
2021-06-10,10.07,30068604,302790842.28,0.30,-0.20,2029105.00
2021-06-11,10.07,30068604,302790842.28,0.30,0.00,2206337.00
2021-06-14,10.07,30068604,302790842.28,0.30,0.00,0.00
2021-06-15,10.07,30068604,302790842.28,0.30,0.00,117819.00
2021-06-16,10.07,30068604,302790842.28,0.30,0.00,0.00
2021-06-17,10.07,30068604,302790842.28,0.30,0.00,0.00
2021-06-18,10.07,30068604,302790842.28,0.30,0.00,0.00
2021-06-21,10.05,30068604,302189470.20,0.30,-0.20,36180.00
2021-06-22,10.08,30068604,303091528.32,0.30,0.30,15120.00
2021-06-23,10.08,30068604,303091528.32,0.30,0.00,0.00
2021-06-24,10.05,30068604,302189470.20,0.30,-0.30,9045.00
2021-06-25,10.05,30068604,302189470.20,0.30,0.00,28140.00
2021-06-28,10.05,30068604,302189470.20,0.30,0.00,15075.00
2021-06-29,10.05,30068604,302189470.20,0.30,0.00,13065.00
2021-06-30,10.05,30068604,302189470.20,0.30,0.00,0.00
2021-07-01,10.05,30068604,302189470.20,0.30,0.00,179895.00
2021-07-02,10.05,30068604,302189470.20,0.30,0.00,10050.00
2021-07-06,10.06,30068604,302490156.24,0.30,0.10,41246.00
2021-07-07,10.06,30068604,302490156.24,0.30,0.00,2012.00
2021-07-08,10.06,30068604,302490156.24,0.30,0.00,13078.00
2021-07-09,10.07,30068604,302790842.28,0.30,0.10,198379.00
2021-07-12,10.07,30068604,302790842.28,0.30,0.00,0.00
2021-07-13,10.05,30068604,302189470.20,0.30,-0.20,4020.00
2021-07-14,10.05,30068604,302189470.20,0.30,0.00,1005.00
2021-07-15,10.05,30068604,302189470.20,0.30,0.00,50250.00
2021-07-16,10.05,30068604,302189470.20,0.30,0.00,15075.00
2021-07-19,10.05,30068604,302189470.20,0.30,0.00,2010.00
2021-07-20,10.05,30068604,302189470.20,0.30,0.00,0.00
2021-07-21,10.05,30068604,302189470.20,0.30,0.00,0.00
2021-07-22,10.06,30068604,302490156.24,0.30,0.10,144864.00
2021-07-23,10.05,30068604,302189470.20,0.30,-0.10,5025.00
2021-07-26,10.06,30068604,302490156.24,0.30,0.10,60360.00
2021-07-27,10.07,30068604,302790842.28,0.30,0.10,62434.00
2021-07-28,10.06,30068604,302490156.24,0.30,-0.10,14084.00
2021-07-29,10.08,30068604,303091528.32,0.30,0.20,364896.00
2021-07-30,10.08,30068604,303091528.32,0.30,0.00,0.00
2021-08-02,10.08,30068604,303091528.32,0.30,0.00,0.00
2021-08-03,10.07,30068604,302790842.28,0.30,-0.10,201400.00
2021-08-04,10.06,30068604,302490156.24,0.30,-0.10,29174.00
2021-08-05,10.06,30068604,302490156.24,0.30,0.00,2012.00
2021-08-06,10.05,30068604,302189470.20,0.30,-0.10,55275.00
2021-08-09,10.05,30068604,302189470.20,0.30,0.00,0.00
2021-08-10,10.07,30068604,302790842.28,0.30,0.20,21147.00
2021-08-11,10.04,30068604,301888784.16,0.30,-0.30,769064.00
2021-08-12,10.05,30068604,302189470.20,0.30,0.10,251250.00
2021-08-13,10.05,30068604,302189470.20,0.30,0.00,0.00
2021-08-16,10.05,30068604,302189470.20,0.30,0.00,15075.00
2021-08-17,10.06,30068604,302490156.24,0.30,0.10,15090.00
2021-08-18,10.06,30068604,302490156.24,0.30,0.00,0.00
2021-08-19,10.06,30068604,302490156.24,0.30,0.00,0.00
2021-08-20,10.05,30068604,302189470.20,0.30,-0.10,31155.00
2021-08-23,10.05,30068604,302189470.20,0.30,0.00,0.00
2021-08-24,10.05,30068604,302189470.20,0.30,0.00,37185.00
2021-08-25,10.05,30068604,302189470.20,0.30,0.00,0.00
2021-08-26,10.06,30068604,302490156.24,0.30,0.10,345058.00
2021-08-27,10.07,30068604,302790842.28,0.30,0.10,256785.00
2021-08-30,10.07,30068604,302790842.28,0.30,0.00,5035.00
2021-08-31,10.07,30068604,302790842.28,0.30,0.00,115805.00
2021-09-01,10.11,30068604,303993586.44,0.30,0.40,839130.00
2021-09-02,10.12,30068604,304294272.48,0.30,0.10,3036.00
2021-09-03,10.12,30068604,304294272.48,0.30,0.00,0.00
2021-09-07,10.12,30068604,304294272.48,0.30,0.00,73876.00
2021-09-08,10.13,30068604,304594958.52,0.30,0.10,50650.00
2021-09-09,10.12,30068604,304294272.48,0.30,-0.10,59708.00
2021-09-10,10.12,30068604,304294272.48,0.30,0.00,0.00
2021-09-13,10.10,30068604,303692900.40,0.30,-0.20,10100.00
2021-09-14,10.10,30068604,303692900.40,0.30,0.00,0.00
2021-09-15,10.11,30068604,303993586.44,0.30,0.10,253761.00
2021-09-16,10.12,30068604,304294272.48,0.30,0.10,70840.00
2021-09-17,10.11,30068604,303993586.44,0.30,-0.10,62682.00
2021-09-20,10.13,30068604,304594958.52,0.30,0.20,34442.00
2021-09-21,10.13,30068604,304594958.52,0.30,0.00,0.00
2021-09-22,10.12,30068604,304294272.48,0.30,-0.10,51612.00
2021-09-23,10.12,30068604,304294272.48,0.30,0.00,5060.00
2021-09-24,10.12,30068604,304294272.48,0.30,0.00,15180.00
2021-09-27,10.12,30068604,304294272.48,0.30,0.00,9108.00
2021-09-28,10.12,30068604,304294272.48,0.30,0.00,6072.00
2021-09-29,10.12,30068604,304294272.48,0.30,0.00,0.00
2021-09-30,10.14,30068604,304895644.56,0.30,0.20,68952.00
2021-10-01,10.14,30068604,304895644.56,0.30,0.00,5070.00
2021-10-04,10.14,30068604,304895644.56,0.30,0.00,0.00
2021-10-05,10.14,30068604,304895644.56,0.30,0.00,5070.00
2021-10-06,10.14,30068604,304895644.56,0.30,0.00,0.00
2021-10-07,10.14,30068604,304895644.56,0.30,0.00,0.00
2021-10-08,10.13,30068604,304594958.52,0.30,-0.10,6078.00
2021-10-11,10.13,30068604,304594958.52,0.30,0.00,0.00
2021-10-12,10.13,30068604,304594958.52,0.30,0.00,11143.00
2021-10-13,10.15,30068604,305196330.60,0.31,0.20,3045.00
2021-10-14,10.15,30068604,305196330.60,0.31,0.00,0.00
2021-10-15,10.15,30068604,305196330.60,0.31,0.00,950040.00
2021-10-18,10.14,30068604,304895644.56,0.30,-0.10,11154.00
2021-10-19,10.15,30068604,305196330.60,0.31,0.10,8120.00
2021-10-20,10.15,30068604,305196330.60,0.31,0.00,0.00
2021-10-21,10.14,30068604,304895644.56,0.30,-0.10,3042.00
2021-10-22,10.14,30068604,304895644.56,0.30,0.00,4056.00
2021-10-25,10.15,30068604,305196330.60,0.31,0.10,199955.00
2021-10-26,10.17,30068604,305797702.68,0.31,0.20,77292.00
2021-10-27,10.16,30068604,305497016.64,0.31,-0.10,14224.00
2021-10-28,10.17,30068604,305797702.68,0.31,0.10,37629.00
2021-10-29,10.18,30068604,306098388.72,0.31,0.10,784878.00
2021-11-01,10.19,30068604,306399074.76,0.31,0.10,49931.00
2021-11-02,10.17,30068604,305797702.68,0.31,-0.20,136278.00
2021-11-03,10.17,30068604,305797702.68,0.31,0.00,9153.00
2021-11-04,10.17,30068604,305797702.68,0.31,0.00,31527.00
2021-11-05,10.17,30068604,305797702.68,0.31,0.00,1017.00
2021-11-08,10.17,30068604,305797702.68,0.31,0.00,4068.00
2021-11-09,10.17,30068604,305797702.68,0.31,0.00,21357.00
2021-11-10,10.17,30068604,305797702.68,0.31,0.00,105768.00
2021-11-11,10.17,30068604,305797702.68,0.31,0.00,0.00
2021-11-12,10.17,30068604,305797702.68,0.31,0.00,0.00
2021-11-15,10.17,30068604,305797702.68,0.31,0.00,0.00
2021-11-16,10.18,30068604,306098388.72,0.31,0.10,321688.00
2021-11-17,10.20,30068604,306699760.80,0.31,0.20,40800.00
2021-11-18,10.20,30068604,306699760.80,0.31,0.00,2040.00
2021-11-19,10.20,30068604,306699760.80,0.31,0.00,75480.00
2021-11-22,10.20,30068604,306699760.80,0.31,0.00,0.00
2021-11-23,10.18,30068604,306098388.72,0.31,-0.20,4072.00
2021-11-24,10.18,30068604,306098388.72,0.31,0.00,0.00
2021-11-26,10.18,30068604,306098388.72,0.31,0.00,0.00
2021-11-29,10.20,30068604,306699760.80,0.31,0.20,2299080.00
2021-11-30,10.19,30068604,306399074.76,0.31,-0.10,3057.00
2021-12-01,10.19,30068604,306399074.76,0.31,0.00,801953.00
2021-12-02,10.18,30068604,306098388.72,0.31,-0.10,531396.00
2021-12-03,10.19,30068604,306399074.76,0.31,0.10,29551.00
2021-12-06,10.20,30068604,306699760.80,0.31,0.10,6120.00
2021-12-07,10.23,30068604,307601818.92,0.31,0.29,26598.00
2021-12-08,10.20,30068604,306699760.80,0.31,-0.29,27540.00
2021-12-09,10.23,30068604,307601818.92,0.31,0.29,20460.00
2021-12-10,10.20,30068604,306699760.80,0.31,-0.29,14280.00
2021-12-13,10.20,30068604,306699760.80,0.31,0.00,71400.00
2021-12-14,10.23,30068604,307601818.92,0.31,0.29,79794.00
2021-12-15,10.23,30068604,307601818.92,0.31,0.00,3069.00
2021-12-16,10.19,30068604,306399074.76,0.31,-0.39,64197.00
2021-12-17,10.21,30068604,307000446.84,0.31,0.20,7147.00
2021-12-20,10.21,30068604,307000446.84,0.31,0.00,0.00
2021-12-21,10.21,30068604,307000446.84,0.31,0.00,0.00
2021-12-22,10.21,30068604,307000446.84,0.31,0.00,14294.00
2021-12-23,10.21,30068604,307000446.84,0.31,0.00,0.00
2021-12-27,10.21,30068604,307000446.84,0.31,0.00,21441.00
2021-12-28,10.21,30068604,307000446.84,0.31,0.00,0.00
2021-12-29,10.21,30068604,307000446.84,0.31,0.00,0.00
2021-12-30,10.21,30068604,307000446.84,0.31,0.00,0.00
2021-12-31,10.21,30068604,307000446.84,0.31,0.00,0.00
2022-01-03,10.22,30068604,307301132.88,0.31,0.10,2044.00
2022-01-04,10.22,30068604,307301132.88,0.31,0.00,0.00
2022-01-05,10.22,30068604,307301132.88,0.31,0.00,0.00
2022-01-06,10.23,30068604,307601818.92,0.31,0.10,1023.00
2022-01-07,10.25,30068604,308203191.00,0.31,0.20,10250.00
2022-01-10,10.23,30068604,307601818.92,0.31,-0.20,3069.00
2022-01-11,10.24,30068604,307902504.96,0.31,0.10,743424.00
2022-01-12,10.24,30068604,307902504.96,0.31,0.00,0.00
2022-01-13,10.24,30068604,307902504.96,0.31,0.00,0.00
2022-01-14,10.24,30068604,307902504.96,0.31,0.00,6144.00
2022-01-18,10.25,30068604,308203191.00,0.31,0.10,4100.00
2022-01-19,10.25,30068604,308203191.00,0.31,0.00,0.00
2022-01-20,10.24,30068604,307902504.96,0.31,-0.10,24576.00
2022-01-21,10.26,30068604,308503877.04,0.31,0.20,7182.00
2022-01-24,10.24,30068604,307902504.96,0.31,-0.19,283648.00
2022-01-25,10.26,30068604,308503877.04,0.31,0.20,2052.00
2022-01-26,10.26,30068604,308503877.04,0.31,0.00,36936.00
2022-01-27,10.25,30068604,308203191.00,0.31,-0.10,39975.00
2022-01-28,10.25,30068604,308203191.00,0.31,0.00,21525.00
2022-01-31,10.25,30068604,308203191.00,0.31,0.00,332100.00
2022-02-01,10.26,30068604,308503877.04,0.31,0.10,36936.00
2022-02-02,10.26,30068604,308503877.04,0.31,0.00,18252540.00
2022-02-03,10.25,30068604,308203191.00,0.31,-0.10,328000.00
2022-02-04,10.26,30068604,308503877.04,0.31,0.10,46170.00
2022-02-07,10.25,30068604,308203191.00,0.31,-0.10,2050.00
2022-02-08,10.18,30068604,306098388.72,0.31,-0.68,73296.00
2022-02-09,10.12,30068604,304294272.48,0.30,-0.59,105248.00
2022-02-10,10.00,30068604,300686040.00,0.30,-1.19,1158000.00
2022-02-11,10.08,30068604,303091528.32,0.30,0.80,39312.00
2022-02-14,10.11,30068604,303993586.44,0.30,0.30,196134.00
2022-02-15,10.11,30068604,303993586.44,0.30,0.00,115254.00
2022-02-16,10.11,30068604,303993586.44,0.30,0.00,2022.00
2022-02-17,10.11,30068604,303993586.44,0.30,0.00,0.00
2022-02-18,10.11,30068604,303993586.44,0.30,0.00,0.00
2022-02-22,10.17,30068604,305797702.68,0.31,0.59,3051.00
2022-02-23,10.11,30068604,303993586.44,0.30,-0.59,129408.00
2022-02-24,10.14,30068604,304895644.56,0.30,0.30,44616.00
2022-02-25,10.14,30068604,304895644.56,0.30,0.00,0.00
2022-02-28,10.12,30068604,304294272.48,0.30,-0.20,73876.00
2022-03-01,10.12,30068604,304294272.48,0.30,0.00,0.00
2022-03-02,10.12,30068604,304294272.48,0.30,0.00,21252.00
2022-03-03,10.12,30068604,304294272.48,0.30,0.00,0.00
2022-03-04,10.16,30068604,305497016.64,0.31,0.40,3048.00
2022-03-07,10.18,30068604,306098388.72,0.31,0.20,26468.00
2022-03-08,10.14,30068604,304895644.56,0.30,-0.39,105456.00
2022-03-09,10.19,30068604,306399074.76,0.31,0.49,6114.00
2022-03-10,10.19,30068604,306399074.76,0.31,0.00,0.00
2022-03-11,10.14,30068604,304895644.56,0.30,-0.49,36504.00
2022-03-14,10.14,30068604,304895644.56,0.30,0.00,0.00
2022-03-15,10.14,30068604,304895644.56,0.30,0.00,0.00
2022-03-16,10.14,30068604,304895644.56,0.30,0.00,0.00
2022-03-17,10.14,30068604,304895644.56,0.30,0.00,0.00
2022-03-18,10.14,30068604,304895644.56,0.30,0.00,0.00
2022-03-21,10.15,30068604,305196330.60,0.31,0.10,1015.00
2022-03-22,10.22,30068604,307301132.88,0.31,0.69,20440.00
2022-03-23,10.21,30068604,307000446.84,0.31,-0.10,7147.00
2022-03-24,10.15,30068604,305196330.60,0.31,-0.59,9135.00
2022-03-25,10.15,30068604,305196330.60,0.31,0.00,2030.00
2022-03-28,10.16,30068604,305497016.64,0.31,0.10,2032.00
2022-03-29,10.16,30068604,305497016.64,0.31,0.00,1016.00
2022-03-30,10.14,30068604,304895644.56,0.30,-0.20,55770.00
2022-03-31,10.14,30068604,304895644.56,0.30,0.00,28392.00
2022-04-01,10.14,30068604,304895644.56,0.30,0.00,85176.00
2022-04-04,10.18,30068604,306098388.72,0.31,0.39,3054.00
2022-04-05,10.18,30068604,306098388.72,0.31,0.00,0.00
2022-04-06,10.18,30068604,306098388.72,0.31,0.00,0.00
2022-04-07,10.18,30068604,306098388.72,0.31,0.00,0.00
2022-04-08,10.18,30068604,306098388.72,0.31,0.00,0.00
2022-04-11,10.18,30068604,306098388.72,0.31,0.00,0.00
2022-04-12,10.18,30068604,306098388.72,0.31,0.00,0.00
2022-04-13,10.18,30068604,306098388.72,0.31,0.00,0.00
2022-04-14,10.18,30068604,306098388.72,0.31,0.00,0.00
2022-04-18,10.21,30068604,307000446.84,0.31,0.29,5105.00
2022-04-19,10.23,30068604,307601818.92,0.31,0.20,3069.00
2022-04-20,10.20,30068604,306699760.80,0.31,-0.29,4080.00
2022-04-21,10.20,30068604,306699760.80,0.31,0.00,112200.00
2022-04-22,10.20,30068604,306699760.80,0.31,0.00,0.00
2022-04-25,10.20,30068604,306699760.80,0.31,0.00,1020.00
2022-04-26,10.20,30068604,306699760.80,0.31,0.00,104040.00
2022-04-27,10.20,30068604,306699760.80,0.31,0.00,166260.00
2022-04-28,10.20,30068604,306699760.80,0.31,0.00,7140.00
2022-04-29,10.20,30068604,306699760.80,0.31,0.00,0.00
2022-05-02,10.22,30068604,307301132.88,0.31,0.20,58254.00
2022-05-03,10.22,30068604,307301132.88,0.31,0.00,0.00
2022-05-04,10.40,30068604,312713481.60,0.31,1.76,347360.00
2022-05-05,10.40,30068604,312713481.60,0.31,0.00,1040.00
2022-05-06,10.40,30068604,312713481.60,0.31,0.00,0.00
2022-05-09,10.26,30068604,308503877.04,0.31,-1.35,142614.00
2022-05-10,10.26,30068604,308503877.04,0.31,0.00,0.00
2022-05-11,10.25,30068604,308203191.00,0.31,-0.10,16400.00
2022-05-12,10.25,30068604,308203191.00,0.31,0.00,0.00
2022-05-13,10.21,30068604,307000446.84,0.31,-0.39,50029.00
2022-05-16,10.21,30068604,307000446.84,0.31,0.00,1633600.00
2022-05-17,10.20,30068604,306699760.80,0.31,-0.10,30600.00
2022-05-18,10.20,30068604,306699760.80,0.31,0.00,0.00
2022-05-19,10.20,30068604,306699760.80,0.31,0.00,0.00
2022-05-20,10.20,30068604,306699760.80,0.31,0.00,24480.00
2022-05-23,10.20,30068604,306699760.80,0.31,0.00,0.00
2022-05-24,10.20,30068604,306699760.80,0.31,0.00,2040.00
2022-05-25,10.20,30068604,306699760.80,0.31,0.00,0.00
2022-05-26,10.20,30068604,306699760.80,0.31,0.00,59160.00
2022-05-27,10.20,30068604,306699760.80,0.31,0.00,0.00
2022-05-31,10.20,30068604,306699760.80,0.31,0.00,0.00
2022-06-01,10.20,30068604,306699760.80,0.31,0.00,0.00
2022-06-02,10.20,30068604,306699760.80,0.31,0.00,0.00
2022-06-03,10.23,30068604,307601818.92,0.31,0.29,6138.00
2022-06-06,10.23,30068604,307601818.92,0.31,0.00,0.00
2022-06-07,10.20,30068604,306699760.80,0.31,-0.29,1020.00
2022-06-08,10.20,30068604,306699760.80,0.31,0.00,0.00
2022-06-09,10.20,30068604,306699760.80,0.31,0.00,2040.00
2022-06-10,10.20,30068604,306699760.80,0.31,0.00,0.00
2022-06-13,10.20,30068604,306699760.80,0.31,0.00,2040.00
2022-06-14,10.20,30068604,306699760.80,0.31,0.00,0.00
2022-06-15,10.20,30068604,306699760.80,0.31,0.00,0.00
2022-06-16,10.20,30068604,306699760.80,0.31,0.00,0.00
2022-06-17,10.20,30068604,306699760.80,0.31,0.00,0.00
2022-06-21,10.20,30068604,306699760.80,0.31,0.00,3060.00
2022-06-22,10.20,30068604,306699760.80,0.31,0.00,0.00
2022-06-23,10.20,30068604,306699760.80,0.31,0.00,0.00
2022-06-24,10.20,30068604,306699760.80,0.31,0.00,0.00
2022-06-27,10.20,30068604,306699760.80,0.31,0.00,0.00
2022-06-28,10.20,30068604,306699760.80,0.31,0.00,0.00
2022-06-29,10.20,30068604,306699760.80,0.31,0.00,0.00
2022-06-30,10.20,30068604,306699760.80,0.31,0.00,0.00
2022-07-01,10.20,30068604,306699760.80,0.31,0.00,0.00
2022-07-05,10.21,30068604,307000446.84,0.31,0.10,7147.00
2022-07-06,10.21,30068604,307000446.84,0.31,0.00,0.00
2022-07-07,10.21,30068604,307000446.84,0.31,0.00,0.00
2022-07-08,10.21,30068604,307000446.84,0.31,0.00,0.00
2022-07-11,10.24,30068604,307902504.96,0.31,0.29,15360.00
2022-07-12,10.24,30068604,307902504.96,0.31,0.00,0.00
2022-07-13,10.28,30068604,309105249.12,0.31,0.39,14392.00
2022-07-14,10.28,30068604,309105249.12,0.31,0.00,0.00
2022-07-15,10.28,30068604,309105249.12,0.31,0.00,0.00
2022-07-18,10.24,30068604,307902504.96,0.31,-0.39,1036288.00
2022-07-19,10.25,30068604,308203191.00,0.31,0.10,522750.00
2022-07-20,10.24,30068604,307902504.96,0.31,-0.10,866304.00
2022-07-21,10.24,30068604,307902504.96,0.31,0.00,0.00
2022-07-22,10.24,30068604,307902504.96,0.31,0.00,0.00
2022-07-25,10.24,30068604,307902504.96,0.31,0.00,0.00
2022-07-26,10.26,30068604,308503877.04,0.31,0.20,161082.00
