Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-12,46.71,11547000,539360370.00,0.54,1.50,1578798.00
2016-02-16,47.45,11547000,547905150.00,0.55,1.58,2533830.00
2016-02-17,48.32,11547000,557951040.00,0.56,1.83,5266880.00
2016-02-18,47.83,11547000,552293010.00,0.55,-1.01,79440847.00
2016-02-19,47.64,11547000,550099080.00,0.55,-0.40,6526680.00
2016-02-22,47.83,11547000,552293010.00,0.55,0.40,1583173.00
2016-02-23,47.59,11547000,549521730.00,0.55,-0.50,1879805.00
2016-02-24,47.77,11547000,551600190.00,0.55,0.38,3267468.00
2016-02-25,48.58,11547000,560953260.00,0.56,1.70,811286.00
2016-02-26,48.24,11547000,557027280.00,0.56,-0.70,820080.00
2016-02-29,47.00,11547000,542709000.00,0.54,-2.57,2185500.00
2016-03-01,47.83,11547000,552293010.00,0.55,1.77,1851021.00
2016-03-02,48.04,11547000,554717880.00,0.55,0.44,1743852.00
2016-03-03,47.69,11547000,550676430.00,0.55,-0.73,3705513.00
2016-03-04,47.69,11547000,550676430.00,0.55,0.00,1735916.00
2016-03-07,48.17,11547000,556218990.00,0.56,1.01,2032774.00
2016-03-08,47.73,11547000,551138310.00,0.55,-0.91,3035628.00
2016-03-09,48.15,11547000,555988050.00,0.56,0.88,4651290.00
2016-03-10,48.17,11547000,556218990.00,0.56,0.04,4494261.00
2016-03-11,49.22,11547000,568343340.00,0.57,2.18,1225578.00
2016-03-14,49.00,11547000,565803000.00,0.57,-0.45,10716300.00
2016-03-15,47.01,11547000,542824470.00,0.54,-4.06,6463875.00
2016-03-16,46.74,11547000,539706780.00,0.54,-0.57,6660450.00
2016-03-17,46.18,11547000,533240460.00,0.53,-1.20,16149146.00
2016-03-18,46.52,11547000,537166440.00,0.54,0.74,6782616.00
2016-03-21,46.80,11547000,540399600.00,0.54,0.60,692640.00
2016-03-22,47.35,11547000,546750450.00,0.55,1.18,1647780.00
2016-03-23,47.03,11547000,543055410.00,0.54,-0.68,3075762.00
2016-03-24,46.84,11547000,540861480.00,0.54,-0.40,4431064.00
2016-03-28,46.55,11547000,537512850.00,0.54,-0.62,2718520.00
2016-03-29,47.24,11547000,545480280.00,0.55,1.48,1440820.00
2016-03-30,47.20,11547000,545018400.00,0.55,-0.08,1840800.00
2016-03-31,47.07,11547000,543517290.00,0.54,-0.28,1336788.00
2016-04-01,47.54,11547000,548944380.00,0.55,1.00,703592.00
2016-04-04,48.09,11547000,555295230.00,0.56,1.16,2866164.00
2016-04-05,47.44,11547000,547789680.00,0.55,-1.35,10555400.00
2016-04-06,49.20,11547000,568112400.00,0.57,3.71,3257040.00
2016-04-07,48.96,11547000,565341120.00,0.57,-0.49,8861760.00
2016-04-08,48.62,11547000,561415140.00,0.56,-0.69,918918.00
2016-04-11,48.18,11547000,556334460.00,0.56,-0.90,5887596.00
2016-04-12,48.43,11547000,559221210.00,0.56,0.52,687706.00
2016-04-13,48.91,11547000,564763770.00,0.56,0.99,1677613.00
2016-04-14,49.06,11547000,566495820.00,0.57,0.31,2816044.00
2016-04-15,49.09,11547000,566842230.00,0.57,0.06,422174.00
2016-04-18,49.59,11547000,572615730.00,0.57,1.02,5921046.00
2016-04-19,49.98,11547000,577119060.00,0.58,0.79,12320070.00
2016-04-20,50.03,11547000,577696410.00,0.58,0.10,9070439.00
2016-04-21,50.30,11547000,580814100.00,0.58,0.54,11875830.00
2016-04-22,50.38,11547000,581737860.00,0.58,0.16,1657502.00
2016-04-25,49.51,11547000,571691970.00,0.57,-1.73,990200.00
2016-04-26,49.35,11547000,569844450.00,0.57,-0.32,1070895.00
2016-04-27,49.23,11547000,568458810.00,0.57,-0.24,2166120.00
2016-04-28,48.64,11547000,561646080.00,0.56,-1.20,5214208.00
2016-04-29,48.20,11547000,556565400.00,0.56,-0.90,3557160.00
2016-05-02,48.29,11547000,557604630.00,0.56,0.19,975458.00
2016-05-03,48.44,11547000,559336680.00,0.56,0.31,6524868.00
2016-05-04,47.67,11547000,550445490.00,0.55,-1.59,2269092.00
2016-05-05,47.63,11547000,549983610.00,0.55,-0.08,19004370.00
2016-05-06,46.66,11547000,538783020.00,0.54,-2.04,6667714.00
2016-05-09,47.36,11547000,546865920.00,0.55,1.50,1468160.00
2016-05-10,47.61,11547000,549752670.00,0.55,0.53,5622741.00
2016-05-11,47.13,11547000,544210110.00,0.54,-1.01,1932330.00
2016-05-12,46.74,11547000,539706780.00,0.54,-0.83,2491242.00
2016-05-13,46.73,11547000,539591310.00,0.54,-0.02,565433.00
2016-05-16,47.44,11547000,547789680.00,0.55,1.52,1176512.00
2016-05-17,47.29,11547000,546057630.00,0.55,-0.32,1120773.00
2016-05-18,47.57,11547000,549290790.00,0.55,0.59,1912314.00
2016-05-19,47.05,11547000,543286350.00,0.54,-1.09,856310.00
2016-05-20,47.63,11547000,549983610.00,0.55,1.23,476300.00
2016-05-23,47.31,11547000,546288570.00,0.55,-0.67,6434160.00
2016-05-24,48.09,11547000,555295230.00,0.56,1.65,1841847.00
2016-05-25,48.46,11547000,559567620.00,0.56,0.77,6459718.00
2016-05-26,48.49,11547000,559914030.00,0.56,0.06,1886261.00
2016-05-27,48.60,11547000,561184200.00,0.56,0.23,1268460.00
2016-05-31,48.72,11547000,562569840.00,0.56,0.25,1534680.00
2016-06-01,48.97,11547000,565456590.00,0.57,0.51,2551337.00
2016-06-02,49.55,11547000,572153850.00,0.57,1.18,5896450.00
2016-06-03,49.45,11547000,570999150.00,0.57,-0.20,1434050.00
2016-06-06,49.66,11547000,573424020.00,0.57,0.42,1613950.00
2016-06-07,49.49,11547000,571461030.00,0.57,-0.34,1158066.00
2016-06-08,49.42,11547000,570652740.00,0.57,-0.14,5149564.00
2016-06-09,49.01,11547000,565918470.00,0.57,-0.83,1857479.00
2016-06-10,48.20,11547000,556565400.00,0.56,-1.65,3229400.00
2016-06-13,47.82,11547000,552177540.00,0.55,-0.79,1735866.00
2016-06-14,47.71,11547000,550907370.00,0.55,-0.23,2127866.00
2016-06-15,47.36,11547000,546865920.00,0.55,-0.73,1548672.00
2016-06-16,47.43,11547000,547674210.00,0.55,0.15,1565190.00
2016-06-17,47.05,11547000,543286350.00,0.54,-0.80,1590290.00
2016-06-20,47.51,11547000,548597970.00,0.55,0.98,1691356.00
2016-06-21,47.43,11547000,547674210.00,0.55,-0.17,2850543.00
2016-06-22,47.58,11547000,549406260.00,0.55,0.32,6347172.00
2016-06-23,48.29,11547000,557604630.00,0.56,1.49,2192366.00
2016-06-24,46.49,11547000,536820030.00,0.54,-3.73,3523942.00
2016-06-27,45.83,11547000,529199010.00,0.53,-1.42,2401492.00
2016-06-28,46.93,11547000,541900710.00,0.54,2.40,2609308.00
2016-06-29,48.10,11547000,555410700.00,0.56,2.49,1736410.00
2016-06-30,48.52,11547000,560260440.00,0.56,0.87,1009216.00
2016-07-01,48.90,11547000,564648300.00,0.56,0.78,635700.00
2016-07-05,48.72,11547000,562569840.00,0.56,-0.37,1023120.00
2016-07-06,49.31,11547000,569382570.00,0.57,1.21,1577920.00
2016-07-07,49.31,11547000,569382570.00,0.57,0.00,616375.00
2016-07-08,49.67,11547000,573539490.00,0.57,0.73,1231816.00
2016-07-11,49.69,11547000,573770430.00,0.57,0.04,1008707.00
2016-07-12,50.27,11547000,580467690.00,0.58,1.17,2206853.00
2016-07-13,50.33,11547000,581160510.00,0.58,0.12,1056930.00
2016-07-14,50.58,11547000,584047260.00,0.58,0.50,1638792.00
2016-07-15,50.31,11547000,580929570.00,0.58,-0.53,1373463.00
2016-07-18,50.40,11547000,581968800.00,0.58,0.18,4042080.00
2016-07-19,50.17,11547000,579312990.00,0.58,-0.46,536819.00
2016-07-20,50.91,11547000,587857770.00,0.59,1.47,437826.00
2016-07-21,50.74,11547000,585894780.00,0.59,-0.33,740804.00
2016-07-22,50.89,11547000,587626830.00,0.59,0.30,600502.00
2016-07-25,50.83,11547000,586934010.00,0.59,-0.12,477802.00
2016-07-26,50.79,11547000,586472130.00,0.59,-0.08,492663.00
2016-07-27,51.29,11547000,592245630.00,0.59,0.98,6795925.00
2016-07-28,51.33,11547000,592707510.00,0.59,0.08,12442392.00
2016-07-29,51.46,11547000,594208620.00,0.59,0.25,2135590.00
2016-08-01,51.46,11547000,594208620.00,0.59,0.00,952010.00
2016-08-02,51.48,11547000,594439560.00,0.59,0.04,4890600.00
2016-08-03,51.53,11547000,595016910.00,0.60,0.10,1241873.00
2016-08-04,51.54,11547000,595132380.00,0.60,0.02,1793592.00
2016-08-05,51.13,11547000,590398110.00,0.59,-0.80,3287659.00
2016-08-08,50.60,11547000,584278200.00,0.58,-1.04,15594920.00
2016-08-09,51.20,11547000,591206400.00,0.59,1.19,4162560.00
2016-08-10,50.68,11547000,585201960.00,0.59,-1.02,5493712.00
2016-08-11,50.89,11547000,587626830.00,0.59,0.41,692104.00
2016-08-12,50.77,11547000,586241190.00,0.59,-0.24,685395.00
2016-08-15,50.95,11547000,588319650.00,0.59,0.35,504405.00
2016-08-16,50.71,11547000,585548370.00,0.59,-0.47,6896560.00
2016-08-17,50.87,11547000,587395890.00,0.59,0.32,656223.00
2016-08-18,50.88,11547000,587511360.00,0.59,0.02,737760.00
2016-08-19,50.81,11547000,586703070.00,0.59,-0.14,919661.00
2016-08-22,50.84,11547000,587049480.00,0.59,0.06,996464.00
2016-08-23,50.74,11547000,585894780.00,0.59,-0.20,715434.00
2016-08-24,49.70,11547000,573885900.00,0.57,-2.05,9815750.00
2016-08-25,49.24,11547000,568574280.00,0.57,-0.93,2181332.00
2016-08-26,49.31,11547000,569382570.00,0.57,0.14,764305.00
2016-08-29,49.42,11547000,570652740.00,0.57,0.22,1171254.00
2016-08-30,49.21,11547000,568227870.00,0.57,-0.42,418285.00
2016-08-31,48.96,11547000,565341120.00,0.57,-0.51,2452896.00
2016-09-01,48.89,11547000,564532830.00,0.56,-0.14,13381193.00
2016-09-02,48.94,11547000,565110180.00,0.57,0.10,743888.00
2016-09-06,49.26,11547000,568805220.00,0.57,0.65,1295538.00
2016-09-07,49.28,11547000,569036160.00,0.57,0.04,1369984.00
2016-09-08,49.25,11547000,568689750.00,0.57,-0.06,965300.00
2016-09-09,48.16,11547000,556103520.00,0.56,-2.21,2822176.00
2016-09-12,49.17,11547000,567765990.00,0.57,2.10,1927464.00
2016-09-13,48.52,11547000,560260440.00,0.56,-1.32,1542936.00
2016-09-14,48.56,11547000,560722320.00,0.56,0.08,9017592.00
2016-09-15,48.94,11547000,565110180.00,0.57,0.78,1032634.00
2016-09-16,48.82,11547000,563724540.00,0.56,-0.25,966636.00
2016-09-19,48.64,11547000,561646080.00,0.56,-0.37,476672.00
2016-09-20,48.78,11547000,563262660.00,0.56,0.29,2160954.00
2016-09-21,49.06,11547000,566495820.00,0.57,0.57,1226500.00
2016-09-22,49.40,11547000,570421800.00,0.57,0.69,736060.00
2016-09-23,49.37,11547000,570075390.00,0.57,-0.06,730676.00
2016-09-26,48.65,11547000,561761550.00,0.56,-1.46,12323045.00
2016-09-27,48.96,11547000,565341120.00,0.57,0.64,886176.00
2016-09-28,48.94,11547000,565110180.00,0.57,-0.04,670478.00
2016-09-29,47.63,11547000,549983610.00,0.55,-2.68,2186217.00
2016-09-30,47.79,11547000,551831130.00,0.55,0.34,463563.00
2016-10-03,47.89,11547000,552985830.00,0.55,0.21,6656710.00
2016-10-04,47.80,11547000,551946600.00,0.55,-0.19,889080.00
2016-10-05,48.06,11547000,554948820.00,0.55,0.54,374868.00
2016-10-06,47.65,11547000,550214550.00,0.55,-0.85,366905.00
2016-10-07,47.50,11547000,548482500.00,0.55,-0.31,779000.00
2016-10-10,47.75,11547000,551369250.00,0.55,0.53,854725.00
2016-10-11,46.76,11547000,539937720.00,0.54,-2.07,851032.00
2016-10-12,46.44,11547000,536242680.00,0.54,-0.68,529416.00
2016-10-13,46.52,11547000,537166440.00,0.54,0.17,6419760.00
2016-10-14,46.00,11547000,531162000.00,0.53,-1.12,1642200.00
2016-10-17,45.73,11547000,528044310.00,0.53,-0.59,2313938.00
2016-10-18,46.31,11547000,534741570.00,0.53,1.27,1569909.00
2016-10-19,46.08,11547000,532085760.00,0.53,-0.50,1262592.00
2016-10-20,46.34,11547000,535087980.00,0.54,0.56,820218.00
2016-10-21,45.99,11547000,531046530.00,0.53,-0.76,1361304.00
2016-10-24,45.75,11547000,528275250.00,0.53,-0.52,626775.00
2016-10-25,45.72,11547000,527928840.00,0.53,-0.07,5852160.00
2016-10-26,45.31,11547000,523194570.00,0.52,-0.90,1051192.00
2016-10-27,45.61,11547000,526658670.00,0.53,0.66,4259974.00
2016-10-28,43.78,11547000,505527660.00,0.51,-4.01,8007362.00
2016-10-31,43.25,11547000,499407750.00,0.50,-1.21,2720425.00
2016-11-01,43.58,11547000,503218260.00,0.50,0.76,2035186.00
2016-11-02,43.71,11547000,504719370.00,0.50,0.30,7225263.00
2016-11-03,42.35,11547000,489015450.00,0.49,-3.11,24499475.00
2016-11-04,42.73,11547000,493403310.00,0.49,0.90,7909323.00
2016-11-07,43.47,11547000,501948090.00,0.50,1.73,3651480.00
2016-11-08,43.06,11547000,497213820.00,0.50,-0.94,5429866.00
2016-11-09,45.27,11547000,522732690.00,0.52,5.13,72626661.00
2016-11-10,45.68,11547000,527466960.00,0.53,0.91,36457208.00
2016-11-11,45.37,11547000,523887390.00,0.52,-0.68,13524797.00
2016-11-14,45.27,11547000,522732690.00,0.52,-0.22,9488592.00
2016-11-15,45.07,11547000,520423290.00,0.52,-0.44,2843917.00
2016-11-16,44.49,11547000,513726030.00,0.51,-1.29,2429154.00
2016-11-17,44.63,11547000,515342610.00,0.52,0.31,6841779.00
2016-11-18,44.07,11547000,508876290.00,0.51,-1.25,2560467.00
2016-11-21,44.19,11547000,510261930.00,0.51,0.27,4016871.00
2016-11-22,43.52,11547000,502525440.00,0.50,-1.52,3834112.00
2016-11-23,43.52,11547000,502525440.00,0.50,0.00,2471936.00
2016-11-25,43.79,11547000,505643130.00,0.51,0.62,1116645.00
2016-11-28,43.57,11547000,503102790.00,0.50,-0.50,5001836.00
2016-11-29,43.45,11547000,501717150.00,0.50,-0.28,1933525.00
2016-11-30,43.28,11547000,499754160.00,0.50,-0.39,1718216.00
2016-12-01,42.64,11547000,492364080.00,0.49,-1.48,1547832.00
2016-12-02,42.95,11547000,495943650.00,0.50,0.73,1919865.00
2016-12-05,43.13,11547000,498022110.00,0.50,0.42,3040665.00
2016-12-06,43.22,11547000,499061340.00,0.50,0.21,1434904.00
2016-12-07,42.64,11547000,492364080.00,0.49,-1.34,6131632.00
2016-12-08,42.77,11547000,493865190.00,0.49,0.30,3276182.00
2016-12-09,43.46,11547000,501832620.00,0.50,1.61,9070102.00
2016-12-12,43.52,11547000,502525440.00,0.50,0.14,4486912.00
2016-12-13,44.02,11547000,508298940.00,0.51,1.15,5273596.00
2016-12-14,43.57,11547000,503102790.00,0.50,-1.02,6178226.00
2016-12-15,43.82,11547000,505989540.00,0.51,0.57,1590666.00
2016-12-16,43.95,11547000,507490650.00,0.51,0.30,1714050.00
2016-12-19,43.88,11547000,506682360.00,0.51,-0.16,2031644.00
2016-12-20,43.88,11547000,506682360.00,0.51,0.00,6617104.00
2016-12-21,43.73,11547000,504950310.00,0.50,-0.34,2636919.00
2016-12-22,43.73,11547000,504950310.00,0.50,0.00,2671903.00
2016-12-23,43.99,11547000,507952530.00,0.51,0.59,1816787.00
2016-12-27,43.95,11547000,507490650.00,0.51,-0.09,3023760.00
2016-12-28,43.60,11547000,503449200.00,0.50,-0.80,1482400.00
2016-12-29,43.83,11547000,506105010.00,0.51,0.53,2038095.00
2016-12-30,43.96,11547000,507606120.00,0.51,0.30,2716728.00
2017-01-03,44.70,11547000,516150900.00,0.52,1.68,8940000.00
2017-01-04,45.02,11547000,519845940.00,0.52,0.72,4240884.00
2017-01-05,45.42,11547000,524464740.00,0.52,0.89,3152148.00
2017-01-06,45.04,11547000,520076880.00,0.52,-0.84,4076120.00
2017-01-09,45.14,11547000,521231580.00,0.52,0.22,4220590.00
2017-01-10,45.13,11547000,521116110.00,0.52,-0.02,2856729.00
2017-01-11,44.09,11547000,509107230.00,0.51,-2.30,130193361.00
2017-01-12,44.20,11547000,510377400.00,0.51,0.25,3690700.00
2017-01-13,44.34,11547000,511993980.00,0.51,0.32,1010952.00
2017-01-17,44.15,11547000,509800050.00,0.51,-0.43,2097125.00
2017-01-18,44.14,11547000,509684580.00,0.51,-0.02,1642008.00
2017-01-19,43.69,11547000,504488430.00,0.50,-1.02,11154057.00
2017-01-20,43.46,11547000,501832620.00,0.50,-0.53,14076694.00
2017-01-23,43.21,11547000,498945870.00,0.50,-0.58,6537673.00
2017-01-24,42.88,11547000,495135360.00,0.50,-0.76,9935296.00
2017-01-25,43.34,11547000,500446980.00,0.50,1.07,6357978.00
2017-01-26,42.84,11547000,494673480.00,0.49,-1.15,7801164.00
2017-01-27,43.11,11547000,497791170.00,0.50,0.63,1202769.00
2017-01-30,43.12,11547000,497906640.00,0.50,0.02,2677752.00
2017-01-31,43.80,11547000,505758600.00,0.51,1.58,152073600.00
2017-02-01,44.06,11547000,508760820.00,0.51,0.59,18615350.00
2017-02-02,44.03,11547000,508414410.00,0.51,-0.07,2923592.00
2017-02-03,44.19,11547000,510261930.00,0.51,0.36,1020789.00
2017-02-06,44.30,11547000,511532100.00,0.51,0.25,2002360.00
2017-02-07,44.17,11547000,510030990.00,0.51,-0.29,2570694.00
2017-02-08,44.42,11547000,512917740.00,0.51,0.57,2958372.00
2017-02-09,44.70,11547000,516150900.00,0.52,0.63,5077920.00
2017-02-10,44.69,11547000,516035430.00,0.52,-0.02,947428.00
2017-02-13,44.96,11547000,519153120.00,0.52,0.60,2090640.00
2017-02-14,45.42,11547000,524464740.00,0.52,1.02,1725960.00
2017-02-15,46.15,11547000,532894050.00,0.53,1.61,81048630.00
2017-02-16,46.06,11547000,531854820.00,0.53,-0.20,16296028.00
2017-02-17,46.25,11547000,534048750.00,0.53,0.41,1022125.00
2017-02-21,46.51,11547000,537050970.00,0.54,0.56,6836970.00
2017-02-22,46.30,11547000,534626100.00,0.53,-0.45,44160940.00
2017-02-23,46.83,11547000,540746010.00,0.54,1.14,117243588.00
2017-02-24,46.88,11547000,541323360.00,0.54,0.11,2550272.00
2017-02-27,46.98,11547000,542478060.00,0.54,0.21,5130216.00
2017-02-28,46.55,11547000,537512850.00,0.54,-0.92,3137470.00
2017-03-01,46.95,11547000,542131650.00,0.54,0.86,3784170.00
2017-03-02,46.95,11547000,542131650.00,0.54,0.00,957780.00
2017-03-03,47.07,11547000,543517290.00,0.54,0.26,1327374.00
2017-03-06,46.65,11547000,538667550.00,0.54,-0.89,793050.00
2017-03-07,46.14,11547000,532778580.00,0.53,-1.09,4115688.00
2017-03-08,46.20,11547000,533471400.00,0.53,0.13,3783780.00
2017-03-09,46.52,11547000,537166440.00,0.54,0.69,2674900.00
2017-03-10,46.69,11547000,539129430.00,0.54,0.37,686343.00
2017-03-13,46.65,11547000,538667550.00,0.54,-0.09,657765.00
2017-03-14,46.48,11547000,536704560.00,0.54,-0.36,1659336.00
2017-03-15,46.97,11547000,542362590.00,0.54,1.05,1258796.00
2017-03-16,46.92,11547000,541785240.00,0.54,-0.11,1581204.00
2017-03-17,46.66,11547000,538783020.00,0.54,-0.55,1217826.00
2017-03-20,46.68,11547000,539013960.00,0.54,0.04,513480.00
2017-03-21,46.19,11547000,533355930.00,0.53,-1.05,9944707.00
2017-03-22,46.22,11547000,533702340.00,0.53,0.06,15252600.00
2017-03-23,46.27,11547000,534279690.00,0.53,0.11,953162.00
2017-03-24,46.19,11547000,533355930.00,0.53,-0.17,8591340.00
2017-03-27,46.73,11547000,539591310.00,0.54,1.17,5275817.00
2017-03-28,46.66,11547000,538783020.00,0.54,-0.15,531924.00
2017-03-29,46.73,11547000,539591310.00,0.54,0.15,728988.00
2017-03-30,46.43,11547000,536127210.00,0.54,-0.64,9903519.00
2017-03-31,46.16,11547000,533009520.00,0.53,-0.58,2534184.00
2017-04-03,46.10,11547000,532316700.00,0.53,-0.13,3526650.00
2017-04-04,46.23,11547000,533817810.00,0.53,0.28,466923.00
2017-04-05,45.92,11547000,530238240.00,0.53,-0.67,10726912.00
2017-04-06,46.01,11547000,531277470.00,0.53,0.20,10867562.00
2017-04-07,46.09,11547000,532201230.00,0.53,0.17,1161468.00
2017-04-10,46.15,11547000,532894050.00,0.53,0.13,5159570.00
2017-04-11,46.09,11547000,532201230.00,0.53,-0.13,751267.00
2017-04-12,46.11,11547000,532432170.00,0.53,0.04,5099766.00
2017-04-13,45.93,11547000,530353710.00,0.53,-0.39,2415918.00
2017-04-17,46.01,11547000,531277470.00,0.53,0.17,253055.00
2017-04-18,45.24,11547000,522386280.00,0.52,-1.67,999804.00
2017-04-19,45.12,11547000,521000640.00,0.52,-0.27,2260512.00
2017-04-20,45.41,11547000,524349270.00,0.52,0.64,18386509.00
2017-04-21,45.12,11547000,521000640.00,0.52,-0.64,3456192.00
2017-04-24,45.72,11547000,527928840.00,0.53,1.33,1001268.00
2017-04-25,45.91,11547000,530122770.00,0.53,0.42,789652.00
2017-04-26,46.18,11547000,533240460.00,0.53,0.59,600340.00
2017-04-27,46.73,11547000,539591310.00,0.54,1.19,5743117.00
2017-04-28,46.60,11547000,538090200.00,0.54,-0.28,2190200.00
2017-05-01,46.66,11547000,538783020.00,0.54,0.13,2542970.00
2017-05-02,47.10,11547000,543863700.00,0.54,0.94,1695600.00
2017-05-03,46.71,11547000,539360370.00,0.54,-0.83,780057.00
2017-05-04,47.29,11547000,546057630.00,0.55,1.24,2998186.00
2017-05-05,47.32,11547000,546404040.00,0.55,0.06,1429064.00
2017-05-08,46.97,11547000,542362590.00,0.54,-0.74,5185488.00
2017-05-09,47.40,11547000,547327800.00,0.55,0.92,2929320.00
2017-05-10,47.66,11547000,550330020.00,0.55,0.55,643410.00
2017-05-11,47.90,11547000,553101300.00,0.55,0.50,1369940.00
2017-05-12,48.28,11547000,557489160.00,0.56,0.79,2703680.00
2017-05-15,48.56,11547000,560722320.00,0.56,0.58,1757872.00
2017-05-16,48.49,11547000,559914030.00,0.56,-0.14,1537133.00
2017-05-17,47.69,11547000,550676430.00,0.55,-1.65,1335320.00
2017-05-18,47.64,11547000,550099080.00,0.55,-0.10,6922092.00
2017-05-19,47.98,11547000,554025060.00,0.55,0.71,1794452.00
2017-05-22,48.07,11547000,555064290.00,0.56,0.19,1869923.00
2017-05-23,48.23,11547000,556911810.00,0.56,0.33,921193.00
2017-05-24,48.28,11547000,557489160.00,0.56,0.10,1467712.00
2017-05-25,48.50,11547000,560029500.00,0.56,0.46,2458950.00
2017-05-26,48.19,11547000,556449930.00,0.56,-0.64,279502.00
2017-05-30,48.01,11547000,554371470.00,0.55,-0.37,1901196.00
2017-05-31,48.42,11547000,559105740.00,0.56,0.85,803772.00
2017-06-01,49.04,11547000,566264880.00,0.57,1.28,19978896.00
2017-06-02,49.10,11547000,566957700.00,0.57,0.12,1806880.00
2017-06-05,48.80,11547000,563493600.00,0.56,-0.61,580720.00
2017-06-06,48.48,11547000,559798560.00,0.56,-0.66,547824.00
2017-06-07,48.42,11547000,559105740.00,0.56,-0.12,706932.00
2017-06-08,48.54,11547000,560491380.00,0.56,0.25,703830.00
2017-06-09,48.73,11547000,562685310.00,0.56,0.39,8805511.00
2017-06-12,48.56,11547000,560722320.00,0.56,-0.35,9153560.00
2017-06-13,48.61,11547000,561299670.00,0.56,0.10,1745099.00
2017-06-14,48.78,11547000,563262660.00,0.56,0.35,24243660.00
2017-06-15,48.61,11547000,561299670.00,0.56,-0.35,7135948.00
2017-06-16,48.75,11547000,562916250.00,0.56,0.29,2564250.00
2017-06-19,49.19,11547000,567996930.00,0.57,0.90,6237292.00
2017-06-20,49.24,11547000,568574280.00,0.57,0.10,5022480.00
2017-06-21,49.74,11547000,574347780.00,0.57,1.02,2467104.00
2017-06-22,50.74,11547000,585894780.00,0.59,2.01,4363640.00
2017-06-23,50.72,11547000,585663840.00,0.59,-0.04,7673936.00
2017-06-26,50.84,11547000,587049480.00,0.59,0.24,3365608.00
2017-06-27,50.28,11547000,580583160.00,0.58,-1.10,5902872.00
2017-06-28,50.43,11547000,582315210.00,0.58,0.30,509343.00
2017-06-29,49.93,11547000,576541710.00,0.58,-0.99,1697620.00
2017-06-30,49.86,11547000,575733420.00,0.58,-0.14,5429754.00
2017-07-03,49.92,11547000,576426240.00,0.58,0.12,2461056.00
2017-07-05,49.95,11547000,576772650.00,0.58,0.06,2022975.00
2017-07-06,49.08,11547000,566726760.00,0.57,-1.74,1933752.00
2017-07-07,49.24,11547000,568574280.00,0.57,0.33,3811176.00
2017-07-10,49.06,11547000,566495820.00,0.57,-0.37,760430.00
2017-07-11,48.91,11547000,564763770.00,0.56,-0.31,1369480.00
2017-07-12,49.51,11547000,571691970.00,0.57,1.23,4648989.00
2017-07-13,49.60,11547000,572731200.00,0.57,0.18,7172160.00
2017-07-14,49.76,11547000,574578720.00,0.57,0.32,472720.00
2017-07-17,49.60,11547000,572731200.00,0.57,-0.32,4007680.00
2017-07-18,49.55,11547000,572153850.00,0.57,-0.10,1367580.00
2017-07-19,49.57,11547000,572384790.00,0.57,0.04,1254121.00
2017-07-20,50.15,11547000,579082050.00,0.58,1.17,8229615.00
2017-07-21,50.20,11547000,579659400.00,0.58,0.10,396580.00
2017-07-24,49.96,11547000,576888120.00,0.58,-0.48,559552.00
2017-07-25,49.81,11547000,575156070.00,0.58,-0.30,1011143.00
2017-07-26,49.80,11547000,575040600.00,0.58,-0.02,2320680.00
