Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-12-27,203.50,141976200,28892156700.00,28.89,,7171747.00
2024-12-30,242.50,141976200,34429228500.00,34.43,19.16,2025360.00
2024-12-31,314.50,141976200,44651514900.00,44.65,29.69,2664444.00
2025-01-02,230.00,141976200,32654526000.00,32.65,-26.87,977040.00
2025-01-03,220.00,141976200,31234764000.00,31.23,-4.35,750640.00
2025-01-06,235.50,141976200,33435395100.00,33.44,7.05,349953.00
2025-01-07,249.50,141976200,35423061900.00,35.42,5.94,129740.00
2025-01-08,231.50,141976200,32867490300.00,32.87,-7.21,177792.00
2025-01-10,241.50,141976200,34287252300.00,34.29,4.32,413448.00
2025-01-13,287.50,141976200,40818157500.00,40.82,19.05,1190250.00
2025-01-14,289.00,141976200,41031121800.00,41.03,0.52,482630.00
2025-01-15,290.00,141976200,41173098000.00,41.17,0.35,893200.00
2025-01-16,292.50,141976200,41528038500.00,41.53,0.86,635895.00
2025-01-17,285.50,141976200,40534205100.00,40.53,-2.39,218122.00
2025-01-21,294.50,141976200,41811990900.00,41.81,3.15,100719.00
2025-01-22,262.50,141976200,37268752500.00,37.27,-10.87,321825.00
2025-01-23,285.00,141976200,40463217000.00,40.46,8.57,83790.00
2025-01-24,274.50,141976200,38972466900.00,38.97,-3.68,1231956.00
2025-01-27,267.50,141976200,37978633500.00,37.98,-2.55,612575.00
2025-01-28,267.00,141976200,37907645400.00,37.91,-0.19,255786.00
2025-01-29,284.50,141976200,40392228900.00,40.39,6.55,120628.00
2025-01-30,305.50,141976200,43373729100.00,43.37,7.38,739921.00
2025-01-31,300.00,141976200,42592860000.00,42.59,-1.80,690000.00
2025-02-03,309.50,141976200,43941633900.00,43.94,3.17,100278.00
2025-02-04,309.00,141976200,43870645800.00,43.87,-0.16,117420.00
2025-02-05,264.00,141976200,37481716800.00,37.48,-14.56,272976.00
2025-02-06,274.00,141976200,38901478800.00,38.90,3.79,55896.00
2025-02-07,280.00,141976200,39753336000.00,39.75,2.19,42000.00
2025-02-10,264.00,141976200,37481716800.00,37.48,-5.71,76032.00
2025-02-11,263.00,141976200,37339740600.00,37.34,-0.38,114142.00
2025-02-12,256.00,141976200,36345907200.00,36.35,-2.66,33792.00
2025-02-13,277.50,141976200,39398395500.00,39.40,8.40,47175.00
2025-02-14,263.00,141976200,37339740600.00,37.34,-5.23,45236.00
