Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-03-21,10.00,38873626,388736260.00,0.39,,63000.00
2022-03-22,9.99,38873626,388347523.74,0.39,-0.10,28971.00
2022-03-23,9.99,38873626,388347523.74,0.39,0.00,0.00
2022-03-24,9.25,38873626,359581040.50,0.36,-7.41,1850.00
2022-03-25,9.19,38873626,357248622.94,0.36,-0.65,21137.00
2022-03-28,9.19,38873626,357248622.94,0.36,0.00,919.00
2022-03-29,9.19,38873626,357248622.94,0.36,0.00,0.00
2022-03-30,9.19,38873626,357248622.94,0.36,0.00,0.00
2022-03-31,9.19,38873626,357248622.94,0.36,0.00,0.00
2022-04-01,9.19,38873626,357248622.94,0.36,0.00,0.00
2022-04-04,9.19,38873626,357248622.94,0.36,0.00,0.00
2022-04-05,8.48,38873626,329648348.48,0.33,-7.73,4240.00
2022-04-06,8.48,38873626,329648348.48,0.33,0.00,0.00
2022-04-07,8.48,38873626,329648348.48,0.33,0.00,0.00
2022-04-08,8.48,38873626,329648348.48,0.33,0.00,0.00
2022-04-11,9.19,38873626,357248622.94,0.36,8.37,919.00
2022-04-12,9.19,38873626,357248622.94,0.36,0.00,0.00
2022-04-13,9.19,38873626,357248622.94,0.36,0.00,0.00
2022-04-14,9.19,38873626,357248622.94,0.36,0.00,0.00
2022-04-18,9.19,38873626,357248622.94,0.36,0.00,0.00
2022-04-19,9.19,38873626,357248622.94,0.36,0.00,0.00
2022-04-20,9.19,38873626,357248622.94,0.36,0.00,0.00
2022-04-21,9.19,38873626,357248622.94,0.36,0.00,0.00
2022-04-22,9.19,38873626,357248622.94,0.36,0.00,0.00
2022-04-25,9.19,38873626,357248622.94,0.36,0.00,0.00
2022-04-26,9.19,38873626,357248622.94,0.36,0.00,0.00
2022-04-27,9.19,38873626,357248622.94,0.36,0.00,0.00
2022-04-28,9.19,38873626,357248622.94,0.36,0.00,0.00
2022-04-29,9.19,38873626,357248622.94,0.36,0.00,0.00
2022-05-02,9.19,38873626,357248622.94,0.36,0.00,0.00
2022-05-03,9.19,38873626,357248622.94,0.36,0.00,0.00
2022-05-04,9.19,38873626,357248622.94,0.36,0.00,0.00
2022-05-05,9.19,38873626,357248622.94,0.36,0.00,0.00
2022-05-06,9.19,38873626,357248622.94,0.36,0.00,0.00
2022-05-09,9.19,38873626,357248622.94,0.36,0.00,0.00
2022-05-10,9.19,38873626,357248622.94,0.36,0.00,0.00
2022-05-11,9.19,38873626,357248622.94,0.36,0.00,0.00
2022-05-12,9.30,38873626,361524721.80,0.36,1.20,10230.00
2022-05-13,9.30,38873626,361524721.80,0.36,0.00,0.00
2022-05-16,9.30,38873626,361524721.80,0.36,0.00,0.00
2022-05-17,9.30,38873626,361524721.80,0.36,0.00,0.00
2022-05-18,9.30,38873626,361524721.80,0.36,0.00,0.00
2022-05-19,9.30,38873626,361524721.80,0.36,0.00,0.00
2022-05-20,9.30,38873626,361524721.80,0.36,0.00,0.00
2022-05-23,9.30,38873626,361524721.80,0.36,0.00,0.00
2022-05-24,9.30,38873626,361524721.80,0.36,0.00,0.00
2022-05-25,9.30,38873626,361524721.80,0.36,0.00,0.00
2022-05-26,9.30,38873626,361524721.80,0.36,0.00,0.00
2022-05-27,9.30,38873626,361524721.80,0.36,0.00,0.00
2022-05-31,8.00,38873626,310989008.00,0.31,-13.98,800.00
2022-06-01,7.10,38873626,276002744.60,0.28,-11.25,710.00
2022-06-02,7.10,38873626,276002744.60,0.28,0.00,0.00
2022-06-03,7.10,38873626,276002744.60,0.28,0.00,0.00
2022-06-06,7.10,38873626,276002744.60,0.28,0.00,0.00
2022-06-07,7.15,38873626,277946425.90,0.28,0.70,3575.00
2022-06-08,10.00,38873626,388736260.00,0.39,39.86,1000.00
2022-06-09,8.00,38873626,310989008.00,0.31,-20.00,800.00
2022-06-10,8.00,38873626,310989008.00,0.31,0.00,0.00
2022-06-13,8.00,38873626,310989008.00,0.31,0.00,0.00
2022-06-14,8.00,38873626,310989008.00,0.31,0.00,0.00
2022-06-15,8.00,38873626,310989008.00,0.31,0.00,0.00
2022-06-16,8.00,38873626,310989008.00,0.31,0.00,0.00
2022-06-17,9.00,38873626,349862634.00,0.35,12.50,37800.00
2022-06-21,8.90,38873626,345975271.40,0.35,-1.11,890.00
2022-06-22,8.10,38873626,314876370.60,0.31,-8.99,39690.00
2022-06-23,8.10,38873626,314876370.60,0.31,0.00,0.00
2022-06-24,8.10,38873626,314876370.60,0.31,0.00,0.00
2022-06-27,8.49,38873626,330037084.74,0.33,4.81,849.00
2022-06-28,8.49,38873626,330037084.74,0.33,0.00,0.00
2022-06-29,8.49,38873626,330037084.74,0.33,0.00,0.00
2022-06-30,8.49,38873626,330037084.74,0.33,0.00,0.00
2022-07-01,8.49,38873626,330037084.74,0.33,0.00,0.00
2022-07-05,8.49,38873626,330037084.74,0.33,0.00,0.00
2022-07-06,8.49,38873626,330037084.74,0.33,0.00,0.00
2022-07-07,8.49,38873626,330037084.74,0.33,0.00,0.00
2022-07-08,8.49,38873626,330037084.74,0.33,0.00,0.00
2022-07-11,8.49,38873626,330037084.74,0.33,0.00,0.00
2022-07-12,8.49,38873626,330037084.74,0.33,0.00,0.00
2022-07-13,8.49,38873626,330037084.74,0.33,0.00,0.00
2022-07-14,8.49,38873626,330037084.74,0.33,0.00,0.00
2022-07-15,8.49,38873626,330037084.74,0.33,0.00,0.00
2022-07-18,8.49,38873626,330037084.74,0.33,0.00,0.00
2022-07-19,8.49,38873626,330037084.74,0.33,0.00,0.00
2022-07-20,8.49,38873626,330037084.74,0.33,0.00,0.00
2022-07-21,8.49,38873626,330037084.74,0.33,0.00,0.00
2022-07-22,8.49,38873626,330037084.74,0.33,0.00,0.00
2022-07-25,8.49,38873626,330037084.74,0.33,0.00,0.00
2022-07-26,8.49,38873626,330037084.74,0.33,0.00,0.00
2022-07-27,8.49,38873626,330037084.74,0.33,0.00,0.00
2022-07-28,8.49,38873626,330037084.74,0.33,0.00,0.00
2022-07-29,8.49,38873626,330037084.74,0.33,0.00,0.00
2022-08-01,8.49,38873626,330037084.74,0.33,0.00,0.00
2022-08-02,8.49,38873626,330037084.74,0.33,0.00,0.00
2022-08-03,8.49,38873626,330037084.74,0.33,0.00,0.00
2022-08-04,8.49,38873626,330037084.74,0.33,0.00,0.00
2022-08-05,8.49,38873626,330037084.74,0.33,0.00,0.00
2022-08-08,8.49,38873626,330037084.74,0.33,0.00,0.00
2022-08-09,8.49,38873626,330037084.74,0.33,0.00,0.00
2022-08-10,8.49,38873626,330037084.74,0.33,0.00,0.00
2022-08-11,8.49,38873626,330037084.74,0.33,0.00,0.00
2022-08-12,8.49,38873626,330037084.74,0.33,0.00,0.00
2022-08-15,8.49,38873626,330037084.74,0.33,0.00,0.00
2022-08-16,8.49,38873626,330037084.74,0.33,0.00,0.00
2022-08-17,8.49,38873626,330037084.74,0.33,0.00,0.00
2022-08-18,8.49,38873626,330037084.74,0.33,0.00,0.00
2022-08-19,8.49,38873626,330037084.74,0.33,0.00,0.00
2022-08-22,8.49,38873626,330037084.74,0.33,0.00,0.00
2022-08-23,8.49,38873626,330037084.74,0.33,0.00,0.00
2022-08-24,8.49,38873626,330037084.74,0.33,0.00,0.00
2022-08-25,8.49,38873626,330037084.74,0.33,0.00,0.00
2022-08-26,8.49,38873626,330037084.74,0.33,0.00,0.00
2022-08-29,8.49,38873626,330037084.74,0.33,0.00,0.00
2022-08-30,7.10,38873626,276002744.60,0.28,-16.37,710.00
2022-08-31,7.10,38873626,276002744.60,0.28,0.00,0.00
2022-09-01,7.10,38873626,276002744.60,0.28,0.00,0.00
2022-09-02,7.10,38873626,276002744.60,0.28,0.00,0.00
2022-09-06,7.10,38873626,276002744.60,0.28,0.00,0.00
2022-09-07,7.10,38873626,276002744.60,0.28,0.00,0.00
2022-09-08,7.10,38873626,276002744.60,0.28,0.00,0.00
2022-09-09,7.10,38873626,276002744.60,0.28,0.00,0.00
2022-09-12,7.10,38873626,276002744.60,0.28,0.00,0.00
