Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-05-03,945.00,24165152900,22836069490500.00,22836.07,,216405.00
2018-05-04,2884.00,24165152900,69692300963600.00,69692.30,205.19,2145696.00
2018-05-07,3199.00,24165152900,77304324127100.00,77304.32,10.92,1487535.00
2018-05-08,2660.00,24165152900,64279306714000.00,64279.31,-16.85,292600.00
2018-05-09,2303.00,24165152900,55652347128700.00,55652.35,-13.42,214179.00
2018-05-10,2138.50,24165152900,51677179476650.00,51677.18,-7.14,265174.00
2018-05-11,2359.00,24165152900,57005595691100.00,57005.60,10.31,162771.00
2018-05-14,2205.00,24165152900,53284162144500.00,53284.16,-6.53,66150.00
2018-05-15,2310.00,24165152900,55821503199000.00,55821.50,4.76,32340.00
2018-05-16,2863.00,24165152900,69184832752700.00,69184.83,23.94,249081.00
2018-05-17,2492.00,24165152900,60219561026800.00,60219.56,-12.96,89712.00
2018-05-18,2450.00,24165152900,59204624605000.00,59204.62,-1.69,51450.00
2018-05-21,2443.00,24165152900,59035468534700.00,59035.47,-0.29,56189.00
2018-05-22,2422.00,24165152900,58528000323800.00,58528.00,-0.86,41174.00
2018-05-23,2170.00,24165152900,52438381793000.00,52438.38,-10.40,88970.00
2018-05-24,1967.00,24165152900,47532855754300.00,47532.86,-9.35,17703.00
2018-05-25,2100.00,24165152900,50746821090000.00,50746.82,6.76,25200.00
2018-05-29,2100.00,24165152900,50746821090000.00,50746.82,0.00,37800.00
2018-05-30,2114.00,24165152900,51085133230600.00,51085.13,0.67,25368.00
2018-05-31,2177.00,24165152900,52607537863300.00,52607.54,2.98,43540.00
2018-06-01,2240.00,24165152900,54129942496000.00,54129.94,2.89,31360.00
2018-06-04,2261.00,24165152900,54637410706900.00,54637.41,0.94,40698.00
2018-06-05,2436.00,24165152900,58866312464400.00,58866.31,7.74,87696.00
2018-06-06,2345.00,24165152900,56667283550500.00,56667.28,-3.74,9380.00
2018-06-07,2309.30,24165152900,55804587591970.01,55804.59,-1.52,16165.10
2018-06-08,2289.00,24165152900,55314034988100.00,55314.03,-0.88,20601.00
2018-06-11,2247.00,24165152900,54299098566300.00,54299.10,-1.83,15729.00
2018-06-12,2240.00,24165152900,54129942496000.00,54129.94,-0.31,11200.00
2018-06-13,1939.70,24165152900,46873147080130.00,46873.15,-13.41,65949.80
2018-06-14,1960.00,24165152900,47363699684000.00,47363.70,1.05,33320.00
2018-06-15,1939.00,24165152900,46856231473100.00,46856.23,-1.07,69804.00
2018-06-18,1939.00,24165152900,46856231473100.00,46856.23,0.00,13573.00
2018-06-19,1939.00,24165152900,46856231473100.00,46856.23,0.00,11634.00
2018-06-20,1925.00,24165152900,46517919332500.00,46517.92,-0.72,17325.00
2018-06-21,1925.00,24165152900,46517919332500.00,46517.92,0.00,15400.00
2018-06-22,1960.00,24165152900,47363699684000.00,47363.70,1.82,11760.00
2018-06-25,1820.00,24165152900,43980578278000.00,43980.58,-7.14,7280.00
2018-06-26,1854.30,24165152900,44809443022470.00,44809.44,1.88,18543.00
2018-06-27,1834.00,24165152900,44318890418600.00,44318.89,-1.09,33012.00
2018-06-28,1841.00,24165152900,44488046488900.00,44488.05,0.38,31297.00
2018-06-29,1946.00,24165152900,47025387543400.00,47025.39,5.70,15568.00
2018-07-02,1897.00,24165152900,45841295051300.00,45841.30,-2.52,13279.00
2018-07-03,1890.00,24165152900,45672138981000.00,45672.14,-0.37,17010.00
2018-07-05,1778.00,24165152900,42965641856200.00,42965.64,-5.93,10668.00
2018-07-06,1789.20,24165152900,43236291568680.00,43236.29,0.63,25048.80
