Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,203.33,137985400,28056571382.00,28.06,,0.00
2016-01-05,203.33,137985400,28056571382.00,28.06,0.00,0.00
2016-01-06,203.33,137985400,28056571382.00,28.06,0.00,0.00
2016-01-07,203.33,137985400,28056571382.00,28.06,0.00,0.00
2016-01-08,203.33,137985400,28056571382.00,28.06,0.00,0.00
2016-01-11,203.33,137985400,28056571382.00,28.06,0.00,0.00
2016-01-12,203.33,137985400,28056571382.00,28.06,0.00,0.00
2016-01-13,203.33,137985400,28056571382.00,28.06,0.00,0.00
2016-01-14,203.33,137985400,28056571382.00,28.06,0.00,0.00
2016-01-15,203.33,137985400,28056571382.00,28.06,0.00,0.00
2016-01-19,203.33,137985400,28056571382.00,28.06,0.00,0.00
2016-01-20,266.67,137985400,36796566618.00,36.80,31.15,533.34
2016-01-21,266.67,137985400,36796566618.00,36.80,0.00,0.00
2016-01-22,266.67,137985400,36796566618.00,36.80,0.00,0.00
2016-01-25,266.67,137985400,36796566618.00,36.80,0.00,0.00
2016-01-26,266.67,137985400,36796566618.00,36.80,0.00,0.00
2016-01-27,266.67,137985400,36796566618.00,36.80,0.00,0.00
2016-01-28,266.67,137985400,36796566618.00,36.80,0.00,0.00
2016-01-29,266.67,137985400,36796566618.00,36.80,0.00,0.00
2016-02-01,266.67,137985400,36796566618.00,36.80,0.00,0.00
2016-02-02,266.67,137985400,36796566618.00,36.80,0.00,0.00
2016-02-03,266.67,137985400,36796566618.00,36.80,0.00,0.00
2016-02-04,266.67,137985400,36796566618.00,36.80,0.00,0.00
2016-02-05,266.67,137985400,36796566618.00,36.80,0.00,0.00
2016-02-08,266.67,137985400,36796566618.00,36.80,0.00,0.00
2016-02-09,266.67,137985400,36796566618.00,36.80,0.00,0.00
2016-02-10,266.67,137985400,36796566618.00,36.80,0.00,0.00
2016-02-11,266.67,137985400,36796566618.00,36.80,0.00,0.00
2016-02-12,266.67,137985400,36796566618.00,36.80,0.00,0.00
2016-02-16,266.67,137985400,36796566618.00,36.80,0.00,0.00
2016-02-17,266.67,137985400,36796566618.00,36.80,0.00,0.00
2016-02-18,116.67,137985400,16098756618.00,16.10,-56.25,233.34
2016-02-19,116.67,137985400,16098756618.00,16.10,0.00,0.00
2016-02-22,116.67,137985400,16098756618.00,16.10,0.00,0.00
2016-02-23,116.67,137985400,16098756618.00,16.10,0.00,0.00
2016-02-24,116.67,137985400,16098756618.00,16.10,0.00,0.00
2016-02-25,116.67,137985400,16098756618.00,16.10,0.00,0.00
2016-02-26,116.67,137985400,16098756618.00,16.10,0.00,0.00
2016-02-29,116.67,137985400,16098756618.00,16.10,0.00,0.00
2016-03-01,116.67,137985400,16098756618.00,16.10,0.00,0.00
2016-03-02,116.67,137985400,16098756618.00,16.10,0.00,0.00
2016-03-03,116.67,137985400,16098756618.00,16.10,0.00,0.00
2016-03-04,116.67,137985400,16098756618.00,16.10,0.00,0.00
2016-03-07,116.67,137985400,16098756618.00,16.10,0.00,0.00
2016-03-08,116.67,137985400,16098756618.00,16.10,0.00,0.00
2016-03-09,116.67,137985400,16098756618.00,16.10,0.00,0.00
2016-03-10,116.67,137985400,16098756618.00,16.10,0.00,0.00
2016-03-11,116.67,137985400,16098756618.00,16.10,0.00,0.00
2016-03-14,116.67,137985400,16098756618.00,16.10,0.00,0.00
2016-03-15,116.67,137985400,16098756618.00,16.10,0.00,0.00
2016-03-16,116.67,137985400,16098756618.00,16.10,0.00,0.00
2016-03-17,116.67,137985400,16098756618.00,16.10,0.00,0.00
2016-03-18,116.67,137985400,16098756618.00,16.10,0.00,0.00
2016-03-21,116.67,137985400,16098756618.00,16.10,0.00,0.00
2016-03-22,116.67,137985400,16098756618.00,16.10,0.00,0.00
2016-03-23,116.67,137985400,16098756618.00,16.10,0.00,0.00
2016-03-24,116.67,137985400,16098756618.00,16.10,0.00,0.00
2016-03-28,116.67,137985400,16098756618.00,16.10,0.00,0.00
2016-03-29,116.67,137985400,16098756618.00,16.10,0.00,0.00
2016-03-30,116.67,137985400,16098756618.00,16.10,0.00,0.00
2016-03-31,116.67,137985400,16098756618.00,16.10,0.00,0.00
2016-04-01,100.00,137985400,13798540000.00,13.80,-14.29,200.00
2016-04-04,100.00,137985400,13798540000.00,13.80,0.00,200.00
2016-04-05,100.00,137985400,13798540000.00,13.80,0.00,0.00
