Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-01,6.99,7428982,51928584.18,0.05,1.90,232767.00
2016-03-02,7.16,7428982,53191511.12,0.05,2.43,328644.00
2016-03-03,7.13,7428982,52968641.66,0.05,-0.42,877524.75
2016-03-04,7.18,7428982,53340090.76,0.05,0.70,363487.50
2016-03-07,7.24,7428982,53785829.68,0.05,0.84,1386279.00
2016-03-08,7.11,7428982,52820062.02,0.05,-1.80,366342.75
2016-03-09,7.22,7428982,53637250.04,0.05,1.55,331398.00
2016-03-10,7.10,7428982,52745772.20,0.05,-1.66,418545.00
2016-03-11,7.26,7428982,53934409.32,0.05,2.25,957231.00
2016-03-14,7.03,7428982,52225743.46,0.05,-3.17,974358.00
2016-03-15,6.97,7428982,51780004.54,0.05,-0.85,94095.00
2016-03-16,6.85,7428982,50888526.70,0.05,-1.72,241976.25
2016-03-17,6.93,7428982,51482845.26,0.05,1.17,113825.25
2016-03-18,7.16,7428982,53191511.12,0.05,3.32,209430.00
2016-03-21,7.23,7428982,53711539.86,0.05,0.98,187076.25
2016-03-22,7.19,7428982,53414380.58,0.05,-0.55,278253.00
2016-03-23,6.91,7428982,51334265.62,0.05,-3.89,135263.25
2016-03-24,7.05,7428982,52374323.10,0.05,2.03,112623.75
2016-03-28,7.08,7428982,52597192.56,0.05,0.43,200718.00
2016-03-29,7.12,7428982,52894351.84,0.05,0.56,270738.00
2016-03-30,7.17,7428982,53265800.94,0.05,0.70,96795.00
2016-03-31,7.24,7428982,53785829.68,0.05,0.98,102627.00
2016-04-01,6.93,7428982,51482845.26,0.05,-4.28,290020.50
2016-04-04,6.81,7428982,50591367.42,0.05,-1.73,133305.75
2016-04-05,6.78,7428982,50368497.96,0.05,-0.44,227299.50
2016-04-06,6.75,7428982,50145628.50,0.05,-0.44,183768.75
2016-04-07,6.58,7428982,48882701.56,0.05,-2.52,103635.00
2016-04-08,6.64,7428982,49328440.48,0.05,0.91,156870.00
2016-04-11,6.69,7428982,49699889.58,0.05,0.75,112893.75
2016-04-12,6.78,7428982,50368497.96,0.05,1.35,173907.00
2016-04-13,6.96,7428982,51705714.72,0.05,2.65,92394.00
2016-04-14,7.10,7428982,52745772.20,0.05,2.01,119812.50
2016-04-15,7.02,7428982,52151453.64,0.05,-1.13,131098.50
2016-04-18,6.94,7428982,51557135.08,0.05,-1.14,168642.00
2016-04-19,7.03,7428982,52225743.46,0.05,1.30,129703.50
2016-04-20,6.99,7428982,51928584.18,0.05,-0.57,108519.75
2016-04-21,6.93,7428982,51482845.26,0.05,-0.86,145010.25
2016-04-22,7.06,7428982,52448612.92,0.05,1.88,92133.00
2016-04-25,7.16,7428982,53191511.12,0.05,1.42,211041.00
2016-04-26,7.29,7428982,54157278.78,0.05,1.82,149262.75
2016-04-27,7.62,7428982,56608842.84,0.06,4.53,125158.50
2016-04-28,7.74,7428982,57500320.68,0.06,1.57,181116.00
2016-04-29,7.65,7428982,56831712.30,0.06,-1.16,49916.25
2016-05-02,7.53,7428982,55940234.46,0.06,-1.57,254137.50
2016-05-03,7.33,7428982,54454438.06,0.05,-2.66,222648.75
2016-05-04,7.14,7428982,53042931.48,0.05,-2.59,112455.00
2016-05-05,7.14,7428982,53042931.48,0.05,0.00,91570.50
2016-05-06,7.37,7428982,54751597.34,0.05,3.22,127685.25
2016-05-09,7.14,7428982,53042931.48,0.05,-3.12,154224.00
2016-05-10,7.77,7428982,57723190.14,0.06,8.82,97902.00
2016-05-11,7.54,7428982,56014524.28,0.06,-2.96,154381.50
2016-05-12,7.46,7428982,55420205.72,0.06,-1.06,119173.50
2016-05-13,7.52,7428982,55865944.64,0.06,0.80,152280.00
2016-05-16,7.62,7428982,56608842.84,0.06,1.33,77152.50
2016-05-17,7.84,7428982,58243218.88,0.06,2.89,112896.00
2016-05-18,7.79,7428982,57871769.78,0.06,-0.64,170016.75
2016-05-19,7.77,7428982,57723190.14,0.06,-0.26,41958.00
2016-05-20,7.81,7428982,58020349.42,0.06,0.51,56232.00
2016-05-23,7.82,7428982,58094639.24,0.06,0.13,144279.00
2016-05-24,8.14,7428982,60471913.48,0.06,4.09,195970.50
2016-05-25,8.29,7428982,61586260.78,0.06,1.84,188390.25
2016-05-26,8.26,7428982,61363391.32,0.06,-0.36,191425.50
2016-05-27,8.35,7428982,62031999.70,0.06,1.09,86422.50
2016-05-31,8.36,7428982,62106289.52,0.06,0.12,99693.00
2016-06-01,8.32,7428982,61809130.24,0.06,-0.48,185328.00
2016-06-02,8.23,7428982,61140521.86,0.06,-1.08,192582.00
2016-06-03,8.15,7428982,60546203.30,0.06,-0.97,110025.00
2016-06-06,8.48,7428982,62997767.36,0.06,4.05,337716.00
2016-06-07,8.33,7428982,61883420.06,0.06,-1.77,39359.25
2016-06-08,8.47,7428982,62923477.54,0.06,1.68,289674.00
2016-06-09,8.22,7428982,61066232.04,0.06,-2.95,48087.00
2016-06-10,8.11,7428982,60249044.02,0.06,-1.34,204372.00
2016-06-13,8.37,7428982,62180579.34,0.06,3.21,408665.25
2016-06-14,8.42,7428982,62552028.44,0.06,0.60,464152.50
2016-06-15,8.32,7428982,61809130.24,0.06,-1.19,263952.00
2016-06-16,8.40,7428982,62403448.80,0.06,0.96,306180.00
2016-06-17,8.29,7428982,61586260.78,0.06,-1.31,443929.50
2016-06-20,8.53,7428982,63369216.46,0.06,2.90,677495.25
2016-06-21,8.43,7428982,62626318.26,0.06,-1.17,563334.75
2016-06-22,8.48,7428982,62997767.36,0.06,0.59,671616.00
2016-06-23,8.57,7428982,63666375.74,0.06,1.06,921703.50
2016-06-24,8.13,7428982,60397623.66,0.06,-5.13,10205385.75
2016-06-27,7.87,7428982,58466088.34,0.06,-3.20,522371.25
2016-06-28,8.00,7428982,59431856.00,0.06,1.65,738000.00
2016-06-29,8.16,7428982,60620493.12,0.06,2.00,653616.00
2016-06-30,8.24,7428982,61214811.68,0.06,0.98,572886.00
2016-07-01,8.36,7428982,62106289.52,0.06,1.46,395010.00
2016-07-05,8.08,7428982,60026174.56,0.06,-3.35,703566.00
2016-07-06,8.21,7428982,60991942.22,0.06,1.61,541244.25
2016-07-07,8.30,7428982,61660550.60,0.06,1.10,724590.00
2016-07-08,8.63,7428982,64112114.66,0.06,3.98,784467.00
2016-07-11,9.02,7428982,67009417.64,0.07,4.52,633204.00
2016-07-12,9.17,7428982,68123764.94,0.07,1.66,691188.75
2016-07-13,9.01,7428982,66935127.82,0.07,-1.74,559521.00
2016-07-14,9.21,7428982,68420924.22,0.07,2.22,580230.00
2016-07-15,8.89,7428982,66043649.98,0.07,-3.47,768096.00
2016-07-18,9.11,7428982,67678026.02,0.07,2.47,698964.75
2016-07-19,9.08,7428982,67455156.56,0.07,-0.33,484191.00
2016-07-20,9.21,7428982,68420924.22,0.07,1.43,476617.50
2016-07-21,9.12,7428982,67752315.84,0.07,-0.98,412452.00
2016-07-22,9.11,7428982,67678026.02,0.07,-0.11,399701.25
2016-07-25,9.06,7428982,67306576.92,0.07,-0.55,474970.50
2016-07-26,9.26,7428982,68792373.32,0.07,2.21,427117.50
2016-07-27,9.21,7428982,68420924.22,0.07,-0.54,1276506.00
2016-07-28,9.30,7428982,69089532.60,0.07,0.98,1255500.00
2016-07-29,9.25,7428982,68718083.50,0.07,-0.54,753412.50
2016-08-01,9.21,7428982,68420924.22,0.07,-0.43,389583.00
2016-08-02,9.10,7428982,67603736.20,0.07,-1.19,333742.50
2016-08-03,9.24,7428982,68643793.68,0.07,1.54,345114.00
2016-08-04,9.20,7428982,68346634.40,0.07,-0.43,252540.00
2016-08-05,9.52,7428982,70723908.64,0.07,3.48,436968.00
2016-08-08,9.67,7428982,71838255.94,0.07,1.58,265441.50
2016-08-09,9.57,7428982,71095357.74,0.07,-1.03,391891.50
2016-08-10,9.54,7428982,70872488.28,0.07,-0.31,528039.00
2016-08-11,9.86,7428982,73249762.52,0.07,3.35,485851.50
2016-08-12,9.59,7428982,71243937.38,0.07,-2.74,837207.00
2016-08-15,9.56,7428982,71021067.92,0.07,-0.31,468918.00
2016-08-16,9.49,7428982,70501039.18,0.07,-0.73,486837.00
2016-08-17,9.47,7428982,70352459.54,0.07,-0.21,249297.75
2016-08-18,9.50,7428982,70575329.00,0.07,0.32,615600.00
2016-08-19,9.44,7428982,70129590.08,0.07,-0.63,618084.00
2016-08-22,9.60,7428982,71318227.20,0.07,1.69,2211840.00
2016-08-23,9.61,7428982,71392517.02,0.07,0.10,761112.00
2016-08-24,9.63,7428982,71541096.66,0.07,0.21,351013.50
2016-08-25,9.62,7428982,71466806.84,0.07,-0.10,478354.50
2016-08-26,9.60,7428982,71318227.20,0.07,-0.21,427680.00
2016-08-29,9.51,7428982,70649618.82,0.07,-0.94,836642.25
2016-08-30,9.49,7428982,70501039.18,0.07,-0.21,751608.00
2016-08-31,9.48,7428982,70426749.36,0.07,-0.11,605772.00
2016-09-01,9.53,7428982,70798198.46,0.07,0.53,345224.25
2016-09-02,9.42,7428982,69981010.44,0.07,-1.15,2507368.50
2016-09-06,9.58,7428982,71169647.56,0.07,1.70,1342876.50
2016-09-07,9.61,7428982,71392517.02,0.07,0.31,616241.25
2016-09-08,9.52,7428982,70723908.64,0.07,-0.94,469098.00
2016-09-09,8.91,7428982,66192229.62,0.07,-6.41,623477.25
2016-09-12,9.29,7428982,69015242.78,0.07,4.26,635436.00
2016-09-13,9.07,7428982,67380866.74,0.07,-2.37,538758.00
2016-09-14,9.12,7428982,67752315.84,0.07,0.55,490428.00
2016-09-15,9.22,7428982,68495214.04,0.07,1.10,643095.00
2016-09-16,9.41,7428982,69906720.62,0.07,2.06,3423593.25
2016-09-19,9.36,7428982,69535271.52,0.07,-0.53,1124604.00
2016-09-20,9.42,7428982,69981010.44,0.07,0.64,898668.00
2016-09-21,9.60,7428982,71318227.20,0.07,1.91,1235520.00
2016-09-22,9.63,7428982,71541096.66,0.07,0.31,929535.75
2016-09-23,9.46,7428982,70278169.72,0.07,-1.77,457627.50
2016-09-26,9.28,7428982,68940952.96,0.07,-1.90,329904.00
2016-09-27,9.37,7428982,69609561.34,0.07,0.97,430083.00
2016-09-28,9.52,7428982,70723908.64,0.07,1.60,477666.00
2016-09-29,9.37,7428982,69609561.34,0.07,-1.58,630366.75
2016-09-30,9.64,7428982,71615386.48,0.07,2.88,1639764.00
2016-10-03,9.73,7428982,72283994.86,0.07,0.93,525420.00
2016-10-04,9.71,7428982,72135415.22,0.07,-0.21,611730.00
2016-10-05,9.83,7428982,73026893.06,0.07,1.24,318492.00
2016-10-06,9.65,7428982,71689676.30,0.07,-1.83,859815.00
2016-10-07,9.52,7428982,70723908.64,0.07,-1.35,366282.00
2016-10-10,9.78,7428982,72655443.96,0.07,2.73,510516.00
2016-10-11,9.39,7428982,69758140.98,0.07,-3.99,378182.25
2016-10-12,9.40,7428982,69832430.80,0.07,0.11,380700.00
2016-10-13,9.22,7428982,68495214.04,0.07,-1.91,226120.50
2016-10-14,9.06,7428982,67306576.92,0.07,-1.74,307813.50
2016-10-17,8.94,7428982,66415099.08,0.07,-1.32,850864.50
2016-10-18,9.02,7428982,67009417.64,0.07,0.89,198891.00
2016-10-19,9.33,7428982,69312402.06,0.07,3.44,394659.00
2016-10-20,9.22,7428982,68495214.04,0.07,-1.18,512401.50
2016-10-21,9.25,7428982,68718083.50,0.07,0.33,414168.75
2016-10-24,9.24,7428982,68643793.68,0.07,-0.11,538461.00
2016-10-25,9.24,7428982,68643793.68,0.07,0.00,230769.00
2016-10-26,9.11,7428982,67678026.02,0.07,-1.41,344358.00
2016-10-27,10.23,7428982,75998485.86,0.08,12.29,1153176.75
2016-10-28,10.23,7428982,75998485.86,0.08,0.00,347564.25
2016-10-31,10.07,7428982,74809848.74,0.07,-1.56,437289.75
2016-11-01,9.82,7428982,72952603.24,0.07,-2.48,296073.00
2016-11-02,9.80,7428982,72804023.60,0.07,-0.20,299880.00
2016-11-03,9.90,7428982,73546921.80,0.07,1.02,327442.50
2016-11-04,9.98,7428982,74141240.36,0.07,0.81,336825.00
2016-11-07,9.98,7428982,74141240.36,0.07,0.00,323352.00
2016-11-08,9.99,7428982,74215530.18,0.07,0.10,197802.00
2016-11-09,10.27,7428982,76295645.14,0.08,2.80,570755.25
2016-11-10,10.31,7428982,76592804.42,0.08,0.39,842069.25
2016-11-11,10.46,7428982,77707151.72,0.08,1.45,701343.00
2016-11-14,10.53,7428982,78227180.46,0.08,0.67,476219.25
2016-11-15,10.66,7428982,79192948.12,0.08,1.23,335790.00
2016-11-16,10.70,7428982,79490107.40,0.08,0.38,223897.50
2016-11-17,10.66,7428982,79192948.12,0.08,-0.37,443722.50
2016-11-18,10.67,7428982,79267237.94,0.08,0.09,336105.00
2016-11-21,10.67,7428982,79267237.94,0.08,0.00,588183.75
2016-11-22,11.11,7428982,82535990.02,0.08,4.12,3704629.50
2016-11-23,11.20,7428982,83204598.40,0.08,0.81,441000.00
2016-11-25,11.09,7428982,82387410.38,0.08,-0.98,212096.25
2016-11-28,10.83,7428982,80455875.06,0.08,-2.34,770013.00
2016-11-29,10.80,7428982,80233005.60,0.08,-0.28,916110.00
2016-11-30,10.95,7428982,81347352.90,0.08,1.39,1017528.75
2016-12-01,11.05,7428982,82090251.10,0.08,0.91,1521585.00
2016-12-02,11.16,7428982,82907439.12,0.08,1.00,921537.00
2016-12-05,11.39,7428982,84616104.98,0.08,2.06,937966.50
2016-12-06,11.39,7428982,84616104.98,0.08,0.00,625311.00
2016-12-07,11.39,7428982,84616104.98,0.08,0.00,548428.50
2016-12-08,11.50,7428982,85433293.00,0.09,0.97,1063462.50
2016-12-09,11.49,7428982,85359003.18,0.09,-0.09,920349.00
2016-12-12,11.67,7428982,86696219.94,0.09,1.57,798228.00
2016-12-13,11.53,7428982,85656162.46,0.09,-1.20,1146658.50
2016-12-14,11.35,7428982,84318945.70,0.08,-1.56,773786.25
2016-12-15,11.40,7428982,84690394.80,0.08,0.44,1200420.00
2016-12-16,11.28,7428982,83798916.96,0.08,-1.05,3274020.00
2016-12-19,11.79,7428982,87587697.78,0.09,4.52,1055794.50
2016-12-20,12.12,7428982,90039261.84,0.09,2.80,1183518.00
2016-12-21,12.41,7428982,92193666.62,0.09,2.39,1167160.50
2016-12-22,11.94,7428982,88702045.08,0.09,-3.79,838188.00
2016-12-23,12.19,7428982,90559290.58,0.09,2.09,597919.50
2016-12-27,12.46,7428982,92565115.72,0.09,2.21,524254.50
2016-12-28,12.24,7428982,90930739.68,0.09,-1.77,597618.00
2016-12-29,12.18,7428982,90485000.76,0.09,-0.49,633055.50
2016-12-30,12.24,7428982,90930739.68,0.09,0.49,537030.00
2017-01-03,12.10,7428982,89890682.20,0.09,-1.14,228690.00
2017-01-04,12.44,7428982,92416536.08,0.09,2.81,800514.00
2017-01-05,12.01,7428982,89222073.82,0.09,-3.46,529641.00
2017-01-06,12.16,7428982,90336421.12,0.09,1.25,306432.00
2017-01-09,12.15,7428982,90262131.30,0.09,-0.08,423731.25
2017-01-10,12.56,7428982,93308013.92,0.09,3.37,491724.00
2017-01-11,12.62,7428982,93753752.84,0.09,0.48,423085.50
2017-01-12,12.75,7428982,94719520.50,0.09,1.03,220893.75
2017-01-13,12.79,7428982,95016679.78,0.10,0.31,371229.75
2017-01-17,12.63,7428982,93828042.66,0.09,-1.25,372269.25
2017-01-18,12.67,7428982,94125201.94,0.09,0.32,185298.75
2017-01-19,12.67,7428982,94125201.94,0.09,0.00,476075.25
2017-01-20,12.47,7428982,92639405.54,0.09,-1.58,561150.00
2017-01-23,12.30,7428982,91376478.60,0.09,-1.36,617152.50
2017-01-24,12.34,7428982,91673637.88,0.09,0.33,596947.50
2017-01-25,12.60,7428982,93605173.20,0.09,2.11,257985.00
2017-01-26,12.54,7428982,93159434.28,0.09,-0.48,225720.00
2017-01-27,12.41,7428982,92193666.62,0.09,-1.04,145197.00
2017-01-30,12.27,7428982,91153609.14,0.09,-1.13,292639.50
2017-01-31,12.19,7428982,90559290.58,0.09,-0.65,351072.00
2017-02-01,12.19,7428982,90559290.58,0.09,0.00,255075.75
2017-02-02,12.18,7428982,90485000.76,0.09,-0.08,2302020.00
2017-02-03,12.37,7428982,91896507.34,0.09,1.56,411921.00
2017-02-06,12.29,7428982,91302188.78,0.09,-0.65,282055.50
2017-02-07,12.20,7428982,90633580.40,0.09,-0.73,205875.00
2017-02-08,11.97,7428982,88924914.54,0.09,-1.89,242392.50
2017-02-09,12.33,7428982,91599348.06,0.09,3.01,230262.75
2017-02-10,12.43,7428982,92342246.26,0.09,0.81,234927.00
2017-02-13,12.47,7428982,92639405.54,0.09,0.32,210431.25
2017-02-14,12.29,7428982,91302188.78,0.09,-1.44,337360.50
2017-02-15,12.26,7428982,91079319.32,0.09,-0.24,314469.00
2017-02-16,12.19,7428982,90559290.58,0.09,-0.57,1549653.75
2017-02-17,12.63,7428982,93828042.66,0.09,3.61,1420875.00
2017-02-21,13.10,7428982,97319664.20,0.10,3.72,530550.00
2017-02-22,12.96,7428982,96279606.72,0.10,-1.07,189540.00
2017-02-23,12.95,7428982,96205316.90,0.10,-0.08,282633.75
2017-02-24,13.00,7428982,96576766.00,0.10,0.39,286650.00
2017-02-27,13.14,7428982,97616823.48,0.10,1.08,212868.00
2017-02-28,12.68,7428982,94199491.76,0.09,-3.50,399420.00
2017-03-01,12.96,7428982,96279606.72,0.10,2.21,381996.00
2017-03-02,12.65,7428982,93976622.30,0.09,-2.39,367166.25
2017-03-03,12.53,7428982,93085144.46,0.09,-0.95,394695.00
2017-03-06,13.02,7428982,96725345.64,0.10,3.91,331033.50
2017-03-07,12.77,7428982,94868100.14,0.09,-1.92,252846.00
2017-03-08,12.68,7428982,94199491.76,0.09,-0.70,302418.00
2017-03-09,12.38,7428982,91970797.16,0.09,-2.37,298048.50
2017-03-10,12.22,7428982,90782160.04,0.09,-1.29,241956.00
2017-03-13,12.36,7428982,91822217.52,0.09,1.15,280881.00
2017-03-14,12.02,7428982,89296363.64,0.09,-2.75,297495.00
2017-03-15,12.44,7428982,92416536.08,0.09,3.49,218322.00
2017-03-16,12.54,7428982,93159434.28,0.09,0.80,352687.50
2017-03-17,12.55,7428982,93233724.10,0.09,0.08,677700.00
2017-03-20,12.25,7428982,91005029.50,0.09,-2.39,214987.50
2017-03-21,11.83,7428982,87884857.06,0.09,-3.43,234234.00
2017-03-22,11.64,7428982,86473350.48,0.09,-1.61,282852.00
2017-03-23,11.76,7428982,87364828.32,0.09,1.03,158760.00
2017-03-24,11.64,7428982,86473350.48,0.09,-1.02,817128.00
2017-03-27,11.65,7428982,86547640.30,0.09,0.09,1121895.00
2017-03-28,11.97,7428982,88924914.54,0.09,2.75,258552.00
2017-03-29,11.97,7428982,88924914.54,0.09,0.00,1389717.00
2017-03-30,12.10,7428982,89890682.20,0.09,1.09,1611720.00
2017-03-31,12.36,7428982,91822217.52,0.09,2.15,508923.00
2017-04-03,12.21,7428982,90707870.22,0.09,-1.21,527472.00
2017-04-04,12.11,7428982,89964972.02,0.09,-0.82,324245.25
2017-04-05,12.10,7428982,89890682.20,0.09,-0.08,547222.50
2017-04-06,12.43,7428982,92342246.26,0.09,2.73,855805.50
2017-04-07,12.50,7428982,92862275.00,0.09,0.56,734062.50
2017-04-10,12.48,7428982,92713695.36,0.09,-0.16,553176.00
2017-04-11,12.59,7428982,93530883.38,0.09,0.88,711020.25
2017-04-12,12.41,7428982,92193666.62,0.09,-1.43,427214.25
2017-04-13,12.14,7428982,90187841.48,0.09,-2.18,232177.50
2017-04-17,12.45,7428982,92490825.90,0.09,2.55,8773515.00
2017-04-18,12.70,7428982,94348071.40,0.09,2.01,391477.50
2017-04-19,12.67,7428982,94125201.94,0.09,-0.24,612911.25
2017-04-20,12.81,7428982,95165259.42,0.10,1.10,876204.00
2017-04-21,12.99,7428982,96502476.18,0.10,1.41,529017.75
2017-04-24,13.42,7428982,99696938.44,0.10,3.31,676368.00
2017-04-25,13.70,7428982,101777053.40,0.10,2.09,1205257.50
2017-04-26,13.83,7428982,102742821.06,0.10,0.95,1493640.00
2017-04-27,13.83,7428982,102742821.06,0.10,0.00,354739.50
2017-04-28,13.73,7428982,101999922.86,0.10,-0.72,392334.75
2017-05-01,13.68,7428982,101628473.76,0.10,-0.36,449388.00
2017-05-02,13.64,7428982,101331314.48,0.10,-0.29,454212.00
2017-05-03,13.71,7428982,101851343.22,0.10,0.51,308475.00
2017-05-04,13.38,7428982,99399779.16,0.10,-2.41,228798.00
2017-05-05,13.58,7428982,100885575.56,0.10,1.49,403326.00
2017-05-08,13.47,7428982,100068387.54,0.10,-0.81,127291.50
2017-05-09,13.43,7428982,99771228.26,0.10,-0.30,407936.25
2017-05-10,13.46,7428982,99994097.72,0.10,0.22,314964.00
2017-05-11,13.63,7428982,101257024.66,0.10,1.26,217739.25
2017-05-12,13.29,7428982,98731170.78,0.10,-2.49,302015.25
2017-05-15,13.50,7428982,100291257.00,0.10,1.58,218700.00
2017-05-16,13.68,7428982,101628473.76,0.10,1.33,353970.00
2017-05-17,12.96,7428982,96279606.72,0.10,-5.26,492804.00
2017-05-18,12.97,7428982,96353896.54,0.10,0.08,417309.75
2017-05-19,13.22,7428982,98211142.04,0.10,1.93,9565992.00
2017-05-22,13.37,7428982,99325489.34,0.10,1.13,794178.00
2017-05-23,13.51,7428982,100365546.82,0.10,1.05,905845.50
2017-05-24,13.47,7428982,100068387.54,0.10,-0.30,548565.75
2017-05-25,13.37,7428982,99325489.34,0.10,-0.74,508394.25
2017-05-26,13.24,7428982,98359721.68,0.10,-0.97,425997.00
2017-05-30,13.13,7428982,97542533.66,0.10,-0.83,407686.50
2017-05-31,13.07,7428982,97096794.74,0.10,-0.46,1202766.75
2017-06-01,13.42,7428982,99696938.44,0.10,2.68,712602.00
2017-06-02,13.40,7428982,99548358.80,0.10,-0.15,1070325.00
2017-06-05,13.35,7428982,99176909.70,0.10,-0.37,534667.50
2017-06-06,13.12,7428982,97468243.84,0.10,-1.72,363096.00
2017-06-07,13.42,7428982,99696938.44,0.10,2.29,362340.00
2017-06-08,13.46,7428982,99994097.72,0.10,0.30,684441.00
2017-06-09,13.49,7428982,100216967.18,0.10,0.22,1833291.00
2017-06-12,13.55,7428982,100662706.10,0.10,0.44,1222548.75
2017-06-13,13.74,7428982,102074212.68,0.10,1.40,980005.50
2017-06-14,13.41,7428982,99622648.62,0.10,-2.40,820692.00
2017-06-15,13.46,7428982,99994097.72,0.10,0.37,642042.00
2017-06-16,13.58,7428982,100885575.56,0.10,0.89,1839411.00
2017-06-19,13.90,7428982,103262849.80,0.10,2.36,694305.00
2017-06-20,13.94,7428982,103560009.08,0.10,0.29,978588.00
2017-06-21,13.55,7428982,100662706.10,0.10,-2.80,1545716.25
2017-06-22,13.50,7428982,100291257.00,0.10,-0.37,908212.50
2017-06-23,13.65,7428982,101405604.30,0.10,1.11,5390043.75
2017-06-26,14.46,7428982,107423079.72,0.11,5.93,1122457.50
2017-06-27,14.23,7428982,105714413.86,0.11,-1.59,819648.00
2017-06-28,14.24,7428982,105788703.68,0.11,0.07,890712.00
2017-06-29,14.23,7428982,105714413.86,0.11,-0.07,672367.50
2017-06-30,14.44,7428982,107274500.08,0.11,1.48,2040372.00
2017-07-03,14.94,7428982,110988991.08,0.11,3.46,672300.00
2017-07-05,14.61,7428982,108537427.02,0.11,-2.21,371459.25
2017-07-06,14.65,7428982,108834586.30,0.11,0.27,451586.25
2017-07-07,14.69,7428982,109131745.58,0.11,0.27,449514.00
2017-07-10,14.40,7428982,106977340.80,0.11,-1.97,434160.00
2017-07-11,14.53,7428982,107943108.46,0.11,0.90,493656.75
2017-07-12,14.55,7428982,108091688.10,0.11,0.14,209520.00
2017-07-13,14.62,7428982,108611716.84,0.11,0.48,256581.00
2017-07-14,14.46,7428982,107423079.72,0.11,-1.09,257026.50
2017-07-17,14.32,7428982,106383022.24,0.11,-0.97,177210.00
2017-07-18,14.28,7428982,106085862.96,0.11,-0.28,186354.00
2017-07-19,14.56,7428982,108165977.92,0.11,1.96,573300.00
2017-07-20,14.37,7428982,106754471.34,0.11,-1.30,1228635.00
2017-07-21,14.23,7428982,105714413.86,0.11,-0.97,1258287.75
2017-07-24,14.47,7428982,107497369.54,0.11,1.69,361388.25
2017-07-25,14.53,7428982,107943108.46,0.11,0.41,1239045.75
2017-07-26,14.55,7428982,108091688.10,0.11,0.14,1296405.00
2017-07-27,15.22,7428982,113069106.04,0.11,4.60,962284.50
2017-07-28,15.51,7428982,115223510.82,0.12,1.91,1650651.75
2017-07-31,16.13,7428982,119829479.66,0.12,4.00,881907.75
2017-08-01,15.75,7428982,117006466.50,0.12,-2.36,542193.75
2017-08-02,15.34,7428982,113960583.88,0.11,-2.60,255411.00
2017-08-03,15.41,7428982,114480612.62,0.11,0.46,1421572.50
2017-08-04,15.45,7428982,114777771.90,0.11,0.26,239861.25
