Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-04-28,23.00,126012374,2898284602.00,2.90,,2300.00
2021-04-29,34.75,126012374,4378929996.50,4.38,51.09,351075775.00
2021-04-30,36.32,126012374,4576769423.68,4.58,4.52,79762352.00
2021-05-03,35.63,126012374,4489820885.62,4.49,-1.90,31543239.00
2021-05-04,34.92,126012374,4400352100.08,4.40,-1.99,35146980.00
2021-05-05,38.00,126012374,4788470212.00,4.79,8.82,94528800.00
2021-05-06,32.81,126012374,4134465990.94,4.13,-13.66,20712953.00
2021-05-07,32.47,126012374,4091621783.78,4.09,-1.04,16082391.00
2021-05-10,30.97,126012374,3902603222.78,3.90,-4.62,17776780.00
2021-05-11,30.51,126012374,3844637530.74,3.84,-1.49,18504315.00
2021-05-12,30.14,126012374,3798012952.36,3.80,-1.21,5075576.00
2021-05-13,29.18,126012374,3677041073.32,3.68,-3.19,15126912.00
2021-05-14,29.13,126012374,3670740454.62,3.67,-0.17,11963691.00
2021-05-17,29.71,126012374,3743827631.54,3.74,1.99,5133888.00
2021-05-18,30.17,126012374,3801793323.58,3.80,1.55,6836522.00
2021-05-19,30.20,126012374,3805573694.80,3.81,0.10,5360500.00
2021-05-20,30.08,126012374,3790452209.92,3.79,-0.40,3504320.00
2021-05-21,32.81,126012374,4134465990.94,4.13,9.08,12746685.00
2021-05-24,32.32,126012374,4072719927.68,4.07,-1.49,13448352.00
2021-05-25,32.77,126012374,4129425495.98,4.13,1.39,12367398.00
2021-05-26,33.10,126012374,4171009579.40,4.17,1.01,8205490.00
2021-05-27,34.16,126012374,4304582695.84,4.30,3.20,9629704.00
2021-05-28,32.73,126012374,4124385001.02,4.12,-4.19,10149573.00
2021-06-01,33.40,126012374,4208813291.60,4.21,2.05,10791540.00
2021-06-02,34.39,126012374,4333565541.86,4.33,2.96,16782320.00
2021-06-03,33.61,126012374,4235275890.14,4.24,-2.27,8903289.00
2021-06-04,33.25,126012374,4189911435.50,4.19,-1.07,9808750.00
2021-06-07,37.64,126012374,4743105757.36,4.74,13.20,68508564.00
2021-06-08,37.96,126012374,4783429717.04,4.78,0.85,26932620.00
2021-06-09,39.58,126012374,4987569762.92,4.99,4.27,22524978.00
2021-06-10,39.74,126012374,5007731742.76,5.01,0.40,17175628.00
2021-06-11,39.91,126012374,5029153846.34,5.03,0.43,23415197.00
2021-06-14,41.11,126012374,5180368695.14,5.18,3.01,27292929.00
2021-06-15,40.28,126012374,5075778424.72,5.08,-2.02,24280784.00
2021-06-16,42.47,126012374,5351745523.78,5.35,5.44,73409395.00
2021-06-17,43.18,126012374,5441214309.32,5.44,1.67,65823592.00
2021-06-18,45.35,126012374,5714661160.90,5.71,5.03,119624230.00
2021-06-21,46.25,126012374,5828072297.50,5.83,1.98,71812375.00
2021-06-22,46.50,126012374,5859575391.00,5.86,0.54,75055650.00
2021-06-23,46.85,126012374,5903679721.90,5.90,0.75,16889425.00
2021-06-24,44.86,126012374,5652915097.64,5.65,-4.25,23632248.00
2021-06-25,46.04,126012374,5801609698.96,5.80,2.63,127645900.00
2021-06-28,49.25,126012374,6206109419.50,6.21,6.97,20005350.00
2021-06-29,44.59,126012374,5618891756.66,5.62,-9.46,26887770.00
2021-06-30,44.37,126012374,5591169034.38,5.59,-0.49,13816818.00
2021-07-01,43.30,126012374,5456335794.20,5.46,-2.41,17683720.00
2021-07-02,44.68,126012374,5630232870.32,5.63,3.19,12068068.00
2021-07-06,43.99,126012374,5543284332.26,5.54,-1.54,6347757.00
2021-07-07,45.00,126012374,5670556830.00,5.67,2.30,9697500.00
2021-07-08,42.67,126012374,5376947998.58,5.38,-5.18,14631543.00
2021-07-09,43.89,126012374,5530683094.86,5.53,2.86,11780076.00
2021-07-12,44.68,126012374,5630232870.32,5.63,1.80,8399840.00
2021-07-13,44.16,126012374,5564706435.84,5.56,-1.16,13570368.00
2021-07-14,41.49,126012374,5228253397.26,5.23,-6.05,15824286.00
2021-07-15,41.63,126012374,5245895129.62,5.25,0.34,8155317.00
2021-07-16,42.27,126012374,5326543048.98,5.33,1.54,10863390.00
2021-07-19,43.62,126012374,5496659753.88,5.50,3.19,10337940.00
2021-07-20,44.15,126012374,5563446312.10,5.56,1.22,20582730.00
2021-07-21,46.05,126012374,5802869822.70,5.80,4.30,8417940.00
2021-07-22,46.78,126012374,5894858855.72,5.89,1.59,3966944.00
2021-07-23,46.55,126012374,5865876009.70,5.87,-0.49,2415945.00
2021-07-26,43.74,126012374,5511781238.76,5.51,-6.04,8472438.00
2021-07-27,43.77,126012374,5515561609.98,5.52,0.07,3764220.00
2021-07-28,43.42,126012374,5471457279.08,5.47,-0.80,15370680.00
2021-07-29,42.81,126012374,5394589730.94,5.39,-1.40,9195588.00
2021-07-30,41.50,126012374,5229513521.00,5.23,-3.06,6967850.00
2021-08-02,41.59,126012374,5240854634.66,5.24,0.22,23569053.00
2021-08-03,39.07,126012374,4923303452.18,4.92,-6.06,19159928.00
2021-08-04,37.41,126012374,4714122911.34,4.71,-4.25,10089477.00
2021-08-05,36.85,126012374,4643555981.90,4.64,-1.50,17828030.00
2021-08-06,38.05,126012374,4794770830.70,4.79,3.26,15284685.00
2021-08-09,36.23,126012374,4565428310.02,4.57,-4.78,24096573.00
2021-08-10,34.69,126012374,4371369254.06,4.37,-4.25,21414137.00
2021-08-11,33.51,126012374,4222674652.74,4.22,-3.40,10837134.00
2021-08-12,32.83,126012374,4136986238.42,4.14,-2.03,12810266.00
2021-08-13,32.40,126012374,4082800917.60,4.08,-1.31,4536000.00
2021-08-16,32.45,126012374,4089101536.30,4.09,0.15,6613310.00
2021-08-17,31.73,126012374,3998372627.02,4.00,-2.22,5216412.00
2021-08-18,31.58,126012374,3979470770.92,3.98,-0.47,5618082.00
2021-08-19,31.60,126012374,3981991018.40,3.98,0.06,6408480.00
2021-08-20,30.37,126012374,3826995798.38,3.83,-3.89,5824966.00
2021-08-23,29.46,126012374,3712324538.04,3.71,-3.00,5753538.00
2021-08-24,30.16,126012374,3800533199.84,3.80,2.38,9286264.00
2021-08-25,32.42,126012374,4085321165.08,4.09,7.49,14206444.00
2021-08-26,32.65,126012374,4114304011.10,4.11,0.71,17892200.00
2021-08-27,31.91,126012374,4021054854.34,4.02,-2.27,8309364.00
2021-08-30,32.57,126012374,4104223021.18,4.10,2.07,10979347.00
2021-08-31,29.81,126012374,3756428868.94,3.76,-8.47,11426173.00
2021-09-01,29.34,126012374,3697203053.16,3.70,-1.58,16929180.00
2021-09-02,31.75,126012374,4000892874.50,4.00,8.21,16554450.00
2021-09-03,32.04,126012374,4037436462.96,4.04,0.91,10755828.00
2021-09-07,30.98,126012374,3903863346.52,3.90,-3.31,15716154.00
2021-09-08,27.95,126012374,3522045853.30,3.52,-9.78,15062255.00
2021-09-09,28.45,126012374,3585052040.30,3.59,1.79,8105405.00
2021-09-10,29.47,126012374,3713584661.78,3.71,3.59,9657319.00
2021-09-13,28.22,126012374,3556069194.28,3.56,-4.24,14358336.00
2021-09-14,26.86,126012374,3384692365.64,3.38,-4.82,10991112.00
2021-09-15,26.83,126012374,3380911994.42,3.38,-0.11,35412917.00
2021-09-16,26.99,126012374,3401073974.26,3.40,0.60,27397549.00
2021-09-17,27.06,126012374,3409894840.44,3.41,0.26,27674262.00
2021-09-20,27.08,126012374,3412415087.92,3.41,0.07,25704336.00
2021-09-21,26.09,126012374,3287662837.66,3.29,-3.66,32007212.00
2021-09-22,25.45,126012374,3207014918.30,3.21,-2.45,6240340.00
2021-09-23,26.74,126012374,3369570880.76,3.37,5.07,8559474.00
2021-09-24,25.80,126012374,3251119249.20,3.25,-3.52,5464440.00
2021-09-27,25.76,126012374,3246078754.24,3.25,-0.16,6172096.00
2021-09-28,24.40,126012374,3074701925.60,3.07,-5.28,7476160.00
2021-09-29,24.01,126012374,3025557099.74,3.03,-1.60,6002500.00
2021-09-30,23.56,126012374,2968851531.44,2.97,-1.87,7315380.00
2021-10-01,23.08,126012374,2908365591.92,2.91,-2.04,4562916.00
