Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-08-01,16.29,44092919,718273650.51,0.72,0.68,5362668.00
2016-08-02,16.17,44092919,712982500.23,0.71,-0.74,4040883.00
2016-08-03,16.29,44092919,718273650.51,0.72,0.74,3950325.00
2016-08-04,16.22,44092919,715187146.18,0.72,-0.43,6848084.00
2016-08-05,15.97,44092919,704163916.43,0.70,-1.54,3909456.00
2016-08-08,16.02,44092919,706368562.38,0.71,0.31,4251708.00
2016-08-09,17.95,44092919,791467896.05,0.79,12.05,24257630.00
2016-08-10,18.17,44092919,801168338.23,0.80,1.23,11835938.00
2016-08-11,18.66,44092919,822773868.54,0.82,2.70,15971094.00
2016-08-12,18.10,44092919,798081833.90,0.80,-3.00,6438170.00
2016-08-15,18.38,44092919,810427851.22,0.81,1.55,6587392.00
2016-08-16,18.34,44092919,808664134.46,0.81,-0.22,6976536.00
2016-08-17,19.00,44092919,837765461.00,0.84,3.60,14962500.00
2016-08-18,19.51,44092919,860252849.69,0.86,2.68,12964395.00
2016-08-19,19.47,44092919,858489132.93,0.86,-0.21,8469450.00
2016-08-22,20.01,44092919,882299309.19,0.88,2.77,20300145.00
2016-08-23,20.41,44092919,899936476.79,0.90,2.00,12682774.00
2016-08-24,19.30,44092919,850993336.70,0.85,-5.44,12873100.00
2016-08-25,19.22,44092919,847465903.18,0.85,-0.41,8266522.00
2016-08-26,19.44,44092919,857166345.36,0.86,1.14,6137208.00
2016-08-29,19.35,44092919,853197982.65,0.85,-0.46,7780635.00
2016-08-30,19.45,44092919,857607274.55,0.86,0.52,5130910.00
2016-08-31,19.00,44092919,837765461.00,0.84,-2.31,8263100.00
2016-09-01,18.99,44092919,837324531.81,0.84,-0.05,4998168.00
2016-09-02,18.56,44092919,818364576.64,0.82,-2.26,4602880.00
2016-09-06,18.91,44092919,833797098.29,0.83,1.89,6232736.00
2016-09-07,19.03,44092919,839088248.57,0.84,0.63,4472050.00
2016-09-08,18.86,44092919,831592452.34,0.83,-0.89,6882014.00
2016-09-09,18.15,44092919,800286479.85,0.80,-3.76,4559280.00
2016-09-12,18.40,44092919,811309709.60,0.81,1.38,7696720.00
2016-09-13,17.91,44092919,789704179.29,0.79,-2.66,9508419.00
2016-09-14,18.23,44092919,803813913.37,0.80,1.79,10460374.00
2016-09-15,18.67,44092919,823214797.73,0.82,2.41,8440707.00
2016-09-16,19.16,44092919,844820328.04,0.84,2.62,13141844.00
2016-09-19,19.00,44092919,837765461.00,0.84,-0.84,7043300.00
2016-09-20,21.26,44092919,937415457.94,0.94,11.89,62296052.00
2016-09-21,20.90,44092919,921542007.10,0.92,-1.69,127228750.00
2016-09-22,19.75,44092919,870835150.25,0.87,-5.50,25957425.00
2016-09-23,20.07,44092919,884944884.33,0.88,1.62,31967496.00
2016-09-26,19.58,44092919,863339354.02,0.86,-2.44,15205828.00
2016-09-27,19.91,44092919,877890017.29,0.88,1.69,9528926.00
2016-09-28,19.57,44092919,862898424.83,0.86,-1.71,7540321.00
2016-09-29,18.84,44092919,830710593.96,0.83,-3.73,10491996.00
2016-09-30,18.97,44092919,836442673.43,0.84,0.69,7259819.00
2016-10-03,19.34,44092919,852757053.46,0.85,1.95,9820852.00
2016-10-04,19.61,44092919,864662141.59,0.86,1.40,10593322.00
2016-10-05,19.87,44092919,876126300.53,0.88,1.33,6906812.00
2016-10-06,19.10,44092919,842174752.90,0.84,-3.88,8241650.00
2016-10-07,19.49,44092919,859370991.31,0.86,2.04,9813215.00
2016-10-10,19.69,44092919,868189575.11,0.87,1.03,6141311.00
2016-10-11,19.17,44092919,845261257.23,0.85,-2.64,12077100.00
2016-10-12,18.43,44092919,812632497.17,0.81,-3.86,6867018.00
2016-10-13,18.34,44092919,808664134.46,0.81,-0.49,7611100.00
2016-10-14,18.00,44092919,793672542.00,0.79,-1.85,5468400.00
2016-10-17,18.04,44092919,795436258.76,0.80,0.22,4668752.00
2016-10-18,18.15,44092919,800286479.85,0.80,0.61,3428535.00
2016-10-19,18.10,44092919,798081833.90,0.80,-0.28,5118680.00
2016-10-20,18.45,44092919,813514355.55,0.81,1.93,3713985.00
2016-10-21,18.59,44092919,819687364.21,0.82,0.76,5075070.00
2016-10-24,18.48,44092919,814837143.12,0.81,-0.59,3934392.00
2016-10-25,18.48,44092919,814837143.12,0.81,0.00,2402400.00
2016-10-26,18.18,44092919,801609267.42,0.80,-1.62,4643172.00
2016-10-27,18.40,44092919,811309709.60,0.81,1.21,4498800.00
2016-10-28,17.89,44092919,788822320.91,0.79,-2.77,7526323.00
2016-10-31,18.14,44092919,799845550.66,0.80,1.40,9021022.00
2016-11-01,18.47,44092919,814396213.93,0.81,1.82,6471888.00
2016-11-02,18.26,44092919,805136700.94,0.81,-1.14,5558344.00
2016-11-03,16.99,44092919,749138693.81,0.75,-6.96,6512267.00
2016-11-04,17.34,44092919,764571215.46,0.76,2.06,6568392.00
2016-11-07,17.95,44092919,791467896.05,0.79,3.52,4281075.00
2016-11-08,17.63,44092919,777358161.97,0.78,-1.78,7304109.00
2016-11-09,20.51,44092919,904345768.69,0.90,16.34,21088382.00
2016-11-10,20.41,44092919,899936476.79,0.90,-0.49,14072695.00
2016-11-11,20.93,44092919,922864794.67,0.92,2.55,14337050.00
2016-11-14,20.52,44092919,904786697.88,0.90,-1.96,10781208.00
2016-11-15,21.01,44092919,926392228.19,0.93,2.39,13921226.00
2016-11-16,21.23,44092919,936092670.37,0.94,1.05,8218133.00
2016-11-17,21.55,44092919,950202404.45,0.95,1.51,8247185.00
2016-11-18,21.21,44092919,935210811.99,0.94,-1.58,5086158.00
2016-11-21,20.11,44092919,886708601.09,0.89,-5.19,10332518.00
2016-11-22,19.86,44092919,875685371.34,0.88,-1.24,7596450.00
2016-11-23,20.65,44092919,910518777.35,0.91,3.98,5548655.00
2016-11-25,20.64,44092919,910077848.16,0.91,-0.05,1942224.00
2016-11-28,20.35,44092919,897290901.65,0.90,-1.41,4297920.00
2016-11-29,20.33,44092919,896409043.27,0.90,-0.10,4332323.00
2016-11-30,20.27,44092919,893763468.13,0.89,-0.30,4609398.00
2016-12-01,19.67,44092919,867307716.73,0.87,-2.96,6298334.00
2016-12-02,20.19,44092919,890236034.61,0.89,2.64,4076361.00
2016-12-05,20.77,44092919,915809927.63,0.92,2.87,5867525.00
2016-12-06,20.88,44092919,920660148.72,0.92,0.53,4965264.00
2016-12-07,19.65,44092919,866425858.35,0.87,-5.89,8748180.00
2016-12-08,19.96,44092919,880094663.24,0.88,1.58,4532916.00
2016-12-09,19.73,44092919,869953291.87,0.87,-1.15,5944649.00
2016-12-12,19.66,44092919,866866787.54,0.87,-0.35,7783394.00
2016-12-13,19.89,44092919,877008158.91,0.88,1.17,5748210.00
2016-12-14,19.88,44092919,876567229.72,0.88,-0.05,5474952.00
2016-12-15,20.62,44092919,909195989.78,0.91,3.72,5965366.00
2016-12-16,21.00,44092919,925951299.00,0.93,1.84,41995800.00
2016-12-19,20.30,44092919,895086255.70,0.90,-3.33,7265370.00
2016-12-20,20.69,44092919,912282494.11,0.91,1.92,7229086.00
2016-12-21,20.19,44092919,890236034.61,0.89,-2.42,4328736.00
2016-12-22,20.06,44092919,884503955.14,0.88,-0.64,2501482.00
2016-12-23,20.43,44092919,900818335.17,0.90,1.84,5140188.00
2016-12-27,18.57,44092919,818805505.83,0.82,-9.10,15205116.00
2016-12-28,18.53,44092919,817041789.07,0.82,-0.22,7973459.00
2016-12-29,18.38,44092919,810427851.22,0.81,-0.81,4791666.00
2016-12-30,18.42,44092919,812191567.98,0.81,0.22,7331160.00
2017-01-03,18.50,44092919,815719001.50,0.82,0.43,9544150.00
2017-01-04,19.39,44092919,854961699.41,0.85,4.81,10191384.00
2017-01-05,18.70,44092919,824537585.30,0.82,-3.56,7229420.00
2017-01-06,18.30,44092919,806900417.70,0.81,-2.14,5193540.00
2017-01-09,18.61,44092919,820569222.59,0.82,1.69,3898795.00
2017-01-10,18.16,44092919,800727409.04,0.80,-2.42,6866296.00
2017-01-11,17.25,44092919,760602852.75,0.76,-5.01,9266700.00
2017-01-12,17.33,44092919,764130286.27,0.76,0.46,8465705.00
2017-01-13,17.15,44092919,756193560.85,0.76,-1.04,6163710.00
2017-01-17,16.51,44092919,727974092.69,0.73,-3.73,14144117.00
2017-01-18,16.56,44092919,730178738.64,0.73,0.30,7268184.00
2017-01-19,16.01,44092919,705927633.19,0.71,-3.32,6671367.00
2017-01-20,15.84,44092919,698431836.96,0.70,-1.06,6177600.00
2017-01-23,15.77,44092919,695345332.63,0.70,-0.44,4636380.00
2017-01-24,15.65,44092919,690054182.35,0.69,-0.76,4644920.00
2017-01-25,15.92,44092919,701959270.48,0.70,1.73,3239720.00
2017-01-26,15.53,44092919,684763032.07,0.68,-2.45,3820380.00
2017-01-27,15.58,44092919,686967678.02,0.69,0.32,4543128.00
2017-01-30,15.21,44092919,670653297.99,0.67,-2.37,3133260.00
2017-01-31,15.75,44092919,694463474.25,0.69,3.55,3620925.00
2017-02-01,16.02,44092919,706368562.38,0.71,1.71,6919038.00
2017-02-02,15.84,44092919,698431836.96,0.70,-1.12,3792096.00
2017-02-03,16.12,44092919,710777854.28,0.71,1.77,3863964.00
2017-02-06,16.00,44092919,705486704.00,0.71,-0.74,3678400.00
2017-02-07,15.81,44092919,697109049.39,0.70,-1.19,5501880.00
2017-02-08,16.62,44092919,732824313.78,0.73,5.12,6395376.00
2017-02-09,16.66,44092919,734588030.54,0.73,0.24,4686458.00
2017-02-10,16.72,44092919,737233605.68,0.74,0.36,3930872.00
2017-02-13,17.20,44092919,758398206.80,0.76,2.87,5380160.00
2017-02-14,17.51,44092919,772067011.69,0.77,1.80,4265436.00
2017-02-15,18.00,44092919,793672542.00,0.79,2.80,5653800.00
2017-02-16,18.00,44092919,793672542.00,0.79,0.00,7466400.00
2017-02-17,18.40,44092919,811309709.60,0.81,2.22,8320480.00
2017-02-21,14.20,44092919,626119449.80,0.63,-22.83,22901760.00
2017-02-22,14.12,44092919,622592016.28,0.62,-0.56,6639224.00
2017-02-23,14.81,44092919,653016130.39,0.65,4.89,5143513.00
2017-02-24,15.19,44092919,669771439.61,0.67,2.57,5995493.00
2017-02-27,15.72,44092919,693140686.68,0.69,3.49,5097996.00
2017-02-28,15.47,44092919,682117456.93,0.68,-1.59,6401486.00
2017-03-01,15.53,44092919,684763032.07,0.68,0.39,4149616.00
2017-03-02,15.14,44092919,667566793.66,0.67,-2.51,5294458.00
2017-03-03,15.03,44092919,662716572.57,0.66,-0.73,4741965.00
2017-03-06,14.87,44092919,655661705.53,0.66,-1.06,4165087.00
2017-03-07,14.97,44092919,660070997.43,0.66,0.67,3585315.00
2017-03-08,14.83,44092919,653897988.77,0.65,-0.94,4156849.00
2017-03-09,14.64,44092919,645520334.16,0.65,-1.28,3951336.00
2017-03-10,14.62,44092919,644638475.78,0.64,-0.14,2561424.00
2017-03-13,14.74,44092919,649929626.06,0.65,0.82,4205322.00
2017-03-14,12.20,44092919,537933611.80,0.54,-17.23,20016540.00
2017-03-15,13.43,44092919,592167902.17,0.59,10.08,13537440.00
2017-03-16,13.35,44092919,588640468.65,0.59,-0.60,7075500.00
2017-03-17,13.75,44092919,606277636.25,0.61,3.00,12706375.00
2017-03-20,14.27,44092919,629205954.13,0.63,3.78,3962779.00
2017-03-21,13.51,44092919,595695335.69,0.60,-5.33,4725798.00
2017-03-22,13.60,44092919,599663698.40,0.60,0.67,3372800.00
2017-03-23,13.71,44092919,604513919.49,0.60,0.81,3349353.00
2017-03-24,13.76,44092919,606718565.44,0.61,0.36,3221216.00
2017-03-27,14.27,44092919,629205954.13,0.63,3.71,4763326.00
2017-03-28,14.63,44092919,645079404.97,0.65,2.52,5386766.00
2017-03-29,14.69,44092919,647724980.11,0.65,0.41,6466538.00
2017-03-30,14.73,44092919,649488696.87,0.65,0.27,8273841.00
2017-03-31,14.50,44092919,639347325.50,0.64,-1.56,5557850.00
2017-04-03,14.17,44092919,624796662.23,0.62,-2.28,4201405.00
2017-04-04,14.30,44092919,630528741.70,0.63,0.92,4141280.00
2017-04-05,14.20,44092919,626119449.80,0.63,-0.70,5288080.00
2017-04-06,14.37,44092919,633615246.03,0.63,1.20,3759192.00
2017-04-07,14.62,44092919,644638475.78,0.64,1.74,5660864.00
2017-04-10,14.56,44092919,641992900.64,0.64,-0.41,3203200.00
2017-04-11,14.66,44092919,646402192.54,0.65,0.69,2929068.00
2017-04-12,14.76,44092919,650811484.44,0.65,0.68,2587428.00
2017-04-13,14.80,44092919,652575201.20,0.65,0.27,3509080.00
2017-04-17,14.88,44092919,656102634.72,0.66,0.54,2496864.00
2017-04-18,14.54,44092919,641111042.26,0.64,-2.28,3043222.00
2017-04-19,14.51,44092919,639788254.69,0.64,-0.21,2241795.00
2017-04-20,14.65,44092919,645961263.35,0.65,0.96,3126310.00
2017-04-21,14.74,44092919,649929626.06,0.65,0.61,3486010.00
2017-04-24,14.87,44092919,655661705.53,0.66,0.88,7580726.00
2017-04-25,15.00,44092919,661393785.00,0.66,0.87,2580000.00
2017-04-26,15.32,44092919,675503519.08,0.68,2.13,4035288.00
2017-04-27,15.16,44092919,668448652.04,0.67,-1.04,2501400.00
2017-04-28,15.10,44092919,665803076.90,0.67,-0.40,2334460.00
2017-05-01,15.21,44092919,670653297.99,0.67,0.73,2573532.00
2017-05-02,15.35,44092919,676826306.65,0.68,0.92,3637950.00
2017-05-03,14.92,44092919,657866351.48,0.66,-2.80,4022432.00
2017-05-04,15.14,44092919,667566793.66,0.67,1.47,1922780.00
2017-05-05,15.00,44092919,661393785.00,0.66,-0.92,2926500.00
2017-05-08,14.94,44092919,658748209.86,0.66,-0.40,4638870.00
2017-05-09,14.73,44092919,649488696.87,0.65,-1.41,7911483.00
2017-05-10,15.11,44092919,666244006.09,0.67,2.58,4968168.00
2017-05-11,15.87,44092919,699754624.53,0.70,5.03,8009589.00
2017-05-12,16.22,44092919,715187146.18,0.72,2.21,6294982.00
2017-05-15,15.80,44092919,696668120.20,0.70,-2.59,5560020.00
2017-05-16,15.79,44092919,696227191.01,0.70,-0.06,5016483.00
2017-05-17,15.33,44092919,675944448.27,0.68,-2.91,3341940.00
2017-05-18,15.55,44092919,685644890.45,0.69,1.44,3433440.00
2017-05-19,15.45,44092919,681235598.55,0.68,-0.64,3005025.00
2017-05-22,15.54,44092919,685203961.26,0.69,0.58,2495724.00
2017-05-23,15.56,44092919,686085819.64,0.69,0.13,2723000.00
2017-05-24,15.50,44092919,683440244.50,0.68,-0.39,3879650.00
2017-05-25,15.47,44092919,682117456.93,0.68,-0.19,4224857.00
2017-05-26,16.97,44092919,748256835.43,0.75,9.70,24766018.00
2017-05-30,17.07,44092919,752666127.33,0.75,0.59,11966070.00
2017-05-31,17.07,44092919,752666127.33,0.75,0.00,31442940.00
2017-06-01,17.09,44092919,753547985.71,0.75,0.12,6605285.00
2017-06-02,17.14,44092919,755752631.66,0.76,0.29,5111148.00
2017-06-05,17.06,44092919,752225198.14,0.75,-0.47,3538244.00
2017-06-06,16.92,44092919,746052189.48,0.75,-0.82,4101408.00
2017-06-07,16.95,44092919,747374977.05,0.75,0.18,3084900.00
2017-06-08,17.11,44092919,754429844.09,0.75,0.94,4469132.00
2017-06-09,16.84,44092919,742524755.96,0.74,-1.58,4051704.00
2017-06-12,16.60,44092919,731942455.40,0.73,-1.43,5164260.00
2017-06-13,16.49,44092919,727092234.31,0.73,-0.66,8066908.00
2017-06-14,16.22,44092919,715187146.18,0.72,-1.64,5686732.00
2017-06-15,16.18,44092919,713423429.42,0.71,-0.25,4459208.00
2017-06-16,16.62,44092919,732824313.78,0.73,2.72,16167936.00
2017-06-19,16.93,44092919,746493118.67,0.75,1.87,6106651.00
2017-06-20,17.14,44092919,755752631.66,0.76,1.24,7553598.00
2017-06-21,17.48,44092919,770744224.12,0.77,1.98,4868180.00
2017-06-22,17.65,44092919,778240020.35,0.78,0.97,7199435.00
2017-06-23,17.79,44092919,784413029.01,0.78,0.79,4223346.00
2017-06-26,17.74,44092919,782208383.06,0.78,-0.28,2609554.00
2017-06-27,17.26,44092919,761043781.94,0.76,-2.71,3046390.00
2017-06-28,17.68,44092919,779562807.92,0.78,2.43,5100680.00
2017-06-29,17.60,44092919,776035374.40,0.78,-0.45,4252160.00
2017-06-30,17.86,44092919,787499533.34,0.79,1.48,4570374.00
2017-07-03,17.93,44092919,790586037.67,0.79,0.39,2454617.00
2017-07-05,17.95,44092919,791467896.05,0.79,0.11,3141250.00
2017-07-06,17.91,44092919,789704179.29,0.79,-0.22,3413646.00
2017-07-07,18.10,44092919,798081833.90,0.80,1.06,3846250.00
2017-07-10,17.62,44092919,776917232.78,0.78,-2.65,3099358.00
2017-07-11,17.86,44092919,787499533.34,0.79,1.36,2727222.00
2017-07-12,17.85,44092919,787058604.15,0.79,-0.06,3727080.00
2017-07-13,17.84,44092919,786617674.96,0.79,-0.06,2331688.00
2017-07-14,17.82,44092919,785735816.58,0.79,-0.11,2571426.00
2017-07-17,17.95,44092919,791467896.05,0.79,0.73,2877385.00
2017-07-18,17.87,44092919,787940462.53,0.79,-0.45,1726242.00
2017-07-19,17.74,44092919,782208383.06,0.78,-0.73,3186104.00
2017-07-20,17.92,44092919,790145108.48,0.79,1.01,2356480.00
2017-07-21,18.45,44092919,813514355.55,0.81,2.96,10636425.00
