Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,0.81,19287739,15623068.59,0.02,,4552848.00
2000-01-04,0.71,19287739,13694294.69,0.01,-12.35,5756112.00
2000-01-05,0.71,19287739,13694294.69,0.01,0.00,6277536.00
2000-01-06,0.66,19287739,12729907.74,0.01,-7.04,5243040.00
2000-01-07,0.73,19287739,14080049.47,0.01,10.61,1892160.00
2000-01-10,0.74,19287739,14272926.86,0.01,1.37,3615936.00
2000-01-11,0.71,19287739,13694294.69,0.01,-4.05,1693776.00
2000-01-12,0.71,19287739,13694294.69,0.01,0.00,10087680.00
2000-01-13,0.72,19287739,13887172.08,0.01,1.41,2840832.00
2000-01-14,0.73,19287739,14080049.47,0.01,1.39,6696144.00
2000-01-18,0.74,19287739,14272926.86,0.01,1.37,6144960.00
2000-01-19,0.75,19287739,14465804.25,0.01,1.35,7239600.00
2000-01-20,0.82,19287739,15815945.98,0.02,9.33,6632160.00
2000-01-21,0.81,19287739,15623068.59,0.02,-1.22,6527952.00
2000-01-24,0.81,19287739,15623068.59,0.02,0.00,5124384.00
2000-01-25,0.81,19287739,15623068.59,0.02,0.00,4185432.00
2000-01-26,0.75,38575478,28931608.50,0.03,85.19,4350600.00
2000-01-27,0.74,38575478,28545853.72,0.03,-1.33,2132976.00
2000-01-28,0.75,38575478,28931608.50,0.03,1.35,1242000.00
2000-01-31,0.71,38575478,27388589.38,0.03,-5.33,3779472.00
2000-02-01,0.73,38575478,28160098.94,0.03,2.82,1620600.00
2000-02-02,0.76,38575478,29317363.28,0.03,4.11,1028736.00
2000-02-03,0.79,38575478,30474627.62,0.03,3.95,2948280.00
2000-02-04,0.79,38575478,30474627.62,0.03,0.00,4588320.00
2000-02-07,0.81,38575478,31246137.18,0.03,2.53,2906280.00
2000-02-08,0.80,38575478,30860382.40,0.03,-1.23,3423360.00
2000-02-09,0.83,38575478,32017646.74,0.03,3.75,2788800.00
2000-02-10,0.92,38575478,35489439.76,0.04,10.84,9607008.00
2000-02-11,0.87,38575478,33560665.86,0.03,-5.43,9836568.00
2000-02-14,0.89,38575478,34332175.42,0.03,2.30,9449664.00
2000-02-15,0.89,38575478,34332175.42,0.03,0.00,3272352.00
2000-02-16,0.90,38575478,34717930.20,0.03,1.12,1844640.00
2000-02-17,0.89,38575478,34332175.42,0.03,-1.11,4492008.00
2000-02-18,0.88,38575478,33946420.64,0.03,-1.12,3970560.00
2000-02-22,0.89,38575478,34332175.42,0.03,1.14,8885760.00
2000-02-23,0.87,38575478,33560665.86,0.03,-2.25,3818952.00
2000-02-24,0.83,38575478,32017646.74,0.03,-4.60,5625408.00
2000-02-25,0.82,38575478,31631891.96,0.03,-1.20,3038592.00
2000-02-28,0.91,38575478,35103684.98,0.04,10.98,12588576.00
2000-02-29,0.88,38575478,33946420.64,0.03,-3.30,6608448.00
2000-03-01,0.87,38575478,33560665.86,0.03,-1.14,5863104.00
2000-03-02,0.78,38575478,30088872.84,0.03,-10.34,7489872.00
2000-03-03,0.72,38575478,27774344.16,0.03,-7.69,6896448.00
2000-03-06,0.70,38575478,27002834.60,0.03,-2.78,21441840.00
2000-03-07,0.69,38575478,26617079.82,0.03,-1.43,5153472.00
2000-03-08,0.73,38575478,28160098.94,0.03,5.80,3270984.00
2000-03-09,0.73,38575478,28160098.94,0.03,0.00,2396736.00
2000-03-10,0.71,38575478,27388589.38,0.03,-2.74,3300648.00
2000-03-13,0.75,38575478,28931608.50,0.03,5.63,3027600.00
2000-03-14,0.73,38575478,28160098.94,0.03,-2.67,4012080.00
2000-03-15,0.70,38575478,27002834.60,0.03,-4.11,3600240.00
2000-03-16,0.73,38575478,28160098.94,0.03,4.29,2976648.00
2000-03-17,0.74,38575478,28545853.72,0.03,1.37,2832720.00
2000-03-20,0.76,38575478,29317363.28,0.03,2.70,10480704.00
2000-03-21,0.81,38575478,31246137.18,0.03,6.58,7410528.00
2000-03-22,0.79,38575478,30474627.62,0.03,-2.47,2457216.00
2000-03-23,0.77,38575478,29703118.06,0.03,-2.53,6355272.00
2000-03-24,0.74,38575478,28545853.72,0.03,-3.90,8304576.00
2000-03-27,0.74,38575478,28545853.72,0.03,0.00,3056496.00
2000-03-28,0.74,38575478,28545853.72,0.03,0.00,1493616.00
2000-03-29,0.74,38575478,28545853.72,0.03,0.00,2081472.00
2000-03-30,0.71,38575478,27388589.38,0.03,-4.05,2898504.00
2000-03-31,0.73,38575478,28160098.94,0.03,2.82,2952120.00
2000-04-03,0.76,38575478,29317363.28,0.03,4.11,2037408.00
2000-04-04,0.75,38575478,28931608.50,0.03,-1.32,3033000.00
2000-04-05,0.73,38575478,28160098.94,0.03,-2.67,1306992.00
2000-04-06,0.78,38575478,30088872.84,0.03,6.85,2888496.00
2000-04-07,0.79,38575478,30474627.62,0.03,1.28,3822336.00
2000-04-10,0.78,38575478,30088872.84,0.03,-1.27,1553760.00
2000-04-11,0.76,38575478,29317363.28,0.03,-2.56,1236672.00
2000-04-12,0.79,38575478,30474627.62,0.03,3.95,2009760.00
2000-04-13,0.79,38575478,30474627.62,0.03,0.00,2724552.00
2000-04-14,0.77,38575478,29703118.06,0.03,-2.53,3557400.00
2000-04-17,0.75,38575478,28931608.50,0.03,-2.60,4395600.00
2000-04-18,0.74,38575478,28545853.72,0.03,-1.33,2507712.00
2000-04-19,0.73,38575478,28160098.94,0.03,-1.35,1674912.00
2000-04-20,0.73,38575478,28160098.94,0.03,0.00,1778280.00
2000-04-24,0.69,38575478,26617079.82,0.03,-5.48,1790136.00
2000-04-25,0.76,38575478,29317363.28,0.03,10.14,1063392.00
2000-04-26,0.73,38575478,28160098.94,0.03,-3.95,1021416.00
2000-04-27,0.73,38575478,28160098.94,0.03,0.00,1084488.00
2000-04-28,0.72,38575478,27774344.16,0.03,-1.37,1513728.00
2000-05-01,0.75,38575478,28931608.50,0.03,4.17,583200.00
2000-05-02,0.71,38575478,27388589.38,0.03,-5.33,1927224.00
2000-05-03,0.74,38575478,28545853.72,0.03,4.23,1658784.00
2000-05-04,0.75,38575478,28931608.50,0.03,1.35,1119600.00
2000-05-05,0.76,38575478,29317363.28,0.03,1.33,623808.00
2000-05-08,0.72,38575478,27774344.16,0.03,-5.26,1728000.00
2000-05-09,0.75,38575478,28931608.50,0.03,4.17,964800.00
2000-05-10,0.73,38575478,28160098.94,0.03,-2.67,849720.00
2000-05-11,0.75,38575478,28931608.50,0.03,2.74,1162800.00
2000-05-12,0.72,38575478,27774344.16,0.03,-4.00,1162944.00
2000-05-15,0.76,38575478,29317363.28,0.03,5.56,997728.00
2000-05-16,0.73,38575478,28160098.94,0.03,-3.95,3682704.00
2000-05-17,0.72,38575478,27774344.16,0.03,-1.37,5026752.00
2000-05-18,0.72,38575478,27774344.16,0.03,0.00,649728.00
2000-05-19,0.71,38575478,27388589.38,0.03,-1.39,625368.00
2000-05-22,0.71,38575478,27388589.38,0.03,0.00,1039440.00
2000-05-23,0.71,38575478,27388589.38,0.03,0.00,2523624.00
2000-05-24,0.73,38575478,28160098.94,0.03,2.82,11890824.00
2000-05-25,0.73,38575478,28160098.94,0.03,0.00,3847392.00
2000-05-26,0.72,38575478,27774344.16,0.03,-1.37,1712448.00
2000-05-30,0.72,38575478,27774344.16,0.03,0.00,1643328.00
2000-05-31,0.74,38575478,28545853.72,0.03,2.78,2326560.00
2000-06-01,0.75,38575478,28931608.50,0.03,1.35,2293200.00
2000-06-02,0.74,38575478,28545853.72,0.03,-1.33,7194576.00
2000-06-05,0.75,38575478,28931608.50,0.03,1.35,10411200.00
2000-06-06,0.74,38575478,28545853.72,0.03,-1.33,3155952.00
2000-06-07,0.75,38575478,28931608.50,0.03,1.35,7750800.00
2000-06-08,0.78,38575478,30088872.84,0.03,4.00,9118512.00
2000-06-09,0.78,38575478,30088872.84,0.03,0.00,2360592.00
2000-06-12,0.76,38575478,29317363.28,0.03,-2.56,966720.00
2000-06-13,0.75,38575478,28931608.50,0.03,-1.32,1981800.00
2000-06-14,0.74,38575478,28545853.72,0.03,-1.33,911088.00
2000-06-15,0.76,38575478,29317363.28,0.03,2.70,1944384.00
2000-06-16,0.75,38575478,28931608.50,0.03,-1.32,2007000.00
2000-06-19,0.71,38575478,27388589.38,0.03,-5.33,2353224.00
2000-06-20,0.72,38575478,27774344.16,0.03,1.41,2583360.00
2000-06-21,0.71,38575478,27388589.38,0.03,-1.39,2085696.00
2000-06-22,0.68,38575478,26231325.04,0.03,-4.23,2834784.00
2000-06-23,0.67,38575478,25845570.26,0.03,-1.47,2487576.00
2000-06-26,0.69,38575478,26617079.82,0.03,2.99,940608.00
2000-06-27,0.70,38575478,27002834.60,0.03,1.45,1349040.00
2000-06-28,0.73,38575478,28160098.94,0.03,4.29,2969640.00
2000-06-29,0.65,38575478,25074060.70,0.03,-10.96,806520.00
2000-06-30,0.67,38575478,25845570.26,0.03,3.08,1810608.00
2000-07-03,0.65,38575478,25074060.70,0.03,-2.99,2453880.00
2000-07-05,0.63,38575478,24302551.14,0.02,-3.08,5465880.00
2000-07-06,0.62,38575478,23916796.36,0.02,-1.59,4221456.00
2000-07-07,0.61,38575478,23531041.58,0.02,-1.61,2851872.00
2000-07-10,0.57,38575478,21988022.46,0.02,-6.56,1994544.00
