Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-03-28,303.00,125953260,38163837780.00,38.16,,5299470.00
2023-03-29,303.00,125953260,38163837780.00,38.16,0.00,18131520.00
2023-03-30,303.30,125953260,38201623758.00,38.20,0.10,1094003.10
2023-03-31,303.30,125953260,38201623758.00,38.20,0.00,126476.10
2023-04-03,303.60,125953260,38239409736.00,38.24,0.10,973645.20
2023-04-04,303.60,125953260,38239409736.00,38.24,0.00,0.00
2023-04-05,303.60,125953260,38239409736.00,38.24,0.00,0.00
2023-04-06,303.30,125953260,38201623758.00,38.20,-0.10,66726.00
2023-04-10,303.90,125953260,38277195714.00,38.28,0.20,15195.00
2023-04-11,303.60,125953260,38239409736.00,38.24,-0.10,582912.00
2023-04-12,304.20,125953260,38314981692.00,38.31,0.20,912.60
2023-04-13,303.90,125953260,38277195714.00,38.28,-0.10,359513.70
2023-04-14,303.90,125953260,38277195714.00,38.28,0.00,0.00
2023-04-17,304.20,125953260,38314981692.00,38.31,0.10,333707.40
2023-04-18,303.90,125953260,38277195714.00,38.28,-0.10,23400.30
2023-04-19,303.90,125953260,38277195714.00,38.28,0.00,911.70
2023-04-20,304.20,125953260,38314981692.00,38.31,0.10,1308972.60
2023-04-21,304.20,125953260,38314981692.00,38.31,0.00,0.00
2023-04-24,304.50,125953260,38352767670.00,38.35,0.10,390673.50
2023-04-25,304.50,125953260,38352767670.00,38.35,0.00,0.00
2023-04-26,304.50,125953260,38352767670.00,38.35,0.00,3958.50
2023-04-27,304.50,125953260,38352767670.00,38.35,0.00,0.00
2023-04-28,304.50,125953260,38352767670.00,38.35,0.00,0.00
2023-05-01,305.40,125953260,38466125604.00,38.47,0.30,39702.00
2023-05-02,304.50,125953260,38352767670.00,38.35,-0.29,474106.50
2023-05-03,304.80,125953260,38390553648.00,38.39,0.10,22250.40
2023-05-04,305.10,125953260,38428339626.00,38.43,0.10,1071816.30
2023-05-05,305.10,125953260,38428339626.00,38.43,0.00,0.00
2023-05-08,305.10,125953260,38428339626.00,38.43,0.00,0.00
2023-05-09,305.10,125953260,38428339626.00,38.43,0.00,940623.30
2023-05-10,305.10,125953260,38428339626.00,38.43,0.00,13119.30
2023-05-11,305.10,125953260,38428339626.00,38.43,0.00,82377.00
2023-05-12,305.40,125953260,38466125604.00,38.47,0.10,222942.00
2023-05-15,305.40,125953260,38466125604.00,38.47,0.00,63217.80
2023-05-16,305.40,125953260,38466125604.00,38.47,0.00,0.00
2023-05-17,305.70,125953260,38503911582.00,38.50,0.10,390378.90
2023-05-18,306.63,125953260,38621048113.80,38.62,0.30,3986.19
2023-05-19,305.70,125953260,38503911582.00,38.50,-0.30,18342.00
2023-05-22,306.30,125953260,38579483538.00,38.58,0.20,2144.10
2023-05-23,308.10,125953260,38806199406.00,38.81,0.59,3081.00
2023-05-24,306.60,125953260,38617269516.00,38.62,-0.49,1023124.20
2023-05-25,306.75,125953260,38636162505.00,38.64,0.05,2147.25
2023-05-26,306.75,125953260,38636162505.00,38.64,0.00,0.00
2023-05-30,306.75,125953260,38636162505.00,38.64,0.00,0.00
2023-05-31,305.70,125953260,38503911582.00,38.50,-0.34,3057.00
2023-06-01,306.45,125953260,38598376527.00,38.60,0.25,13177.35
2023-06-02,306.60,125953260,38617269516.00,38.62,0.05,12264.00
2023-06-05,306.60,125953260,38617269516.00,38.62,0.00,3985.80
2023-06-06,306.60,125953260,38617269516.00,38.62,0.00,0.00
2023-06-07,306.90,125953260,38655055494.00,38.66,0.10,1032104.70
2023-06-08,306.90,125953260,38655055494.00,38.66,0.00,0.00
2023-06-09,306.90,125953260,38655055494.00,38.66,0.00,0.00
2023-06-12,307.20,125953260,38692841472.00,38.69,0.10,7065.60
2023-06-13,307.20,125953260,38692841472.00,38.69,0.00,0.00
2023-06-14,307.20,125953260,38692841472.00,38.69,0.00,0.00
2023-06-15,307.20,125953260,38692841472.00,38.69,0.00,0.00
2023-06-16,307.20,125953260,38692841472.00,38.69,0.00,0.00
2023-06-20,307.20,125953260,38692841472.00,38.69,0.00,0.00
2023-06-21,307.80,125953260,38768413428.00,38.77,0.20,4001.40
2023-06-22,307.80,125953260,38768413428.00,38.77,0.00,923.40
2023-06-23,307.80,125953260,38768413428.00,38.77,0.00,0.00
2023-06-26,307.80,125953260,38768413428.00,38.77,0.00,0.00
2023-06-27,307.80,125953260,38768413428.00,38.77,0.00,0.00
2023-06-28,307.80,125953260,38768413428.00,38.77,0.00,0.00
2023-06-29,307.80,125953260,38768413428.00,38.77,0.00,0.00
2023-06-30,307.80,125953260,38768413428.00,38.77,0.00,0.00
2023-07-03,307.80,125953260,38768413428.00,38.77,0.00,0.00
2023-07-05,307.80,125953260,38768413428.00,38.77,0.00,3078.00
2023-07-06,307.80,125953260,38768413428.00,38.77,0.00,0.00
2023-07-07,307.80,125953260,38768413428.00,38.77,0.00,0.00
2023-07-10,307.80,125953260,38768413428.00,38.77,0.00,0.00
2023-07-11,307.80,125953260,38768413428.00,38.77,0.00,0.00
2023-07-12,307.80,125953260,38768413428.00,38.77,0.00,0.00
2023-07-13,307.80,125953260,38768413428.00,38.77,0.00,0.00
2023-07-14,308.82,125953260,38896885753.20,38.90,0.33,926.46
2023-07-17,308.82,125953260,38896885753.20,38.90,0.00,0.00
2023-07-18,308.82,125953260,38896885753.20,38.90,0.00,0.00
2023-07-19,308.82,125953260,38896885753.20,38.90,0.00,0.00
2023-07-20,308.10,125953260,38806199406.00,38.81,-0.23,2156.70
2023-07-21,308.10,125953260,38806199406.00,38.81,0.00,10167.30
2023-07-24,308.10,125953260,38806199406.00,38.81,0.00,0.00
2023-07-25,308.10,125953260,38806199406.00,38.81,0.00,0.00
2023-07-26,308.10,125953260,38806199406.00,38.81,0.00,0.00
2023-07-27,308.40,125953260,38843985384.00,38.84,0.10,4009.20
2023-07-28,308.40,125953260,38843985384.00,38.84,0.00,42250.80
2023-07-31,309.00,125953260,38919557340.00,38.92,0.19,81267.00
2023-08-01,309.00,125953260,38919557340.00,38.92,0.00,0.00
2023-08-02,309.00,125953260,38919557340.00,38.92,0.00,12360.00
2023-08-03,309.60,125953260,38995129296.00,39.00,0.19,928.80
2023-08-04,309.30,125953260,38957343318.00,38.96,-0.10,2362124.10
2023-08-07,309.90,125953260,39032915274.00,39.03,0.19,529929.00
2023-08-08,312.00,125953260,39297417120.00,39.30,0.68,84240.00
2023-08-09,312.00,125953260,39297417120.00,39.30,0.00,3120.00
2023-08-10,310.50,125953260,39108487230.00,39.11,-0.48,12420.00
2023-08-11,309.90,125953260,39032915274.00,39.03,-0.19,100097.70
2023-08-14,310.50,125953260,39108487230.00,39.11,0.19,334408.50
2023-08-15,310.50,125953260,39108487230.00,39.11,0.00,41296.50
2023-08-16,310.50,125953260,39108487230.00,39.11,0.00,0.00
2023-08-17,310.50,125953260,39108487230.00,39.11,0.00,27013.50
2023-08-18,310.50,125953260,39108487230.00,39.11,0.00,931.50
2023-08-21,310.50,125953260,39108487230.00,39.11,0.00,0.00
2023-08-22,310.50,125953260,39108487230.00,39.11,0.00,0.00
2023-08-23,311.10,125953260,39184059186.00,39.18,0.19,288389.70
2023-08-24,311.85,125953260,39278524131.00,39.28,0.24,1013512.50
2023-08-25,312.00,125953260,39297417120.00,39.30,0.05,5304.00
2023-08-28,312.00,125953260,39297417120.00,39.30,0.00,0.00
2023-08-29,312.00,125953260,39297417120.00,39.30,0.00,0.00
2023-08-30,312.30,125953260,39335203098.00,39.34,0.10,2186.10
2023-08-31,312.30,125953260,39335203098.00,39.34,0.00,0.00
2023-09-01,312.30,125953260,39335203098.00,39.34,0.00,155213.10
2023-09-05,312.30,125953260,39335203098.00,39.34,0.00,0.00
2023-09-06,312.30,125953260,39335203098.00,39.34,0.00,522477.90
2023-09-07,312.60,125953260,39372989076.00,39.37,0.10,299158.20
2023-09-08,312.60,125953260,39372989076.00,39.37,0.00,260395.80
2023-09-11,312.60,125953260,39372989076.00,39.37,0.00,27196.20
2023-09-12,312.90,125953260,39410775054.00,39.41,0.10,52254.30
2023-09-13,312.90,125953260,39410775054.00,39.41,0.00,10325.70
2023-09-14,312.90,125953260,39410775054.00,39.41,0.00,1062921.30
2023-09-15,312.90,125953260,39410775054.00,39.41,0.00,0.00
2023-09-18,312.90,125953260,39410775054.00,39.41,0.00,0.00
2023-09-19,313.20,125953260,39448561032.00,39.45,0.10,59508.00
2023-09-20,313.20,125953260,39448561032.00,39.45,0.00,44787.60
2023-09-21,312.90,125953260,39410775054.00,39.41,-0.10,42867.30
2023-09-22,312.90,125953260,39410775054.00,39.41,0.00,45996.30
2023-09-25,312.60,125953260,39372989076.00,39.37,-0.10,71898.00
2023-09-26,313.05,125953260,39429668043.00,39.43,0.14,39757.35
2023-09-27,313.20,125953260,39448561032.00,39.45,0.05,388368.00
2023-09-28,313.50,125953260,39486347010.00,39.49,0.10,62700.00
2023-09-29,313.80,125953260,39524132988.00,39.52,0.10,160038.00
2023-10-02,313.50,125953260,39486347010.00,39.49,-0.10,73045.50
2023-10-03,313.50,125953260,39486347010.00,39.49,0.00,34485.00
2023-10-04,313.20,125953260,39448561032.00,39.45,-0.10,32259.60
2023-10-05,313.20,125953260,39448561032.00,39.45,0.00,72975.60
2023-10-06,313.20,125953260,39448561032.00,39.45,0.00,28188.00
2023-10-09,313.50,125953260,39486347010.00,39.49,0.10,60505.50
2023-10-10,313.50,125953260,39486347010.00,39.49,0.00,72105.00
2023-10-11,313.50,125953260,39486347010.00,39.49,0.00,131670.00
2023-10-12,313.50,125953260,39486347010.00,39.49,0.00,25080.00
2023-10-13,313.50,125953260,39486347010.00,39.49,0.00,24139.50
2023-10-16,313.20,125953260,39448561032.00,39.45,-0.10,21924.00
2023-10-17,313.20,125953260,39448561032.00,39.45,0.00,31320.00
2023-10-18,313.20,125953260,39448561032.00,39.45,0.00,30380.40
2023-10-19,313.80,125953260,39524132988.00,39.52,0.19,333569.40
2023-10-20,313.20,125953260,39448561032.00,39.45,-0.19,24116.40
2023-10-23,313.80,125953260,39524132988.00,39.52,0.19,21966.00
2023-10-24,313.50,125953260,39486347010.00,39.49,-0.10,97185.00
2023-10-25,313.50,125953260,39486347010.00,39.49,0.00,21004.50
2023-10-26,314.10,125953260,39561918966.00,39.56,0.19,26070.30
2023-10-27,314.10,125953260,39561918966.00,39.56,0.00,31410.00
2023-10-30,313.50,125953260,39486347010.00,39.49,-0.19,16615.50
2023-10-31,315.00,125953260,39675276900.00,39.68,0.48,129150.00
2023-11-01,314.70,125953260,39637490922.00,39.64,-0.10,1402617.90
2023-11-02,315.15,125953260,39694169889.00,39.69,0.14,62084.55
2023-11-03,314.40,125953260,39599704944.00,39.60,-0.24,304968.00
2023-11-06,315.90,125953260,39788634834.00,39.79,0.48,335801.70
2023-11-07,316.20,125953260,39826420812.00,39.83,0.09,2516003.40
2023-11-08,316.20,125953260,39826420812.00,39.83,0.00,260232.60
2023-11-09,316.20,125953260,39826420812.00,39.83,0.00,160313.40
2023-11-10,316.20,125953260,39826420812.00,39.83,0.00,38892.60
2023-11-13,317.10,125953260,39939778746.00,39.94,0.28,1091775.30
2023-11-14,316.50,125953260,39864206790.00,39.86,-0.19,2394955.50
2023-11-15,316.50,125953260,39864206790.00,39.86,0.00,1374559.50
2023-11-16,316.20,125953260,39826420812.00,39.83,-0.09,52805.40
2023-11-17,316.20,125953260,39826420812.00,39.83,0.00,0.00
2023-11-20,316.20,125953260,39826420812.00,39.83,0.00,0.00
2023-11-21,316.20,125953260,39826420812.00,39.83,0.00,0.00
2023-11-22,316.50,125953260,39864206790.00,39.86,0.09,5380.50
2023-11-24,316.50,125953260,39864206790.00,39.86,0.00,0.00
2023-11-27,316.50,125953260,39864206790.00,39.86,0.00,0.00
2023-11-28,316.50,125953260,39864206790.00,39.86,0.00,0.00
2023-11-29,316.50,125953260,39864206790.00,39.86,0.00,3829650.00
2023-11-30,316.50,125953260,39864206790.00,39.86,0.00,949.50
2023-12-01,316.50,125953260,39864206790.00,39.86,0.00,54754.50
2023-12-04,316.50,125953260,39864206790.00,39.86,0.00,595969.50
2023-12-05,316.20,125953260,39826420812.00,39.83,-0.09,444893.40
2023-12-06,316.20,125953260,39826420812.00,39.83,0.00,10434.60
2023-12-07,316.20,125953260,39826420812.00,39.83,0.00,1119348.00
2023-12-08,315.90,125953260,39788634834.00,39.79,-0.09,22113.00
2023-12-11,316.20,125953260,39826420812.00,39.83,0.09,92646.60
2023-12-12,315.30,125953260,39713062878.00,39.71,-0.28,431015.10
2023-12-13,315.30,125953260,39713062878.00,39.71,0.00,0.00
2023-12-14,314.70,125953260,39637490922.00,39.64,-0.19,1375239.00
2023-12-15,315.00,125953260,39675276900.00,39.68,0.10,257355.00
2023-12-18,315.15,125953260,39694169889.00,39.69,0.05,147175.05
2023-12-19,315.15,125953260,39694169889.00,39.69,0.00,0.00
2023-12-20,315.15,125953260,39694169889.00,39.69,0.00,0.00
2023-12-21,315.15,125953260,39694169889.00,39.69,0.00,0.00
2023-12-22,315.15,125953260,39694169889.00,39.69,0.00,0.00
2023-12-26,315.15,125953260,39694169889.00,39.69,0.00,10399.95
2023-12-27,315.30,125953260,39713062878.00,39.71,0.05,120759.90
2023-12-28,315.30,125953260,39713062878.00,39.71,0.00,23016.90
2023-12-29,315.00,125953260,39675276900.00,39.68,-0.10,1104705.00
2024-01-02,315.00,125953260,39675276900.00,39.68,0.00,0.00
2024-01-03,315.00,125953260,39675276900.00,39.68,0.00,0.00
2024-01-04,315.00,125953260,39675276900.00,39.68,0.00,0.00
2024-01-05,315.60,125953260,39750848856.00,39.75,0.19,11677.20
2024-01-08,315.15,125953260,39694169889.00,39.69,-0.14,14182695.45
2024-01-09,315.30,125953260,39713062878.00,39.71,0.05,5360.10
2024-01-10,315.30,125953260,39713062878.00,39.71,0.00,1221156.90
2024-01-11,315.00,125953260,39675276900.00,39.68,-0.10,423045.00
2024-01-12,315.00,125953260,39675276900.00,39.68,0.00,0.00
2024-01-16,315.00,125953260,39675276900.00,39.68,0.00,182700.00
2024-01-17,315.00,125953260,39675276900.00,39.68,0.00,0.00
2024-01-18,315.60,125953260,39750848856.00,39.75,0.19,1470696.00
2024-01-19,315.00,125953260,39675276900.00,39.68,-0.19,5355.00
2024-01-22,315.00,125953260,39675276900.00,39.68,0.00,0.00
2024-01-23,315.00,125953260,39675276900.00,39.68,0.00,3477600.00
2024-01-24,314.70,125953260,39637490922.00,39.64,-0.10,321938.10
