Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2010-05-03,225.00,430547568750,96873202968750.00,96873.20,,5175.00
2010-05-04,233.44,430547568750,100507024449000.00,100507.02,3.75,13539.52
2010-05-05,233.44,430547568750,100507024449000.00,100507.02,0.00,2567.84
2010-05-06,233.44,430547568750,100507024449000.00,100507.02,0.00,10504.80
2010-05-07,196.88,430547568750,84766205335500.00,84766.21,-15.66,2559.44
2010-05-10,168.75,430547568750,72654902226562.50,72654.90,-14.29,2193.75
2010-05-11,210.94,430547568750,90819704152125.00,90819.70,25.00,421.88
2010-05-12,210.94,430547568750,90819704152125.00,90819.70,0.00,0.00
2010-05-13,196.88,430547568750,84766205335500.00,84766.21,-6.67,393.76
2010-05-14,196.88,430547568750,84766205335500.00,84766.21,0.00,0.00
2010-05-17,196.88,430547568750,84766205335500.00,84766.21,0.00,0.00
2010-05-18,196.88,430547568750,84766205335500.00,84766.21,0.00,0.00
2010-05-19,168.75,430547568750,72654902226562.50,72654.90,-14.29,6075.00
2010-05-20,146.25,430547568750,62967581929687.50,62967.58,-13.33,3071.25
2010-05-21,177.19,430547568750,76288723706812.50,76288.72,21.16,3012.23
2010-05-24,177.19,430547568750,76288723706812.50,76288.72,0.00,0.00
2010-05-25,177.19,430547568750,76288723706812.50,76288.72,0.00,354.38
2010-05-26,177.19,430547568750,76288723706812.50,76288.72,0.00,1417.52
2010-05-27,168.75,430547568750,72654902226562.50,72654.90,-4.76,1856.25
2010-05-28,182.81,430547568750,78708401043187.50,78708.40,8.33,365.62
2010-06-01,182.81,430547568750,78708401043187.50,78708.40,0.00,914.05
2010-06-02,182.81,430547568750,78708401043187.50,78708.40,0.00,731.24
2010-06-03,168.75,430547568750,72654902226562.50,72654.90,-7.69,1350.00
2010-06-04,168.75,430547568750,72654902226562.50,72654.90,0.00,0.00
2010-06-07,168.75,430547568750,72654902226562.50,72654.90,0.00,0.00
2010-06-08,182.81,430547568750,78708401043187.50,78708.40,8.33,1096.86
2010-06-09,177.19,430547568750,76288723706812.50,76288.72,-3.07,177.19
2010-06-10,140.62,430547568750,60543599117625.00,60543.60,-20.64,421.86
2010-06-11,168.75,430547568750,72654902226562.50,72654.90,20.00,6750.00
2010-06-14,140.62,430547568750,60543599117625.00,60543.60,-16.67,2812.40
2010-06-15,140.62,430547568750,60543599117625.00,60543.60,0.00,140.62
2010-06-16,140.62,430547568750,60543599117625.00,60543.60,0.00,0.00
2010-06-17,154.69,430547568750,66601403409937.50,66601.40,10.01,1082.83
2010-06-18,154.69,430547568750,66601403409937.50,66601.40,0.00,0.00
2010-06-21,154.69,430547568750,66601403409937.50,66601.40,0.00,618.76
2010-06-22,154.69,430547568750,66601403409937.50,66601.40,0.00,0.00
2010-06-23,154.69,430547568750,66601403409937.50,66601.40,0.00,0.00
2010-06-24,157.50,430547568750,67811242078125.00,67811.24,1.82,157.50
2010-06-25,168.75,430547568750,72654902226562.50,72654.90,7.14,506.25
2010-06-28,140.62,430547568750,60543599117625.00,60543.60,-16.67,2531.16
2010-06-29,140.62,430547568750,60543599117625.00,60543.60,0.00,3515.50
2010-06-30,126.56,430547568750,54490100301000.00,54490.10,-10.00,506.24
2010-07-01,126.56,430547568750,54490100301000.00,54490.10,0.00,885.92
2010-07-02,126.56,430547568750,54490100301000.00,54490.10,0.00,1771.84
2010-07-06,140.62,430547568750,60543599117625.00,60543.60,11.11,2109.30
2010-07-07,140.62,430547568750,60543599117625.00,60543.60,0.00,0.00
2010-07-08,140.62,430547568750,60543599117625.00,60543.60,0.00,843.72
2010-07-09,140.62,430547568750,60543599117625.00,60543.60,0.00,1265.58
2010-07-12,140.62,430547568750,60543599117625.00,60543.60,0.00,1265.58
2010-07-13,140.62,430547568750,60543599117625.00,60543.60,0.00,0.00
2010-07-14,126.56,430547568750,54490100301000.00,54490.10,-10.00,1898.40
2010-07-15,112.50,430547568750,48436601484375.00,48436.60,-11.11,0.00
2010-07-16,112.50,430547568750,48436601484375.00,48436.60,0.00,0.00
2010-07-19,126.56,430547568750,54490100301000.00,54490.10,12.50,632.80
2010-07-20,126.56,430547568750,54490100301000.00,54490.10,0.00,1139.04
2010-07-21,126.56,430547568750,54490100301000.00,54490.10,0.00,0.00
2010-07-22,126.56,430547568750,54490100301000.00,54490.10,0.00,253.12
2010-07-23,126.56,430547568750,54490100301000.00,54490.10,0.00,0.00
2010-07-26,126.56,430547568750,54490100301000.00,54490.10,0.00,632.80
2010-07-27,126.56,430547568750,54490100301000.00,54490.10,0.00,0.00
2010-07-28,126.56,430547568750,54490100301000.00,54490.10,0.00,0.00
2010-07-29,126.56,430547568750,54490100301000.00,54490.10,0.00,6834.24
2010-07-30,126.56,430547568750,54490100301000.00,54490.10,0.00,126.56
2010-08-02,112.50,430547568750,48436601484375.00,48436.60,-11.11,0.00
2010-08-03,112.50,430547568750,48436601484375.00,48436.60,0.00,225.00
2010-08-04,112.50,430547568750,48436601484375.00,48436.60,0.00,450.00
2010-08-05,126.56,430547568750,54490100301000.00,54490.10,12.50,506.24
2010-08-06,126.56,430547568750,54490100301000.00,54490.10,0.00,0.00
2010-08-09,112.50,430547568750,48436601484375.00,48436.60,-11.11,112.50
2010-08-10,112.50,430547568750,48436601484375.00,48436.60,0.00,225.00
2010-08-11,112.50,430547568750,48436601484375.00,48436.60,0.00,0.00
2010-08-12,112.50,430547568750,48436601484375.00,48436.60,0.00,0.00
2010-08-13,112.50,430547568750,48436601484375.00,48436.60,0.00,0.00
2010-08-16,112.50,430547568750,48436601484375.00,48436.60,0.00,0.00
2010-08-17,112.50,430547568750,48436601484375.00,48436.60,0.00,562.50
2010-08-18,112.50,430547568750,48436601484375.00,48436.60,0.00,225.00
2010-08-19,112.50,430547568750,48436601484375.00,48436.60,0.00,0.00
2010-08-20,112.50,430547568750,48436601484375.00,48436.60,0.00,225.00
2010-08-23,112.50,430547568750,48436601484375.00,48436.60,0.00,0.00
2010-08-24,112.50,430547568750,48436601484375.00,48436.60,0.00,0.00
2010-08-25,112.50,430547568750,48436601484375.00,48436.60,0.00,787.50
2010-08-26,112.50,430547568750,48436601484375.00,48436.60,0.00,0.00
2010-08-27,112.50,430547568750,48436601484375.00,48436.60,0.00,112.50
2010-08-30,112.50,430547568750,48436601484375.00,48436.60,0.00,0.00
2010-08-31,112.50,430547568750,48436601484375.00,48436.60,0.00,112.50
2010-09-01,84.38,430547568750,36329603851125.00,36329.60,-25.00,3459.58
2010-09-02,112.50,430547568750,48436601484375.00,48436.60,33.33,2587.50
2010-09-03,98.44,430547568750,42383102667750.00,42383.10,-12.50,393.76
2010-09-07,92.81,430547568750,39959119855687.50,39959.12,-5.72,185.62
2010-09-08,92.81,430547568750,39959119855687.50,39959.12,0.00,0.00
2010-09-09,98.44,430547568750,42383102667750.00,42383.10,6.07,393.76
2010-09-10,90.00,430547568750,38749281187500.00,38749.28,-8.57,2520.00
2010-09-13,90.00,430547568750,38749281187500.00,38749.28,0.00,810.00
2010-09-14,90.00,430547568750,38749281187500.00,38749.28,0.00,90.00
2010-09-15,90.00,430547568750,38749281187500.00,38749.28,0.00,0.00
2010-09-16,90.00,430547568750,38749281187500.00,38749.28,0.00,270.00
2010-09-17,84.38,430547568750,36329603851125.00,36329.60,-6.24,4894.04
2010-09-20,98.44,430547568750,42383102667750.00,42383.10,16.66,196.88
2010-09-21,75.94,430547568750,32695782370875.00,32695.78,-22.86,151.88
2010-09-22,75.94,430547568750,32695782370875.00,32695.78,0.00,0.00
2010-09-23,61.88,430547568750,26642283554250.00,26642.28,-18.51,0.00
2010-09-24,84.38,430547568750,36329603851125.00,36329.60,36.36,253.14
2010-09-27,84.38,430547568750,36329603851125.00,36329.60,0.00,0.00
2010-09-28,98.44,430547568750,42383102667750.00,42383.10,16.66,196.88
2010-09-29,98.44,430547568750,42383102667750.00,42383.10,0.00,0.00
2010-09-30,84.38,430547568750,36329603851125.00,36329.60,-14.28,168.76
2010-10-01,84.38,430547568750,36329603851125.00,36329.60,0.00,0.00
2010-10-04,56.25,430547568750,24218300742187.50,24218.30,-33.34,1293.75
2010-10-05,70.31,430547568750,30271799558812.50,30271.80,25.00,281.24
2010-10-06,98.44,430547568750,42383102667750.00,42383.10,40.01,2362.56
2010-10-07,98.44,430547568750,42383102667750.00,42383.10,0.00,0.00
2010-10-08,73.12,430547568750,31481638227000.00,31481.64,-25.72,731.20
2010-10-11,112.50,430547568750,48436601484375.00,48436.60,53.86,1012.50
2010-10-12,112.50,430547568750,48436601484375.00,48436.60,0.00,0.00
2010-10-13,84.38,430547568750,36329603851125.00,36329.60,-25.00,1434.46
2010-10-14,98.44,430547568750,42383102667750.00,42383.10,16.66,885.96
2010-10-15,112.50,430547568750,48436601484375.00,48436.60,14.28,1125.00
2010-10-18,56.25,430547568750,24218300742187.50,24218.30,-50.00,9168.75
2010-10-19,56.25,430547568750,24218300742187.50,24218.30,0.00,337.50
2010-10-20,56.25,430547568750,24218300742187.50,24218.30,0.00,281.25
2010-10-21,50.62,430547568750,21794317930125.00,21794.32,-10.01,1113.64
2010-10-22,50.62,430547568750,21794317930125.00,21794.32,0.00,759.30
2010-10-25,50.62,430547568750,21794317930125.00,21794.32,0.00,809.92
2010-10-26,53.44,430547568750,23008462074000.00,23008.46,5.57,1870.40
2010-10-27,61.88,430547568750,26642283554250.00,26642.28,15.79,990.08
2010-10-28,70.31,430547568750,30271799558812.50,30271.80,13.62,281.24
2010-10-29,70.31,430547568750,30271799558812.50,30271.80,0.00,421.86
2010-11-01,61.88,430547568750,26642283554250.00,26642.28,-11.99,61.88
2010-11-02,61.88,430547568750,26642283554250.00,26642.28,0.00,0.00
2010-11-03,61.88,430547568750,26642283554250.00,26642.28,0.00,0.00
2010-11-04,75.94,430547568750,32695782370875.00,32695.78,22.72,303.76
2010-11-05,75.94,430547568750,32695782370875.00,32695.78,0.00,0.00
2010-11-08,78.75,430547568750,33905621039062.50,33905.62,3.70,2835.00
2010-11-09,84.38,430547568750,36329603851125.00,36329.60,7.15,421.90
2010-11-10,106.88,430547568750,46016924148000.00,46016.92,26.67,16566.40
2010-11-11,104.06,430547568750,44802780004125.00,44802.78,-2.64,2393.38
2010-11-12,61.88,430547568750,26642283554250.00,26642.28,-40.53,123.76
2010-11-15,61.88,430547568750,26642283554250.00,26642.28,0.00,0.00
2010-11-16,61.88,430547568750,26642283554250.00,26642.28,0.00,433.16
2010-11-17,64.69,430547568750,27852122222437.50,27852.12,4.54,0.00
2010-11-18,56.25,430547568750,24218300742187.50,24218.30,-13.05,1462.50
2010-11-19,56.25,430547568750,24218300742187.50,24218.30,0.00,0.00
2010-11-22,56.25,430547568750,24218300742187.50,24218.30,0.00,56.25
2010-11-23,56.25,430547568750,24218300742187.50,24218.30,0.00,506.25
2010-11-24,84.38,430547568750,36329603851125.00,36329.60,50.01,0.00
2010-11-26,84.38,430547568750,36329603851125.00,36329.60,0.00,0.00
2010-11-29,56.25,430547568750,24218300742187.50,24218.30,-33.34,1068.75
2010-11-30,56.25,430547568750,24218300742187.50,24218.30,0.00,0.00
2010-12-01,56.25,430547568750,24218300742187.50,24218.30,0.00,168.75
2010-12-02,56.25,430547568750,24218300742187.50,24218.30,0.00,0.00
2010-12-03,59.06,430547568750,25428139410375.00,25428.14,5.00,1004.02
2010-12-06,59.06,430547568750,25428139410375.00,25428.14,0.00,0.00
2010-12-07,64.69,430547568750,27852122222437.50,27852.12,9.53,517.52
2010-12-08,64.69,430547568750,27852122222437.50,27852.12,0.00,258.76
2010-12-09,47.81,430547568750,20584479261937.50,20584.48,-26.09,286.86
2010-12-10,47.81,430547568750,20584479261937.50,20584.48,0.00,95.62
2010-12-13,56.25,430547568750,24218300742187.50,24218.30,17.65,168.75
2010-12-14,70.31,430547568750,30271799558812.50,30271.80,25.00,1054.65
2010-12-15,59.06,430547568750,25428139410375.00,25428.14,-16.00,118.12
2010-12-16,70.31,430547568750,30271799558812.50,30271.80,19.05,1476.51
2010-12-17,59.06,430547568750,25428139410375.00,25428.14,-16.00,295.30
2010-12-20,61.88,430547568750,26642283554250.00,26642.28,4.77,123.76
2010-12-21,61.88,430547568750,26642283554250.00,26642.28,0.00,680.68
2010-12-22,61.88,430547568750,26642283554250.00,26642.28,0.00,2227.68
2010-12-23,61.88,430547568750,26642283554250.00,26642.28,0.00,3836.56
2010-12-27,61.88,430547568750,26642283554250.00,26642.28,0.00,990.08
2010-12-28,45.00,430547568750,19374640593750.00,19374.64,-27.28,1305.00
2010-12-29,53.44,430547568750,23008462074000.00,23008.46,18.76,4008.00
2010-12-30,53.44,430547568750,23008462074000.00,23008.46,0.00,2137.60
2010-12-31,50.62,430547568750,21794317930125.00,21794.32,-5.28,3796.50
2011-01-03,53.44,430547568750,23008462074000.00,23008.46,5.57,213.76
2011-01-04,47.81,430547568750,20584479261937.50,20584.48,-10.54,0.00
2011-01-05,47.81,430547568750,20584479261937.50,20584.48,0.00,95.62
2011-01-06,47.81,430547568750,20584479261937.50,20584.48,0.00,143.43
2011-01-07,47.81,430547568750,20584479261937.50,20584.48,0.00,0.00
2011-01-10,92.81,430547568750,39959119855687.50,39959.12,94.12,89561.65
2011-01-11,64.69,430547568750,27852122222437.50,27852.12,-30.30,22835.57
2011-01-12,59.06,430547568750,25428139410375.00,25428.14,-8.70,2834.88
2011-01-13,84.38,430547568750,36329603851125.00,36329.60,42.87,1940.74
2011-01-14,67.50,430547568750,29061960890625.00,29061.96,-20.00,742.50
2011-01-18,64.69,430547568750,27852122222437.50,27852.12,-4.16,3363.88
2011-01-19,64.69,430547568750,27852122222437.50,27852.12,0.00,1681.94
2011-01-20,56.25,430547568750,24218300742187.50,24218.30,-13.05,1125.00
2011-01-21,53.44,430547568750,23008462074000.00,23008.46,-5.00,2244.48
2011-01-24,70.31,430547568750,30271799558812.50,30271.80,31.57,1757.75
2011-01-25,61.88,430547568750,26642283554250.00,26642.28,-11.99,1113.84
2011-01-26,61.88,430547568750,26642283554250.00,26642.28,0.00,680.68
2011-01-27,56.25,430547568750,24218300742187.50,24218.30,-9.10,1743.75
2011-01-28,70.31,430547568750,30271799558812.50,30271.80,25.00,351.55
2011-01-31,84.38,430547568750,36329603851125.00,36329.60,20.01,47421.56
2011-02-01,64.69,430547568750,27852122222437.50,27852.12,-23.33,5563.34
2011-02-02,73.12,430547568750,31481638227000.00,31481.64,13.03,3948.48
2011-02-03,78.75,430547568750,33905621039062.50,33905.62,7.70,3307.50
2011-02-04,61.88,430547568750,26642283554250.00,26642.28,-21.42,1485.12
2011-02-07,70.31,430547568750,30271799558812.50,30271.80,13.62,421.86
2011-02-08,70.31,430547568750,30271799558812.50,30271.80,0.00,0.00
2011-02-09,61.88,430547568750,26642283554250.00,26642.28,-11.99,1794.52
2011-02-10,84.38,430547568750,36329603851125.00,36329.60,36.36,1265.70
2011-02-11,78.75,430547568750,33905621039062.50,33905.62,-6.67,630.00
2011-02-14,70.31,430547568750,30271799558812.50,30271.80,-10.72,1054.65
2011-02-15,56.25,430547568750,24218300742187.50,24218.30,-20.00,2193.75
2011-02-16,56.25,430547568750,24218300742187.50,24218.30,0.00,337.50
2011-02-17,56.25,430547568750,24218300742187.50,24218.30,0.00,1518.75
2011-02-18,61.88,430547568750,26642283554250.00,26642.28,10.01,1608.88
2011-02-22,56.25,430547568750,24218300742187.50,24218.30,-9.10,2981.25
