Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-02-04,33.09,147506164,4880978966.76,4.88,0.49,23361540.00
2021-02-05,34.49,147506164,5087487596.36,5.09,4.23,25498457.00
2021-02-08,34.98,147506164,5159765616.72,5.16,1.42,29733000.00
2021-02-09,35.38,147506164,5218768082.32,5.22,1.14,20361190.00
2021-02-10,34.51,147506164,5090437719.64,5.09,-2.46,16419858.00
2021-02-11,34.23,147506164,5049135993.72,5.05,-0.81,11990769.00
2021-02-12,34.51,147506164,5090437719.64,5.09,0.82,17620806.00
2021-02-16,36.21,147506164,5341198198.44,5.34,4.93,26505720.00
2021-02-17,35.99,147506164,5308746842.36,5.31,-0.61,17095250.00
2021-02-18,35.99,147506164,5308746842.36,5.31,0.00,13834556.00
2021-02-19,35.71,147506164,5267445116.44,5.27,-0.78,33599539.00
2021-02-22,33.76,147506164,4979808096.64,4.98,-5.46,28942448.00
2021-02-23,32.81,147506164,4839677240.84,4.84,-2.81,33745085.00
2021-02-24,33.52,147506164,4944406617.28,4.94,2.16,14323096.00
2021-02-25,32.18,147506164,4746748357.52,4.75,-4.00,11636288.00
2021-02-26,32.52,147506164,4796900453.28,4.80,1.06,17700636.00
2021-03-01,36.47,147506164,5379549801.08,5.38,12.15,44748690.00
2021-03-02,35.06,147506164,5171566109.84,5.17,-3.87,55440378.00
2021-03-03,36.34,147506164,5360373999.76,5.36,3.65,189767480.00
2021-03-04,34.07,147506164,5025535007.48,5.03,-6.25,95242685.00
2021-03-05,35.59,147506164,5249744376.76,5.25,4.46,52545076.00
2021-03-08,34.74,147506164,5124364137.36,5.12,-2.39,41285016.00
2021-03-09,36.07,147506164,5320547335.48,5.32,3.83,70260753.00
2021-03-10,35.50,147506164,5236468822.00,5.24,-1.58,41914850.00
2021-03-11,36.52,147506164,5386925109.28,5.39,2.87,41939568.00
2021-03-12,36.05,147506164,5317597212.20,5.32,-1.29,33843740.00
2021-03-15,38.49,147506164,5677512252.36,5.68,6.77,57896658.00
2021-03-16,37.50,147506164,5531481150.00,5.53,-2.57,43406250.00
2021-03-17,37.48,147506164,5528531026.72,5.53,-0.05,52385796.00
2021-03-18,35.15,147506164,5184841664.60,5.18,-6.22,41969100.00
2021-03-19,35.36,147506164,5215817959.04,5.22,0.60,298109552.00
2021-03-22,36.82,147506164,5431176958.48,5.43,4.13,25560444.00
2021-03-23,36.37,147506164,5364799184.68,5.36,-1.22,22109323.00
2021-03-24,34.55,147506164,5096337966.20,5.10,-5.00,27211580.00
2021-03-25,33.96,147506164,5009309329.44,5.01,-1.71,27127248.00
2021-03-26,33.44,147506164,4932606124.16,4.93,-1.53,44120736.00
2021-03-29,32.03,147506164,4724622432.92,4.72,-4.22,35146519.00
2021-03-30,33.99,147506164,5013734514.36,5.01,6.12,42181590.00
2021-03-31,35.64,147506164,5257119684.96,5.26,4.85,65413656.00
2021-04-01,34.17,147506164,5040285623.88,5.04,-4.12,19251378.00
2021-04-05,34.58,147506164,5100763151.12,5.10,1.20,12493754.00
2021-04-06,32.82,147506164,4841152302.48,4.84,-5.09,44802582.00
2021-04-07,32.46,147506164,4788050083.44,4.79,-1.10,49342446.00
2021-04-08,33.25,147506164,4904579953.00,4.90,2.43,210595525.00
2021-04-09,34.66,147506164,5112563644.24,5.11,4.24,169251712.00
2021-04-12,34.98,147506164,5159765616.72,5.16,0.92,95873184.00
2021-04-13,37.51,147506164,5532956211.64,5.53,7.23,59929727.00
2021-04-14,36.95,147506164,5450352759.80,5.45,-1.49,52594630.00
2021-04-15,36.63,147506164,5403150787.32,5.40,-0.87,79670250.00
2021-04-16,36.68,147506164,5410526095.52,5.41,0.14,27543012.00
2021-04-19,36.68,147506164,5410526095.52,5.41,0.00,60995172.00
2021-04-20,35.49,147506164,5234993760.36,5.23,-3.24,37133187.00
2021-04-21,35.46,147506164,5230568575.44,5.23,-0.08,21336282.00
2021-04-22,35.83,147506164,5285145856.12,5.29,1.04,17907834.00
2021-04-23,36.80,147506164,5428226835.20,5.43,2.71,29425280.00
2021-04-26,37.55,147506164,5538856458.20,5.54,2.04,51668800.00
2021-04-27,37.96,147506164,5599333985.44,5.60,1.09,70263960.00
2021-04-28,37.87,147506164,5586058430.68,5.59,-0.24,57986544.00
2021-04-29,38.10,147506164,5619984848.40,5.62,0.61,35082480.00
2021-04-30,38.91,147506164,5739464841.24,5.74,2.13,47022735.00
2021-05-03,39.03,147506164,5757165580.92,5.76,0.31,41215680.00
2021-05-04,36.31,147506164,5355948814.84,5.36,-6.97,41654832.00
2021-05-05,37.36,147506164,5510830287.04,5.51,2.89,30276544.00
2021-05-06,35.58,147506164,5248269315.12,5.25,-4.76,21686010.00
2021-05-07,37.15,147506164,5479853992.60,5.48,4.41,27442705.00
2021-05-10,35.82,147506164,5283670794.48,5.28,-3.58,56266056.00
2021-05-11,35.35,147506164,5214342897.40,5.21,-1.31,53530505.00
2021-05-12,36.18,147506164,5336773013.52,5.34,2.35,44700390.00
2021-05-13,36.76,147506164,5422326588.64,5.42,1.60,27786884.00
2021-05-14,37.93,147506164,5594908800.52,5.59,3.18,32695660.00
2021-05-17,38.40,147506164,5664236697.60,5.66,1.24,42850560.00
2021-05-18,38.45,147506164,5671612005.80,5.67,0.13,43363910.00
2021-05-19,38.55,147506164,5686362622.20,5.69,0.26,43044930.00
2021-05-20,39.25,147506164,5789616937.00,5.79,1.82,28872300.00
2021-05-21,37.18,147506164,5484279177.52,5.48,-5.27,43151108.00
2021-05-24,36.20,147506164,5339723136.80,5.34,-2.64,40963920.00
2021-05-25,36.63,147506164,5403150787.32,5.40,1.19,41758200.00
2021-05-26,37.70,147506164,5560982382.80,5.56,2.92,27385280.00
2021-05-27,37.60,147506164,5546231766.40,5.55,-0.27,75858000.00
2021-05-28,37.54,147506164,5537381396.56,5.54,-0.16,24581192.00
2021-06-01,38.02,147506164,5608184355.28,5.61,1.28,34590596.00
2021-06-02,38.54,147506164,5684887560.56,5.68,1.37,31571968.00
2021-06-03,40.24,147506164,5935648039.36,5.94,4.41,57217256.00
2021-06-04,42.71,147506164,6299988264.44,6.30,6.14,89178480.00
2021-06-07,41.59,147506164,6134781360.76,6.13,-2.62,56807781.00
2021-06-08,41.74,147506164,6156907285.36,6.16,0.36,41785914.00
2021-06-09,42.00,147506164,6195258888.00,6.20,0.62,60328800.00
2021-06-10,43.65,147506164,6438644058.60,6.44,3.93,90338040.00
2021-06-11,44.72,147506164,6596475654.08,6.60,2.45,53163136.00
2021-06-14,45.00,147506164,6637777380.00,6.64,0.63,50247000.00
2021-06-15,44.00,147506164,6490271216.00,6.49,-2.22,37466000.00
2021-06-16,44.47,147506164,6559599113.08,6.56,1.07,69511057.00
2021-06-17,44.89,147506164,6621551701.96,6.62,0.94,91301771.00
2021-06-18,44.85,147506164,6615651455.40,6.62,-0.09,109070715.00
2021-06-21,44.55,147506164,6571399606.20,6.57,-0.67,33510510.00
2021-06-22,44.93,147506164,6627451948.52,6.63,0.85,42234200.00
2021-06-23,42.86,147506164,6322114189.04,6.32,-4.61,60702618.00
2021-06-24,43.17,147506164,6367841099.88,6.37,0.72,35326011.00
2021-06-25,42.70,147506164,6298513202.80,6.30,-1.09,77598710.00
2021-06-28,42.32,147506164,6242460860.48,6.24,-0.89,70162328.00
2021-06-29,42.79,147506164,6311788757.56,6.31,1.11,48934644.00
2021-06-30,41.73,147506164,6155432223.72,6.16,-2.48,31894239.00
2021-07-01,40.01,147506164,5901721621.64,5.90,-4.12,91930977.00
2021-07-02,39.27,147506164,5792567060.28,5.79,-1.85,78787401.00
2021-07-06,39.61,147506164,5842719156.04,5.84,0.87,64821765.00
2021-07-07,38.18,147506164,5631785341.52,5.63,-3.61,66070490.00
2021-07-08,38.75,147506164,5715863855.00,5.72,1.49,36091750.00
2021-07-09,38.51,147506164,5680462375.64,5.68,-0.62,38898951.00
2021-07-12,39.39,147506164,5810267799.96,5.81,2.29,33528768.00
2021-07-13,37.95,147506164,5597858923.80,5.60,-3.66,32629410.00
2021-07-14,37.00,147506164,5457728068.00,5.46,-2.50,19791300.00
2021-07-15,37.24,147506164,5493129547.36,5.49,0.65,30361772.00
2021-07-16,36.80,147506164,5428226835.20,5.43,-1.18,22054240.00
2021-07-19,37.81,147506164,5577208060.84,5.58,2.74,37496177.00
2021-07-20,40.13,147506164,5919422361.32,5.92,6.14,61158120.00
2021-07-21,40.76,147506164,6012351244.64,6.01,1.57,43380868.00
2021-07-22,41.76,147506164,6159857408.64,6.16,2.45,31190544.00
2021-07-23,42.00,147506164,6195258888.00,6.20,0.57,17942400.00
2021-07-26,41.54,147506164,6127406052.56,6.13,-1.10,16449840.00
2021-07-27,41.30,147506164,6092004573.20,6.09,-0.58,18155480.00
2021-07-28,42.78,147506164,6310313695.92,6.31,3.58,21518340.00
2021-07-29,43.02,147506164,6345715175.28,6.35,0.56,13318992.00
2021-07-30,43.97,147506164,6485846031.08,6.49,2.21,25946697.00
2021-08-02,44.32,147506164,6537473188.48,6.54,0.80,35513616.00
2021-08-03,47.72,147506164,7038994146.08,7.04,7.67,84578928.00
2021-08-04,51.96,147506164,7664420281.44,7.66,8.89,72697236.00
2021-08-05,53.37,147506164,7872403972.68,7.87,2.71,44558613.00
2021-08-06,53.78,147506164,7932881499.92,7.93,0.77,32354048.00
2021-08-09,53.02,147506164,7820776815.28,7.82,-1.41,84885020.00
2021-08-10,50.04,147506164,7381208446.56,7.38,-5.62,103462704.00
2021-08-11,50.00,147506164,7375308200.00,7.38,-0.08,105585000.00
2021-08-12,55.12,147506164,8130539759.68,8.13,10.24,84735976.00
2021-08-13,57.70,147506164,8511105662.80,8.51,4.68,67682100.00
2021-08-16,55.21,147506164,8143815314.44,8.14,-4.32,38415118.00
2021-08-17,58.86,147506164,8682212813.04,8.68,6.61,96241986.00
2021-08-18,57.35,147506164,8459478505.40,8.46,-2.57,46029110.00
2021-08-19,58.31,147506164,8601084422.84,8.60,1.67,37936486.00
2021-08-20,60.62,147506164,8941823661.68,8.94,3.96,50678320.00
2021-08-23,59.61,147506164,8792842436.04,8.79,-1.67,50930784.00
2021-08-24,60.36,147506164,8903472059.04,8.90,1.26,34936368.00
2021-08-25,59.92,147506164,8838569346.88,8.84,-0.73,40481952.00
2021-08-26,59.18,147506164,8729414785.52,8.73,-1.23,44603966.00
2021-08-27,59.57,147506164,8786942189.48,8.79,0.66,31887821.00
2021-08-30,59.74,147506164,8812018237.36,8.81,0.29,35909714.00
2021-08-31,59.18,147506164,8729414785.52,8.73,-0.94,45231274.00
2021-09-01,57.99,147506164,8553882450.36,8.55,-2.01,96524355.00
2021-09-02,60.11,147506164,8866595518.04,8.87,3.66,98321927.00
2021-09-03,58.61,147506164,8645336272.04,8.65,-2.50,30594420.00
2021-09-07,59.77,147506164,8816443422.28,8.82,1.98,50631167.00
2021-09-08,53.73,147506164,7925506191.72,7.93,-10.11,90626391.00
2021-09-09,53.35,147506164,7869453849.40,7.87,-0.71,109287475.00
2021-09-10,47.08,147506164,6944590201.12,6.94,-11.75,635386972.00
2021-09-13,45.55,147506164,6718905770.20,6.72,-3.25,266103100.00
2021-09-14,46.71,147506164,6890012920.44,6.89,2.55,195168393.00
2021-09-15,48.00,147506164,7080295872.00,7.08,2.76,157790400.00
2021-09-16,47.67,147506164,7031618837.88,7.03,-0.69,76095621.00
2021-09-17,46.07,147506164,6795608975.48,6.80,-3.36,184081899.00
2021-09-20,46.21,147506164,6816259838.44,6.82,0.30,98080725.00
2021-09-21,46.71,147506164,6890012920.44,6.89,1.08,99865980.00
2021-09-22,48.81,147506164,7199775864.84,7.20,4.50,147342747.00
2021-09-23,49.56,147506164,7310405487.84,7.31,1.54,78012396.00
2021-09-24,49.35,147506164,7279429193.40,7.28,-0.42,75762120.00
2021-09-27,49.02,147506164,7230752159.28,7.23,-0.67,50083734.00
2021-09-28,47.27,147506164,6972616372.28,6.97,-3.57,78137310.00
2021-09-29,48.42,147506164,7142248460.88,7.14,2.43,30819330.00
2021-09-30,49.08,147506164,7239602529.12,7.24,1.36,65202780.00
2021-10-01,43.27,147506164,6382591716.28,6.38,-11.84,187038902.00
2021-10-04,42.77,147506164,6308838634.28,6.31,-1.16,73838128.00
2021-10-05,42.92,147506164,6330964558.88,6.33,0.35,166890128.00
2021-10-06,42.16,147506164,6218859874.24,6.22,-1.77,115754496.00
2021-10-07,43.15,147506164,6364890976.60,6.36,2.35,54312905.00
2021-10-08,40.89,147506164,6031527045.96,6.03,-5.24,30405804.00
2021-10-11,38.85,147506164,5730614471.40,5.73,-4.99,36860880.00
2021-10-12,38.18,147506164,5631785341.52,5.63,-1.72,79028782.00
2021-10-13,38.20,147506164,5634735464.80,5.63,0.05,47299240.00
2021-10-14,37.68,147506164,5558032259.52,5.56,-1.36,43727640.00
2021-10-15,37.09,147506164,5471003622.76,5.47,-1.57,60949997.00
2021-10-18,38.07,147506164,5615559663.48,5.62,2.64,41107986.00
2021-10-19,39.88,147506164,5882545820.32,5.88,4.75,72625468.00
2021-10-20,40.85,147506164,6025626799.40,6.03,2.43,60882840.00
2021-10-21,42.23,147506164,6229185305.72,6.23,3.38,70359403.00
2021-10-22,42.00,147506164,6195258888.00,6.20,-0.54,71341200.00
2021-10-25,42.16,147506164,6218859874.24,6.22,0.38,35869728.00
2021-10-26,41.24,147506164,6083154203.36,6.08,-2.18,36287076.00
2021-10-27,41.92,147506164,6183458394.88,6.18,1.65,38444832.00
2021-10-28,42.13,147506164,6214434689.32,6.21,0.50,57199901.00
2021-10-29,42.29,147506164,6238035675.56,6.24,0.38,39562295.00
2021-11-01,42.52,147506164,6271962093.28,6.27,0.54,57163888.00
2021-11-02,45.21,147506164,6668753674.44,6.67,6.33,76187892.00
2021-11-03,45.07,147506164,6648102811.48,6.65,-0.31,42636220.00
2021-11-04,44.84,147506164,6614176393.76,6.61,-0.51,114880080.00
2021-11-05,35.00,147506164,5162715740.00,5.16,-21.94,195370000.00
2021-11-08,35.73,147506164,5270395239.72,5.27,2.09,63038439.00
2021-11-09,35.84,147506164,5286620917.76,5.29,0.31,72515072.00
2021-11-10,35.20,147506164,5192216972.80,5.19,-1.79,72638720.00
2021-11-11,36.43,147506164,5373649554.52,5.37,3.49,102113290.00
2021-11-12,37.61,147506164,5547706828.04,5.55,3.24,50976594.00
2021-11-15,36.96,147506164,5451827821.44,5.45,-1.73,41609568.00
2021-11-16,36.96,147506164,5451827821.44,5.45,0.00,84010080.00
2021-11-17,37.57,147506164,5541806581.48,5.54,1.65,46669454.00
2021-11-18,37.62,147506164,5549181889.68,5.55,0.13,30780684.00
2021-11-19,37.46,147506164,5525580903.44,5.53,-0.43,47386900.00
2021-11-22,37.55,147506164,5538856458.20,5.54,0.24,49423310.00
2021-11-23,36.49,147506164,5382499924.36,5.38,-2.82,48265323.00
2021-11-24,37.16,147506164,5481329054.24,5.48,1.84,28386524.00
2021-11-26,41.49,147506164,6120030744.36,6.12,11.65,80357832.00
2021-11-29,43.20,147506164,6372266284.80,6.37,4.12,141600960.00
2021-11-30,45.94,147506164,6776433174.16,6.78,6.34,140989860.00
2021-12-01,43.44,147506164,6407667764.16,6.41,-5.44,59021928.00
2021-12-02,43.03,147506164,6347190236.92,6.35,-0.94,50026678.00
2021-12-03,42.15,147506164,6217384812.60,6.22,-2.05,41226915.00
2021-12-06,40.73,147506164,6007926059.72,6.01,-3.37,62373922.00
2021-12-07,41.75,147506164,6158382347.00,6.16,2.50,61877675.00
2021-12-08,43.27,147506164,6382591716.28,6.38,3.64,59020280.00
2021-12-09,42.71,147506164,6299988264.44,6.30,-1.29,33194212.00
2021-12-10,39.47,147506164,5822068293.08,5.82,-7.59,43866958.00
2021-12-13,40.18,147506164,5926797669.52,5.93,1.80,51603174.00
2021-12-14,39.50,147506164,5826493478.00,5.83,-1.69,49051100.00
2021-12-15,39.98,147506164,5897296436.72,5.90,1.22,45473252.00
2021-12-16,40.09,147506164,5913522114.76,5.91,0.28,42595625.00
2021-12-17,41.34,147506164,6097904819.76,6.10,3.12,146219580.00
2021-12-20,42.02,147506164,6198209011.28,6.20,1.64,41982182.00
2021-12-21,41.38,147506164,6103805066.32,6.10,-1.52,34287468.00
2021-12-22,41.20,147506164,6077253956.80,6.08,-0.43,38019360.00
2021-12-23,42.00,147506164,6195258888.00,6.20,1.94,28497000.00
2021-12-27,42.93,147506164,6332439620.52,6.33,2.21,24667578.00
2021-12-28,40.67,147506164,5999075689.88,6.00,-5.26,21693378.00
2021-12-29,41.12,147506164,6065453463.68,6.07,1.11,22097888.00
2021-12-30,41.86,147506164,6174608025.04,6.17,1.80,21649992.00
2021-12-31,41.90,147506164,6180508271.60,6.18,0.10,13340960.00
2022-01-03,39.76,147506164,5864845080.64,5.86,-5.11,46221000.00
2022-01-04,35.45,147506164,5229093513.80,5.23,-10.84,60190555.00
2022-01-05,34.07,147506164,5025535007.48,5.03,-3.89,65976555.00
2022-01-06,33.62,147506164,4959157233.68,4.96,-1.32,66829836.00
2022-01-07,33.45,147506164,4934081185.80,4.93,-0.51,48305145.00
2022-01-10,33.48,147506164,4938506370.72,4.94,0.09,52443072.00
2022-01-11,34.35,147506164,5066836733.40,5.07,2.60,50068560.00
2022-01-12,33.07,147506164,4878028843.48,4.88,-3.73,41936067.00
2022-01-13,31.33,147506164,4621368118.12,4.62,-5.26,56206020.00
2022-01-14,30.33,147506164,4473861954.12,4.47,-3.19,47672694.00
2022-01-18,27.97,147506164,4125747407.08,4.13,-7.78,52080140.00
2022-01-19,27.01,147506164,3984141489.64,3.98,-3.43,44871713.00
2022-01-20,26.28,147506164,3876461989.92,3.88,-2.70,60814548.00
2022-01-21,24.46,147506164,3608000771.44,3.61,-6.93,48095698.00
2022-01-24,26.75,147506164,3945789887.00,3.95,9.36,86148375.00
2022-01-25,26.32,147506164,3882362236.48,3.88,-1.61,43122688.00
2022-01-26,25.65,147506164,3783533106.60,3.78,-2.55,43935885.00
2022-01-27,25.25,147506164,3724530641.00,3.72,-1.56,39455650.00
2022-01-28,27.30,147506164,4026918277.20,4.03,8.12,54408900.00
2022-01-31,28.92,147506164,4265878262.88,4.27,5.93,50644704.00
2022-02-01,29.77,147506164,4391258502.28,4.39,2.94,46179224.00
2022-02-02,30.59,147506164,4512213556.76,4.51,2.75,80567942.00
2022-02-03,29.38,147506164,4333731098.32,4.33,-3.96,33992660.00
2022-02-04,29.57,147506164,4361757269.48,4.36,0.65,24590412.00
2022-02-07,29.66,147506164,4375032824.24,4.38,0.30,31875602.00
2022-02-08,28.47,147506164,4199500489.08,4.20,-4.01,60467433.00
2022-02-09,29.52,147506164,4354381961.28,4.35,3.69,62647344.00
2022-02-10,28.84,147506164,4254077769.76,4.25,-2.30,56708092.00
2022-02-11,28.52,147506164,4206875797.28,4.21,-1.11,38750124.00
2022-02-14,29.85,147506164,4403058995.40,4.40,4.66,99913920.00
2022-02-15,30.92,147506164,4560890590.88,4.56,3.58,98130804.00
2022-02-16,32.15,147506164,4742323172.60,4.74,3.98,145109025.00
2022-02-17,31.94,147506164,4711346878.16,4.71,-0.65,96950676.00
2022-02-18,32.75,147506164,4830826871.00,4.83,2.54,95819950.00
2022-02-22,34.03,147506164,5019634760.92,5.02,3.91,174257421.00
2022-02-23,33.84,147506164,4991608589.76,4.99,-0.56,195263568.00
2022-02-24,33.50,147506164,4941456494.00,4.94,-1.00,141266150.00
2022-02-25,37.11,147506164,5473953746.04,5.47,10.78,460780026.00
2022-02-28,39.07,147506164,5763065827.48,5.76,5.28,165109820.00
2022-03-01,39.43,147506164,5816168046.52,5.82,0.92,89817597.00
2022-03-02,39.61,147506164,5842719156.04,5.84,0.46,106004282.00
2022-03-03,39.61,147506164,5842719156.04,5.84,0.00,52253512.00
2022-03-04,39.49,147506164,5825018416.36,5.83,-0.30,79659228.00
2022-03-07,38.65,147506164,5701113238.60,5.70,-2.13,62624595.00
2022-03-08,35.26,147506164,5201067342.64,5.20,-8.77,119429146.00
2022-03-09,37.34,147506164,5507880163.76,5.51,5.90,62820816.00
2022-03-10,38.85,147506164,5730614471.40,5.73,4.04,69860070.00
2022-03-11,38.16,147506164,5628835218.24,5.63,-1.78,41579136.00
2022-03-14,37.63,147506164,5550656951.32,5.55,-1.39,40836076.00
2022-03-15,38.46,147506164,5673087067.44,5.67,2.21,29248830.00
2022-03-16,39.55,147506164,5833868786.20,5.83,2.83,51446640.00
2022-03-17,39.57,147506164,5836818909.48,5.84,0.05,47274279.00
2022-03-18,40.92,147506164,6035952230.88,6.04,3.41,94279680.00
2022-03-21,38.50,147506164,5678987314.00,5.68,-5.91,52852800.00
2022-03-22,38.84,147506164,5729139409.76,5.73,0.88,107509120.00
2022-03-23,37.74,147506164,5566882629.36,5.57,-2.83,28508796.00
2022-03-24,37.27,147506164,5497554732.28,5.50,-1.25,36014001.00
2022-03-25,36.40,147506164,5369224369.60,5.37,-2.33,38842440.00
2022-03-28,35.67,147506164,5261544869.88,5.26,-2.01,97596687.00
2022-03-29,36.28,147506164,5351523629.92,5.35,1.71,101504184.00
2022-03-30,35.63,147506164,5255644623.32,5.26,-1.79,110809300.00
2022-03-31,35.27,147506164,5202542404.28,5.20,-1.01,83868533.00
2022-04-01,35.27,147506164,5202542404.28,5.20,0.00,75202694.00
2022-04-04,35.15,147506164,5184841664.60,5.18,-0.34,44728375.00
2022-04-05,34.01,147506164,5016684637.64,5.02,-3.24,55375082.00
2022-04-06,33.64,147506164,4962107356.96,4.96,-1.09,30743596.00
2022-04-07,36.89,147506164,5441502389.96,5.44,9.66,185918222.00
2022-04-08,37.48,147506164,5528531026.72,5.53,1.60,72283928.00
2022-04-11,37.15,147506164,5479853992.60,5.48,-0.88,44799185.00
2022-04-12,36.33,147506164,5358898938.12,5.36,-2.21,40195512.00
2022-04-13,37.22,147506164,5490179424.08,5.49,2.45,27267372.00
2022-04-14,35.95,147506164,5302846595.80,5.30,-3.41,23824065.00
2022-04-18,34.47,147506164,5084537473.08,5.08,-4.12,33211845.00
2022-04-19,34.19,147506164,5043235747.16,5.04,-0.81,41410928.00
2022-04-20,33.46,147506164,4935556247.44,4.94,-2.14,51625434.00
2022-04-21,35.59,147506164,5249744376.76,5.25,6.37,84604548.00
2022-04-22,32.96,147506164,4861803165.44,4.86,-7.39,66272672.00
2022-04-25,33.28,147506164,4909005137.92,4.91,0.97,64882688.00
2022-04-26,31.81,147506164,4692171076.84,4.69,-4.42,35948481.00
2022-04-27,31.46,147506164,4640543919.44,4.64,-1.10,26630890.00
2022-04-28,30.56,147506164,4507788371.84,4.51,-2.86,56780480.00
2022-04-29,30.73,147506164,4532864419.72,4.53,0.56,92119321.00
2022-05-02,30.66,147506164,4522538988.24,4.52,-0.23,54029052.00
2022-05-03,30.13,147506164,4444360721.32,4.44,-1.73,40973787.00
2022-05-04,30.51,147506164,4500413063.64,4.50,1.26,55680750.00
2022-05-05,28.55,147506164,4211300982.20,4.21,-6.42,69858995.00
2022-05-06,32.37,147506164,4774774528.68,4.77,13.38,152760504.00
2022-05-09,29.53,147506164,4355857022.92,4.36,-8.77,63761176.00
2022-05-10,29.61,147506164,4367657516.04,4.37,0.27,48989745.00
2022-05-11,29.95,147506164,4417809611.80,4.42,1.15,76330570.00
2022-05-12,32.28,147506164,4761498973.92,4.76,7.78,67248924.00
2022-05-13,33.54,147506164,4947356740.56,4.95,3.90,35783826.00
2022-05-16,32.29,147506164,4762974035.56,4.76,-3.73,21046622.00
2022-05-17,32.33,147506164,4768874282.12,4.77,0.12,28644380.00
2022-05-18,31.13,147506164,4591866885.32,4.59,-3.71,19409555.00
2022-05-19,32.61,147506164,4810176008.04,4.81,4.75,43746315.00
2022-05-20,33.58,147506164,4953256987.12,4.95,2.97,50185310.00
2022-05-23,35.69,147506164,5264494993.16,5.26,6.28,70448491.00
2022-05-24,34.11,147506164,5031435254.04,5.03,-4.43,43418619.00
2022-05-25,34.21,147506164,5046185870.44,5.05,0.29,30337428.00
