Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-11,30.43,4500000,136935000.00,0.14,-4.61,3329042.00
2016-02-12,32.41,4500000,145845000.00,0.15,6.51,3678535.00
2016-02-16,33.46,4500000,150570000.00,0.15,3.24,3255658.00
2016-02-17,33.10,4500000,148950000.00,0.15,-1.08,3511910.00
2016-02-18,33.04,4500000,148680000.00,0.15,-0.18,5699400.00
2016-02-19,31.72,4500000,142740000.00,0.14,-4.00,1798524.00
2016-02-22,32.32,4500000,145440000.00,0.15,1.89,4246848.00
2016-02-23,32.12,4500000,144540000.00,0.14,-0.62,7336208.00
2016-02-24,33.70,4500000,151650000.00,0.15,4.92,7130920.00
2016-02-25,33.67,4500000,151515000.00,0.15,-0.09,2683499.00
2016-02-26,33.93,4500000,152685000.00,0.15,0.77,3464253.00
2016-02-29,36.73,4500000,165285000.00,0.17,8.25,8888660.00
2016-03-01,36.52,4500000,164340000.00,0.16,-0.57,3878424.00
2016-03-02,35.66,4500000,160470000.00,0.16,-2.35,4011750.00
2016-03-03,36.89,4500000,166005000.00,0.17,3.45,3987809.00
2016-03-04,38.08,4500000,171360000.00,0.17,3.23,5830048.00
2016-03-07,38.20,4500000,171900000.00,0.17,0.32,4614560.00
2016-03-08,35.75,4500000,160875000.00,0.16,-6.41,6971250.00
2016-03-09,36.74,4500000,165330000.00,0.17,2.77,6987948.00
2016-03-10,36.11,4500000,162495000.00,0.16,-1.71,2939354.00
2016-03-11,36.89,4500000,166005000.00,0.17,2.16,1578892.00
2016-03-14,36.62,4500000,164790000.00,0.16,-0.73,4463978.00
2016-03-15,34.23,4500000,154035000.00,0.15,-6.53,5425455.00
2016-03-16,35.76,4500000,160920000.00,0.16,4.47,6258000.00
2016-03-17,38.43,4500000,172935000.00,0.17,7.47,5695326.00
2016-03-18,38.52,4500000,173340000.00,0.17,0.23,12542112.00
2016-03-21,38.96,4500000,175320000.00,0.18,1.14,4741432.00
2016-03-22,38.37,4500000,172665000.00,0.17,-1.51,3476322.00
2016-03-23,35.98,4500000,161910000.00,0.16,-6.23,2813636.00
2016-03-24,37.38,4500000,168210000.00,0.17,3.89,2082066.00
2016-03-28,36.97,4500000,166365000.00,0.17,-1.10,4129549.00
2016-03-29,37.74,4500000,169830000.00,0.17,2.08,5664774.00
2016-03-30,37.89,4500000,170505000.00,0.17,0.40,4675626.00
2016-03-31,37.92,4500000,170640000.00,0.17,0.08,4614864.00
2016-04-01,34.87,4500000,156915000.00,0.16,-8.04,7392440.00
2016-04-04,34.72,4500000,156240000.00,0.16,-0.43,3662960.00
2016-04-05,33.65,4500000,151425000.00,0.15,-3.08,3815910.00
2016-04-06,33.03,4500000,148635000.00,0.15,-1.84,4528413.00
2016-04-07,34.19,4500000,153855000.00,0.15,3.51,10971571.00
2016-04-08,34.43,4500000,154935000.00,0.15,0.70,2723413.00
2016-04-11,34.45,4500000,155025000.00,0.16,0.06,3476005.00
2016-04-12,35.32,4500000,158940000.00,0.16,2.53,3464892.00
2016-04-13,37.86,4500000,170370000.00,0.17,7.19,4471266.00
2016-04-14,37.47,4500000,168615000.00,0.17,-1.03,3447240.00
2016-04-15,35.94,4500000,161730000.00,0.16,-4.08,2799726.00
2016-04-18,37.77,4500000,169965000.00,0.17,5.09,3610812.00
2016-04-19,38.38,4500000,172710000.00,0.17,1.62,1919000.00
2016-04-20,39.80,4500000,179100000.00,0.18,3.70,3566080.00
2016-04-21,41.14,4500000,185130000.00,0.19,3.37,4702302.00
2016-04-22,41.62,4500000,187290000.00,0.19,1.17,3554348.00
2016-04-25,41.19,4500000,185355000.00,0.19,-1.03,3464079.00
2016-04-26,43.60,4500000,196200000.00,0.20,5.85,4259720.00
2016-04-27,44.67,4500000,201015000.00,0.20,2.45,4185579.00
2016-04-28,44.48,4500000,200160000.00,0.20,-0.43,6640864.00
2016-04-29,43.39,4500000,195255000.00,0.20,-2.45,4638391.00
2016-05-02,44.22,4500000,198990000.00,0.20,1.91,5500968.00
2016-05-03,43.49,4500000,195705000.00,0.20,-1.65,3909751.00
2016-05-04,43.91,4500000,197595000.00,0.20,0.97,6867524.00
2016-05-05,39.80,4500000,179100000.00,0.18,-9.36,8274420.00
2016-05-06,42.00,4500000,189000000.00,0.19,5.53,9823800.00
2016-05-09,40.83,4500000,183735000.00,0.18,-2.79,4430055.00
2016-05-10,43.37,4500000,195165000.00,0.20,6.22,4159183.00
2016-05-11,41.72,4500000,187740000.00,0.19,-3.80,3838240.00
2016-05-12,40.59,4500000,182655000.00,0.18,-2.71,5544594.00
2016-05-13,40.04,4500000,180180000.00,0.18,-1.36,4556552.00
2016-05-16,41.38,4500000,186210000.00,0.19,3.35,4017998.00
2016-05-17,41.22,4500000,185490000.00,0.19,-0.39,4245660.00
2016-05-18,40.69,4500000,183105000.00,0.18,-1.29,3181958.00
2016-05-19,40.31,4500000,181395000.00,0.18,-0.93,3531156.00
2016-05-20,41.70,4500000,187650000.00,0.19,3.45,5112420.00
2016-05-23,41.16,4500000,185220000.00,0.19,-1.29,4556412.00
2016-05-24,42.97,4500000,193365000.00,0.19,4.40,5173588.00
2016-05-25,43.10,4500000,193950000.00,0.19,0.30,3891930.00
2016-05-26,41.88,4500000,188460000.00,0.19,-2.83,5787816.00
2016-05-27,43.29,4500000,194805000.00,0.19,3.37,5783544.00
2016-05-31,43.68,4500000,196560000.00,0.20,0.90,5176080.00
2016-06-01,43.12,4500000,194040000.00,0.19,-1.28,6605984.00
2016-06-02,41.04,4500000,184680000.00,0.18,-4.82,6160104.00
2016-06-03,41.00,4500000,184500000.00,0.18,-0.10,3677700.00
2016-06-06,42.63,4500000,191835000.00,0.19,3.98,2655849.00
2016-06-07,42.26,4500000,190170000.00,0.19,-0.87,5831880.00
2016-06-08,42.52,4500000,191340000.00,0.19,0.62,3312308.00
2016-06-09,41.53,4500000,186885000.00,0.19,-2.33,3779230.00
2016-06-10,39.93,4500000,179685000.00,0.18,-3.85,2835030.00
2016-06-13,39.38,4500000,177210000.00,0.18,-1.38,3300044.00
2016-06-14,39.81,4500000,179145000.00,0.18,1.09,2086044.00
2016-06-15,40.51,4500000,182295000.00,0.18,1.76,10180163.00
2016-06-16,40.90,4500000,184050000.00,0.18,0.96,2355840.00
2016-06-17,41.59,4500000,187155000.00,0.19,1.69,9274570.00
2016-06-20,42.22,4500000,189990000.00,0.19,1.51,4192446.00
2016-06-21,41.27,4500000,185715000.00,0.19,-2.25,4465414.00
2016-06-22,40.71,4500000,183195000.00,0.18,-1.36,4311189.00
2016-06-23,42.94,4500000,193230000.00,0.19,5.48,6350826.00
2016-06-24,42.53,4500000,191385000.00,0.19,-0.95,15404366.00
2016-06-27,41.17,4500000,185265000.00,0.19,-3.20,6982432.00
2016-06-28,41.95,4500000,188775000.00,0.19,1.89,7169255.00
2016-06-29,43.09,4500000,193905000.00,0.19,2.72,8458567.00
2016-06-30,45.60,4500000,205200000.00,0.21,5.83,10583760.00
2016-07-01,46.73,4500000,210285000.00,0.21,2.48,5028148.00
2016-07-05,44.12,4500000,198540000.00,0.20,-5.59,3529600.00
2016-07-06,46.15,4500000,207675000.00,0.21,4.60,5847205.00
2016-07-07,46.47,4500000,209115000.00,0.21,0.69,6989088.00
2016-07-08,48.99,4500000,220455000.00,0.22,5.42,7593450.00
2016-07-11,49.91,4500000,224595000.00,0.22,1.88,4616675.00
2016-07-12,50.97,4500000,229365000.00,0.23,2.12,5102097.00
2016-07-13,52.11,4500000,234495000.00,0.23,2.24,3793608.00
2016-07-14,51.92,4500000,233640000.00,0.23,-0.36,5706008.00
2016-07-15,54.07,4500000,243315000.00,0.24,4.14,5071766.00
2016-07-18,53.35,4500000,240075000.00,0.24,-1.33,9885755.00
2016-07-19,53.54,4500000,240930000.00,0.24,0.36,5937586.00
2016-07-20,54.78,4500000,246510000.00,0.25,2.32,4103022.00
2016-07-21,53.97,4500000,242865000.00,0.24,-1.48,3524241.00
2016-07-22,54.09,4500000,243405000.00,0.24,0.22,5944491.00
2016-07-25,53.37,4500000,240165000.00,0.24,-1.33,5198238.00
2016-07-26,53.11,4500000,238995000.00,0.24,-0.49,4089470.00
2016-07-27,54.99,4500000,247455000.00,0.25,3.54,7731594.00
2016-07-28,44.47,4500000,200115000.00,0.20,-19.13,23271151.00
2016-07-29,43.46,4500000,195570000.00,0.20,-2.27,9526432.00
2016-08-01,45.53,4500000,204885000.00,0.20,4.76,5850605.00
2016-08-02,42.51,4500000,191295000.00,0.19,-6.63,6746337.00
2016-08-03,43.81,4500000,197145000.00,0.20,3.06,6194734.00
2016-08-04,43.79,4500000,197055000.00,0.20,-0.05,14998075.00
2016-08-05,45.49,4500000,204705000.00,0.20,3.88,14888877.00
2016-08-08,45.83,4500000,206235000.00,0.21,0.75,5032134.00
2016-08-09,45.39,4500000,204255000.00,0.20,-0.96,2373897.00
2016-08-10,44.95,4500000,202275000.00,0.20,-0.97,2166590.00
2016-08-11,46.05,4500000,207225000.00,0.21,2.45,6681855.00
2016-08-12,45.65,4500000,205425000.00,0.21,-0.87,6678595.00
2016-08-15,46.35,4500000,208575000.00,0.21,1.53,1626885.00
2016-08-16,46.51,4500000,209295000.00,0.21,0.35,2771996.00
2016-08-17,46.37,4500000,208665000.00,0.21,-0.30,2633816.00
2016-08-18,45.89,4500000,206505000.00,0.21,-1.04,2684565.00
2016-08-19,45.07,4500000,202815000.00,0.20,-1.79,6774021.00
2016-08-22,46.23,4500000,208035000.00,0.21,2.57,2750685.00
2016-08-23,47.35,4500000,213075000.00,0.21,2.42,4005810.00
2016-08-24,45.85,4500000,206325000.00,0.21,-3.17,4089820.00
2016-08-25,46.41,4500000,208845000.00,0.21,1.22,3322956.00
2016-08-26,46.51,4500000,209295000.00,0.21,0.22,3102217.00
2016-08-29,46.61,4500000,209745000.00,0.21,0.22,3015667.00
2016-08-30,47.36,4500000,213120000.00,0.21,1.61,3300992.00
2016-08-31,48.11,4500000,216495000.00,0.22,1.58,30684558.00
2016-09-01,49.35,4500000,222075000.00,0.22,2.58,13062945.00
2016-09-02,49.89,4500000,224505000.00,0.22,1.09,6595458.00
2016-09-06,48.74,4500000,219330000.00,0.22,-2.31,9231356.00
2016-09-07,48.58,4500000,218610000.00,0.22,-0.33,8307180.00
2016-09-08,50.09,4500000,225405000.00,0.23,3.11,7678797.00
2016-09-09,47.50,4500000,213750000.00,0.21,-5.17,6369750.00
2016-09-12,48.26,4500000,217170000.00,0.22,1.60,10713720.00
2016-09-13,45.33,4500000,203985000.00,0.20,-6.07,10838403.00
2016-09-14,45.84,4500000,206280000.00,0.21,1.13,11116200.00
2016-09-15,46.64,4500000,209880000.00,0.21,1.75,5792688.00
2016-09-16,45.59,4500000,205155000.00,0.21,-2.25,23082217.00
2016-09-19,45.76,4500000,205920000.00,0.21,0.37,10140416.00
2016-09-20,45.66,4500000,205470000.00,0.21,-0.22,4835394.00
2016-09-21,46.22,4500000,207990000.00,0.21,1.23,4566536.00
2016-09-22,48.19,4500000,216855000.00,0.22,4.26,5739429.00
2016-09-23,48.92,4500000,220140000.00,0.22,1.51,4441936.00
2016-09-26,47.76,4500000,214920000.00,0.21,-2.37,5148528.00
2016-09-27,48.13,4500000,216585000.00,0.22,0.77,3609750.00
2016-09-28,49.48,4500000,222660000.00,0.22,2.80,7238924.00
2016-09-29,47.80,4500000,215100000.00,0.22,-3.40,4407160.00
2016-09-30,49.04,4500000,220680000.00,0.22,2.59,3432800.00
2016-10-03,51.41,4500000,231345000.00,0.23,4.83,6426250.00
2016-10-04,50.94,4500000,229230000.00,0.23,-0.91,3316194.00
2016-10-05,51.64,4500000,232380000.00,0.23,1.37,3790376.00
2016-10-06,51.50,4500000,231750000.00,0.23,-0.27,3620450.00
2016-10-07,49.97,4500000,224865000.00,0.22,-2.97,4007594.00
2016-10-10,50.50,4500000,227250000.00,0.23,1.06,5762050.00
2016-10-11,50.10,4500000,225450000.00,0.23,-0.79,8251470.00
2016-10-12,49.66,4500000,223470000.00,0.22,-0.88,5373212.00
2016-10-13,48.51,4500000,218295000.00,0.22,-2.32,2823282.00
2016-10-14,49.26,4500000,221670000.00,0.22,1.55,2118180.00
2016-10-17,49.24,4500000,221580000.00,0.22,-0.04,3235068.00
2016-10-18,49.25,4500000,221625000.00,0.22,0.02,2905750.00
2016-10-19,50.96,4500000,229320000.00,0.23,3.47,5345704.00
2016-10-20,50.25,4500000,226125000.00,0.23,-1.39,2904450.00
2016-10-21,49.51,4500000,222795000.00,0.22,-1.47,1247652.00
2016-10-24,48.75,4500000,219375000.00,0.22,-1.54,2232750.00
2016-10-25,48.36,4500000,217620000.00,0.22,-0.80,1668420.00
2016-10-26,48.20,4500000,216900000.00,0.22,-0.33,3046240.00
2016-10-27,48.49,4500000,218205000.00,0.22,0.60,2148107.00
2016-10-28,48.04,4500000,216180000.00,0.22,-0.93,2786320.00
2016-10-31,47.52,4500000,213840000.00,0.21,-1.08,3853872.00
2016-11-01,46.08,4500000,207360000.00,0.21,-3.03,5962752.00
2016-11-02,45.06,4500000,202770000.00,0.20,-2.21,5524356.00
2016-11-03,46.08,4500000,207360000.00,0.21,2.26,10331136.00
2016-11-04,43.68,4500000,196560000.00,0.20,-5.21,6206928.00
2016-11-07,46.54,4500000,209430000.00,0.21,6.55,4947202.00
2016-11-08,45.33,4500000,203985000.00,0.20,-2.60,4646325.00
2016-11-09,50.58,4500000,227610000.00,0.23,11.58,22022532.00
2016-11-10,55.23,4500000,248535000.00,0.25,9.19,10018722.00
2016-11-11,59.00,4500000,265500000.00,0.27,6.83,11416500.00
2016-11-14,59.59,4500000,268155000.00,0.27,1.00,10243521.00
2016-11-15,59.12,4500000,266040000.00,0.27,-0.79,7685600.00
2016-11-16,59.90,4500000,269550000.00,0.27,1.32,9428260.00
2016-11-17,61.50,4500000,276750000.00,0.28,2.67,9489450.00
2016-11-18,57.76,4500000,259920000.00,0.26,-6.08,7271984.00
2016-11-21,58.45,4500000,263025000.00,0.26,1.19,5868380.00
2016-11-22,59.47,4500000,267615000.00,0.27,1.75,3948808.00
2016-11-23,59.73,4500000,268785000.00,0.27,0.44,3774936.00
2016-11-25,59.73,4500000,268785000.00,0.27,0.00,1278222.00
2016-11-28,58.17,4500000,261765000.00,0.26,-2.61,3868305.00
2016-11-29,57.63,4500000,259335000.00,0.26,-0.93,3866973.00
2016-11-30,56.27,4500000,253215000.00,0.25,-2.36,4332790.00
2016-12-01,56.33,4500000,253485000.00,0.25,0.11,4810582.00
2016-12-02,55.99,4500000,251955000.00,0.25,-0.60,4714358.00
2016-12-05,59.15,4500000,266175000.00,0.27,5.64,7180810.00
2016-12-06,62.80,4500000,282600000.00,0.28,6.17,12597680.00
2016-12-07,65.44,4500000,294480000.00,0.29,4.20,6681424.00
2016-12-08,67.49,4500000,303705000.00,0.30,3.13,10697165.00
2016-12-09,66.84,4500000,300780000.00,0.30,-0.96,6282960.00
2016-12-12,64.66,4500000,290970000.00,0.29,-3.26,5987516.00
2016-12-13,64.14,4500000,288630000.00,0.29,-0.80,5567352.00
2016-12-14,63.92,4500000,287640000.00,0.29,-0.34,3496424.00
2016-12-15,64.79,4500000,291555000.00,0.29,1.36,4859250.00
2016-12-16,62.43,4500000,280935000.00,0.28,-3.64,14190339.00
2016-12-19,63.16,4500000,284220000.00,0.28,1.17,4099084.00
2016-12-20,66.59,4500000,299655000.00,0.30,5.43,6785521.00
2016-12-21,66.01,4500000,297045000.00,0.30,-0.87,2871435.00
2016-12-22,65.40,4500000,294300000.00,0.29,-0.92,3871680.00
2016-12-23,65.32,4500000,293940000.00,0.29,-0.12,3363980.00
2016-12-27,66.83,4500000,300735000.00,0.30,2.31,5212740.00
2016-12-28,65.73,4500000,295785000.00,0.30,-1.65,3654588.00
2016-12-29,65.87,4500000,296415000.00,0.30,0.21,3925852.00
2016-12-30,64.28,4500000,289260000.00,0.29,-2.41,5232392.00
2017-01-03,65.80,4500000,296100000.00,0.30,2.36,5461400.00
2017-01-04,68.48,4500000,308160000.00,0.31,4.07,4649792.00
2017-01-05,65.25,4500000,293625000.00,0.29,-4.72,6420600.00
2017-01-06,64.44,4500000,289980000.00,0.29,-1.24,3357324.00
2017-01-09,64.93,4500000,292185000.00,0.29,0.76,4616523.00
2017-01-10,60.69,4500000,273105000.00,0.27,-6.53,18334449.00
2017-01-11,61.96,4500000,278820000.00,0.28,2.09,8085780.00
2017-01-12,58.46,4500000,263070000.00,0.26,-5.65,8663772.00
2017-01-13,59.34,4500000,267030000.00,0.27,1.51,5928066.00
2017-01-17,57.11,4500000,256995000.00,0.26,-3.76,5505404.00
2017-01-18,58.34,4500000,262530000.00,0.26,2.15,5478126.00
2017-01-19,58.49,4500000,263205000.00,0.26,0.26,3158460.00
2017-01-20,59.17,4500000,266265000.00,0.27,1.16,5242462.00
2017-01-23,59.09,4500000,265905000.00,0.27,-0.14,4993105.00
2017-01-24,60.42,4500000,271890000.00,0.27,2.25,3588948.00
2017-01-25,60.45,4500000,272025000.00,0.27,0.05,6171945.00
2017-01-26,49.37,4500000,222165000.00,0.22,-18.33,46383115.00
2017-01-27,48.59,4500000,218655000.00,0.22,-1.58,19392269.00
2017-01-30,49.50,4500000,222750000.00,0.22,1.87,9117900.00
2017-01-31,49.07,4500000,220815000.00,0.22,-0.87,8194690.00
2017-02-01,47.32,4500000,212940000.00,0.21,-3.57,6908720.00
2017-02-02,47.27,4500000,212715000.00,0.21,-0.11,7161405.00
2017-02-03,49.31,4500000,221895000.00,0.22,4.32,7480327.00
2017-02-06,49.14,4500000,221130000.00,0.22,-0.34,3852576.00
2017-02-07,49.84,4500000,224280000.00,0.22,1.42,5726616.00
2017-02-08,50.43,4500000,226935000.00,0.23,1.18,6374352.00
2017-02-09,51.26,4500000,230670000.00,0.23,1.65,6566406.00
2017-02-10,50.93,4500000,229185000.00,0.23,-0.64,3417403.00
2017-02-13,51.05,4500000,229725000.00,0.23,0.24,4650655.00
2017-02-14,51.81,4500000,233145000.00,0.23,1.49,4476384.00
2017-02-15,53.16,4500000,239220000.00,0.24,2.61,5092728.00
2017-02-16,53.85,4500000,242325000.00,0.24,1.30,6079665.00
2017-02-17,53.68,4500000,241560000.00,0.24,-0.32,5464624.00
2017-02-21,53.26,4500000,239670000.00,0.24,-0.78,5586974.00
2017-02-22,53.85,4500000,242325000.00,0.24,1.11,4841115.00
2017-02-23,54.09,4500000,243405000.00,0.24,0.45,6452937.00
2017-02-24,53.89,4500000,242505000.00,0.24,-0.37,7485321.00
2017-02-27,54.21,4500000,243945000.00,0.24,0.59,6385938.00
2017-02-28,52.44,4500000,235980000.00,0.24,-3.27,6513048.00
2017-03-01,52.51,4500000,236295000.00,0.24,0.13,5702586.00
2017-03-02,53.11,4500000,238995000.00,0.24,1.14,4684302.00
2017-03-03,53.23,4500000,239535000.00,0.24,0.23,4817315.00
2017-03-06,51.96,4500000,233820000.00,0.23,-2.39,4764732.00
2017-03-07,51.21,4500000,230445000.00,0.23,-1.44,4081437.00
2017-03-08,51.23,4500000,230535000.00,0.23,0.04,4395534.00
2017-03-09,50.71,4500000,228195000.00,0.23,-1.02,3940167.00
2017-03-10,50.65,4500000,227925000.00,0.23,-0.12,3535370.00
2017-03-13,50.57,4500000,227565000.00,0.23,-0.16,3281993.00
2017-03-14,49.85,4500000,224325000.00,0.22,-1.42,4386800.00
2017-03-15,49.88,4500000,224460000.00,0.22,0.06,3132464.00
2017-03-16,50.80,4500000,228600000.00,0.23,1.84,3962400.00
2017-03-17,52.25,4500000,235125000.00,0.24,2.85,8130100.00
2017-03-20,52.09,4500000,234405000.00,0.23,-0.31,2823278.00
2017-03-21,50.08,4500000,225360000.00,0.23,-3.86,5218336.00
2017-03-22,49.32,4500000,221940000.00,0.22,-1.52,3901212.00
2017-03-23,48.53,4500000,218385000.00,0.22,-1.60,4120197.00
2017-03-24,48.55,4500000,218475000.00,0.22,0.04,3398500.00
2017-03-27,49.04,4500000,220680000.00,0.22,1.01,5830856.00
2017-03-28,49.86,4500000,224370000.00,0.22,1.67,3869136.00
2017-03-29,49.94,4500000,224730000.00,0.22,0.16,4100074.00
2017-03-30,51.60,4500000,232200000.00,0.23,3.32,4834920.00
2017-03-31,51.78,4500000,233010000.00,0.23,0.35,6322338.00
2017-04-03,50.93,4500000,229185000.00,0.23,-1.64,4797606.00
2017-04-04,50.59,4500000,227655000.00,0.23,-0.67,3005046.00
2017-04-05,50.32,4500000,226440000.00,0.23,-0.53,6451024.00
2017-04-06,51.54,4500000,231930000.00,0.23,2.42,4808682.00
2017-04-07,51.88,4500000,233460000.00,0.23,0.66,5488904.00
2017-04-10,52.28,4500000,235260000.00,0.24,0.77,7794948.00
2017-04-11,51.94,4500000,233730000.00,0.23,-0.65,5713400.00
2017-04-12,51.16,4500000,230220000.00,0.23,-1.50,5709456.00
2017-04-13,51.11,4500000,229995000.00,0.23,-0.10,4686787.00
2017-04-17,51.64,4500000,232380000.00,0.23,1.04,3444388.00
2017-04-18,51.74,4500000,232830000.00,0.23,0.19,5277480.00
2017-04-19,51.61,4500000,232245000.00,0.23,-0.25,4799730.00
2017-04-20,53.59,4500000,241155000.00,0.24,3.84,8772683.00
2017-04-21,53.04,4500000,238680000.00,0.24,-1.03,6110208.00
2017-04-24,54.60,4500000,245700000.00,0.25,2.94,7130760.00
2017-04-25,54.91,4500000,247095000.00,0.25,0.57,4535566.00
2017-04-26,54.63,4500000,245835000.00,0.25,-0.51,6724953.00
2017-04-27,53.84,4500000,242280000.00,0.24,-1.45,3408072.00
2017-04-28,52.90,4500000,238050000.00,0.24,-1.75,4327220.00
2017-05-01,53.07,4500000,238815000.00,0.24,0.32,5381298.00
2017-05-02,53.50,4500000,240750000.00,0.24,0.81,4296050.00
2017-05-03,54.82,4500000,246690000.00,0.25,2.47,6216588.00
2017-05-04,54.91,4500000,247095000.00,0.25,0.16,3755844.00
2017-05-05,56.07,4500000,252315000.00,0.25,2.11,6358338.00
2017-05-08,63.50,4500000,285750000.00,0.29,13.25,36474400.00
2017-05-09,88.00,4500000,396000000.00,0.40,38.58,124898400.00
2017-05-10,82.38,4500000,370710000.00,0.37,-6.39,67675170.00
2017-05-11,79.03,4500000,355635000.00,0.36,-4.07,26388117.00
2017-05-12,79.00,4500000,355500000.00,0.36,-0.04,27215500.00
2017-05-15,78.71,4500000,354195000.00,0.35,-0.37,14561350.00
2017-05-16,78.95,4500000,355275000.00,0.36,0.30,10129285.00
2017-05-17,78.54,4500000,353430000.00,0.35,-0.52,17475150.00
2017-05-18,80.03,4500000,360135000.00,0.36,1.90,15373763.00
2017-05-19,81.91,4500000,368595000.00,0.37,2.35,13375903.00
2017-05-22,80.04,4500000,360180000.00,0.36,-2.28,11413704.00
2017-05-23,81.14,4500000,365130000.00,0.37,1.37,9249960.00
2017-05-24,80.90,4500000,364050000.00,0.36,-0.30,14133230.00
2017-05-25,79.01,4500000,355545000.00,0.36,-2.34,8667397.00
2017-05-26,79.55,4500000,357975000.00,0.36,0.68,12815505.00
2017-05-30,78.47,4500000,353115000.00,0.35,-1.36,8035328.00
2017-05-31,78.12,4500000,351540000.00,0.35,-0.45,17248896.00
2017-06-01,79.78,4500000,359010000.00,0.36,2.12,10155994.00
2017-06-02,78.93,4500000,355185000.00,0.36,-1.07,9511065.00
2017-06-05,78.90,4500000,355050000.00,0.36,-0.04,5175840.00
2017-06-06,79.32,4500000,356940000.00,0.36,0.53,6226620.00
2017-06-07,80.08,4500000,360360000.00,0.36,0.96,8312304.00
2017-06-08,82.90,4500000,373050000.00,0.37,3.52,13073330.00
2017-06-09,82.16,4500000,369720000.00,0.37,-0.89,8265296.00
2017-06-12,82.07,4500000,369315000.00,0.37,-0.11,9766330.00
2017-06-13,84.91,4500000,382095000.00,0.38,3.46,14179970.00
2017-06-14,83.30,4500000,374850000.00,0.37,-1.90,6872250.00
2017-06-15,73.00,4500000,328500000.00,0.33,-12.36,40405500.00
2017-06-16,73.88,4500000,332460000.00,0.33,1.21,16357032.00
2017-06-19,73.10,4500000,328950000.00,0.33,-1.06,10358270.00
2017-06-20,73.32,4500000,329940000.00,0.33,0.30,10206144.00
2017-06-21,72.59,4500000,326655000.00,0.33,-1.00,5415214.00
2017-06-22,73.14,4500000,329130000.00,0.33,0.76,6399750.00
2017-06-23,73.16,4500000,329220000.00,0.33,0.03,11888500.00
2017-06-26,74.89,4500000,337005000.00,0.34,2.36,8859487.00
2017-06-27,74.97,4500000,337365000.00,0.34,0.11,8299179.00
2017-06-28,75.73,4500000,340785000.00,0.34,1.01,11647274.00
2017-06-29,74.21,4500000,333945000.00,0.33,-2.01,5914537.00
2017-06-30,74.91,4500000,337095000.00,0.34,0.94,13948242.00
2017-07-03,74.37,4500000,334665000.00,0.33,-0.72,3175599.00
2017-07-05,76.18,4500000,342810000.00,0.34,2.43,15814968.00
2017-07-06,74.91,4500000,337095000.00,0.34,-1.67,6352368.00
2017-07-07,76.44,4500000,343980000.00,0.34,2.04,7613424.00
2017-07-10,77.17,4500000,347265000.00,0.35,0.95,6551733.00
2017-07-11,77.81,4500000,350145000.00,0.35,0.83,7874372.00
2017-07-12,78.33,4500000,352485000.00,0.35,0.67,7010535.00
2017-07-13,80.68,4500000,363060000.00,0.36,3.00,13925368.00
2017-07-14,79.08,4500000,355860000.00,0.36,-1.98,8888592.00
2017-07-17,77.99,4500000,350955000.00,0.35,-1.38,8547704.00
2017-07-18,76.50,4500000,344250000.00,0.34,-1.91,13617000.00
2017-07-19,76.93,4500000,346185000.00,0.35,0.56,8493072.00
2017-07-20,75.29,4500000,338805000.00,0.34,-2.13,4773386.00
2017-07-21,75.84,4500000,341280000.00,0.34,0.73,6029280.00
