Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-07-19,31.00,33967943,1053006233.00,1.05,0.36,4178800.00
2016-07-20,30.78,33967943,1045533285.54,1.05,-0.71,3813642.00
2016-07-21,30.25,33967943,1027530275.75,1.03,-1.72,3772175.00
2016-07-22,30.68,33967943,1042136491.24,1.04,1.42,4445532.00
2016-07-25,30.58,33967943,1038739696.94,1.04,-0.33,2914274.00
2016-07-26,30.65,33967943,1041117452.95,1.04,0.23,3589115.00
2016-07-27,30.51,33967943,1036361940.93,1.04,-0.46,5397219.00
2016-07-28,29.97,33967943,1018019251.71,1.02,-1.77,3056940.00
2016-07-29,29.61,33967943,1005790792.23,1.01,-1.20,4817547.00
2016-08-01,29.47,33967943,1001035280.21,1.00,-0.47,2991205.00
2016-08-02,29.11,33967943,988806820.73,0.99,-1.22,2497638.00
2016-08-03,29.37,33967943,997638485.91,1.00,0.89,3224826.00
2016-08-04,29.38,33967943,997978165.34,1.00,0.03,3505034.00
2016-08-05,30.54,33967943,1037380979.22,1.04,3.95,5011614.00
2016-08-08,30.29,33967943,1028888993.47,1.03,-0.82,2565563.00
2016-08-09,30.56,33967943,1038060338.08,1.04,0.89,3978912.00
2016-08-10,30.41,33967943,1032965146.63,1.03,-0.49,4880805.00
2016-08-11,30.40,33967943,1032625467.20,1.03,-0.03,3526400.00
2016-08-12,30.15,33967943,1024133481.45,1.02,-0.82,2517525.00
2016-08-15,30.29,33967943,1028888993.47,1.03,0.46,3513640.00
2016-08-16,30.10,33967943,1022435084.30,1.02,-0.63,3148460.00
2016-08-17,30.08,33967943,1021755725.44,1.02,-0.07,4316480.00
2016-08-18,30.38,33967943,1031946108.34,1.03,1.00,4645102.00
2016-08-19,30.34,33967943,1030587390.62,1.03,-0.13,6034626.00
2016-08-22,30.49,33967943,1035682582.07,1.04,0.49,2256260.00
2016-08-23,30.46,33967943,1034663543.78,1.03,-0.10,2552548.00
2016-08-24,30.46,33967943,1034663543.78,1.03,0.00,2302776.00
2016-08-25,30.70,33967943,1042815850.10,1.04,0.79,3634880.00
2016-08-26,30.92,33967943,1050288797.56,1.05,0.72,4548332.00
2016-08-29,31.17,33967943,1058780783.31,1.06,0.81,4837584.00
2016-08-30,31.47,33967943,1068971166.21,1.07,0.96,5315283.00
2016-08-31,31.41,33967943,1066933089.63,1.07,-0.19,4921947.00
2016-09-01,31.06,33967943,1055044309.58,1.06,-1.11,3295466.00
2016-09-02,31.31,33967943,1063536295.33,1.06,0.80,3932536.00
2016-09-06,30.68,33967943,1042136491.24,1.04,-2.01,9099688.00
2016-09-07,31.15,33967943,1058101424.45,1.06,1.53,5878005.00
2016-09-08,31.27,33967943,1062177577.61,1.06,0.39,4812453.00
2016-09-09,30.77,33967943,1045193606.11,1.05,-1.60,6683244.00
2016-09-12,31.44,33967943,1067952127.92,1.07,2.18,9343968.00
2016-09-13,30.97,33967943,1051987194.71,1.05,-1.49,7999551.00
2016-09-14,30.41,33967943,1032965146.63,1.03,-1.81,15706765.00
2016-09-15,30.85,33967943,1047911041.55,1.05,1.45,7206560.00
2016-09-16,30.87,33967943,1048590400.41,1.05,0.06,30870000.00
2016-09-19,31.08,33967943,1055723668.44,1.06,0.68,5783988.00
2016-09-20,31.10,33967943,1056403027.30,1.06,0.06,5510920.00
2016-09-21,31.25,33967943,1061498218.75,1.06,0.48,8200000.00
2016-09-22,31.40,33967943,1066593410.20,1.07,0.48,8685240.00
2016-09-23,31.24,33967943,1061158539.32,1.06,-0.51,9740632.00
2016-09-26,30.63,33967943,1040438094.09,1.04,-1.95,6616080.00
2016-09-27,30.63,33967943,1040438094.09,1.04,0.00,5929968.00
2016-09-28,31.22,33967943,1060479180.46,1.06,1.93,10302600.00
2016-09-29,30.86,33967943,1048250720.98,1.05,-1.15,6082506.00
2016-09-30,31.02,33967943,1053685591.86,1.05,0.52,9395958.00
2016-10-03,30.89,33967943,1049269759.27,1.05,-0.42,11333541.00
2016-10-04,31.10,33967943,1056403027.30,1.06,0.68,12284500.00
2016-10-05,31.79,33967943,1079840907.97,1.08,2.22,6787165.00
2016-10-06,31.74,33967943,1078142510.82,1.08,-0.16,4427730.00
2016-10-07,31.78,33967943,1079501228.54,1.08,0.13,3899406.00
2016-10-10,31.93,33967943,1084596419.99,1.08,0.47,3145105.00
2016-10-11,31.61,33967943,1073726678.23,1.07,-1.00,6887819.00
2016-10-12,31.73,33967943,1077802831.39,1.08,0.38,2998485.00
2016-10-13,31.07,33967943,1055383989.01,1.06,-2.08,5005377.00
2016-10-14,31.32,33967943,1063875974.76,1.06,0.80,4121712.00
2016-10-17,31.52,33967943,1070669563.36,1.07,0.64,6827232.00
2016-10-18,31.82,33967943,1080859946.26,1.08,0.95,4324338.00
2016-10-19,32.25,33967943,1095466161.75,1.10,1.35,4982625.00
2016-10-20,32.06,33967943,1089012252.58,1.09,-0.59,5354020.00
2016-10-21,31.87,33967943,1082558343.41,1.08,-0.59,10354563.00
2016-10-24,32.02,33967943,1087653534.86,1.09,0.47,9269790.00
2016-10-25,32.10,33967943,1090370970.30,1.09,0.25,6182460.00
2016-10-26,32.10,33967943,1090370970.30,1.09,0.00,7090890.00
2016-10-27,31.92,33967943,1084256740.56,1.08,-0.56,6055224.00
2016-10-28,31.89,33967943,1083237702.27,1.08,-0.09,6378000.00
2016-10-31,32.19,33967943,1093428085.17,1.09,0.94,11965023.00
2016-11-01,32.14,33967943,1091729688.02,1.09,-0.16,8369256.00
2016-11-02,31.66,33967943,1075425075.38,1.08,-1.49,7386278.00
2016-11-03,32.06,33967943,1089012252.58,1.09,1.26,8075914.00
2016-11-04,31.49,33967943,1069650525.07,1.07,-1.78,10445233.00
2016-11-07,32.16,33967943,1092409046.88,1.09,2.13,8107536.00
2016-11-08,31.82,33967943,1080859946.26,1.08,-1.06,8165012.00
2016-11-09,32.82,33967943,1114827889.26,1.11,3.14,30197682.00
2016-11-10,33.68,33967943,1144040320.24,1.14,2.62,21427216.00
2016-11-11,34.33,33967943,1166119483.19,1.17,1.93,30666989.00
2016-11-14,34.57,33967943,1174271789.51,1.17,0.70,38908535.00
2016-11-15,34.83,33967943,1183103454.69,1.18,0.75,21173157.00
2016-11-16,34.77,33967943,1181065378.11,1.18,-0.17,12645849.00
2016-11-17,35.04,33967943,1190236722.72,1.19,0.78,20603520.00
2016-11-18,35.27,33967943,1198049349.61,1.20,0.66,17409272.00
2016-11-21,35.45,33967943,1204163579.35,1.20,0.51,11361725.00
2016-11-22,36.43,33967943,1237452163.49,1.24,2.76,17165816.00
2016-11-23,37.07,33967943,1259191647.01,1.26,1.76,10335116.00
2016-11-25,37.23,33967943,1264626517.89,1.26,0.43,3648540.00
2016-11-28,37.09,33967943,1259871005.87,1.26,-0.38,21000358.00
2016-11-29,36.91,33967943,1253756776.13,1.25,-0.49,45779473.00
2016-11-30,37.17,33967943,1262588441.31,1.26,0.70,9623313.00
2016-12-01,37.78,33967943,1283308886.54,1.28,1.64,23952520.00
2016-12-02,37.48,33967943,1273118503.64,1.27,-0.79,12229724.00
2016-12-05,37.73,33967943,1281610489.39,1.28,0.67,21223125.00
2016-12-06,37.84,33967943,1285346963.12,1.29,0.29,17062056.00
2016-12-07,37.86,33967943,1286026321.98,1.29,0.05,10657590.00
2016-12-08,38.13,33967943,1295197666.59,1.30,0.71,13711548.00
2016-12-09,38.53,33967943,1308784843.79,1.31,1.05,19449944.00
2016-12-12,37.48,33967943,1273118503.64,1.27,-2.73,15973976.00
2016-12-13,37.67,33967943,1279572412.81,1.28,0.51,9406199.00
2016-12-14,37.60,33967943,1277194656.80,1.28,-0.19,8384800.00
2016-12-15,38.20,33967943,1297575422.60,1.30,1.60,8193900.00
2016-12-16,38.32,33967943,1301651575.76,1.30,0.31,60760192.00
2016-12-19,38.65,33967943,1312860996.95,1.31,0.86,6006210.00
2016-12-20,39.83,33967943,1352943169.69,1.35,3.05,9634877.00
2016-12-21,39.58,33967943,1344451183.94,1.34,-0.63,7662688.00
2016-12-22,39.79,33967943,1351584451.97,1.35,0.53,7400940.00
2016-12-23,39.80,33967943,1351924131.40,1.35,0.03,4194920.00
2016-12-27,40.12,33967943,1362793873.16,1.36,0.80,4585716.00
2016-12-28,39.98,33967943,1358038361.14,1.36,-0.35,3894052.00
2016-12-29,39.89,33967943,1354981246.27,1.35,-0.23,4539482.00
2016-12-30,39.79,33967943,1351584451.97,1.35,-0.25,5865046.00
2017-01-03,40.14,33967943,1363473232.02,1.36,0.88,11925594.00
2017-01-04,41.18,33967943,1398799892.74,1.40,2.59,12712266.00
2017-01-05,40.10,33967943,1362114514.30,1.36,-2.62,7173890.00
2017-01-06,40.60,33967943,1379098485.80,1.38,1.25,11067560.00
2017-01-09,40.02,33967943,1359397078.86,1.36,-1.43,6195096.00
2017-01-10,40.93,33967943,1390307906.99,1.39,2.27,13048484.00
2017-01-11,41.20,33967943,1399479251.60,1.40,0.66,10106360.00
2017-01-12,40.49,33967943,1375362012.07,1.38,-1.72,7527091.00
2017-01-13,41.16,33967943,1398120533.88,1.40,1.65,6840792.00
2017-01-17,40.12,33967943,1362793873.16,1.36,-2.53,8465320.00
2017-01-18,40.47,33967943,1374682653.21,1.37,0.87,8207316.00
2017-01-19,40.25,33967943,1367209705.75,1.37,-0.54,5707450.00
2017-01-20,40.67,33967943,1381476241.81,1.38,1.04,4347623.00
2017-01-23,40.40,33967943,1372304897.20,1.37,-0.66,3385520.00
2017-01-24,41.11,33967943,1396422136.73,1.40,1.76,7810900.00
2017-01-25,41.53,33967943,1410688672.79,1.41,1.02,7753651.00
2017-01-26,41.29,33967943,1402536366.47,1.40,-0.58,9476055.00
2017-01-27,41.11,33967943,1396422136.73,1.40,-0.44,11424469.00
2017-01-30,40.23,33967943,1366530346.89,1.37,-2.14,9264969.00
2017-01-31,40.18,33967943,1364831949.74,1.36,-0.12,6364512.00
2017-02-01,39.84,33967943,1353282849.12,1.35,-0.85,6091536.00
2017-02-02,39.32,33967943,1335619518.76,1.34,-1.31,4710536.00
2017-02-03,40.81,33967943,1386231753.83,1.39,3.79,5697076.00
2017-02-06,40.48,33967943,1375022332.64,1.38,-0.81,3181728.00
2017-02-07,40.28,33967943,1368228744.04,1.37,-0.49,3423800.00
2017-02-08,39.95,33967943,1357019322.85,1.36,-0.82,3971030.00
2017-02-09,40.45,33967943,1374003294.35,1.37,1.25,4384780.00
2017-02-10,40.45,33967943,1374003294.35,1.37,0.00,4485905.00
2017-02-13,41.03,33967943,1393704701.29,1.39,1.43,8234721.00
2017-02-14,41.54,33967943,1411028352.22,1.41,1.24,6409622.00
2017-02-15,41.67,33967943,1415444184.81,1.42,0.31,8496513.00
2017-02-16,41.91,33967943,1423596491.13,1.42,0.58,4119753.00
2017-02-17,41.80,33967943,1419860017.40,1.42,-0.26,5041080.00
2017-02-21,42.29,33967943,1436504309.47,1.44,1.17,3916054.00
2017-02-22,42.37,33967943,1439221744.91,1.44,0.19,3406548.00
2017-02-23,42.48,33967943,1442958218.64,1.44,0.26,5756040.00
2017-02-24,42.05,33967943,1428352003.15,1.43,-1.01,4356380.00
2017-02-27,42.34,33967943,1438202706.62,1.44,0.69,5101970.00
2017-02-28,41.61,33967943,1413406108.23,1.41,-1.72,7052895.00
2017-03-01,43.51,33967943,1477945199.93,1.48,4.57,17003708.00
2017-03-02,42.21,33967943,1433786874.03,1.43,-2.99,5613930.00
2017-03-03,42.54,33967943,1444996295.22,1.44,0.78,9477912.00
2017-03-06,42.52,33967943,1444316936.36,1.44,-0.05,4953580.00
2017-03-07,41.89,33967943,1422917132.27,1.42,-1.48,4909508.00
2017-03-08,41.94,33967943,1424615529.42,1.42,0.12,5913540.00
2017-03-09,41.91,33967943,1423596491.13,1.42,-0.07,3356991.00
2017-03-10,41.32,33967943,1403555404.76,1.40,-1.41,5615388.00
2017-03-13,41.54,33967943,1411028352.22,1.41,0.53,3530900.00
2017-03-14,41.54,33967943,1411028352.22,1.41,0.00,2380242.00
2017-03-15,41.12,33967943,1396761816.16,1.40,-1.01,4897392.00
2017-03-16,41.66,33967943,1415104505.38,1.42,1.31,3703574.00
2017-03-17,41.77,33967943,1418840979.11,1.42,0.26,11637122.00
2017-03-20,41.38,33967943,1405593481.34,1.41,-0.93,6935288.00
2017-03-21,39.22,33967943,1332222724.46,1.33,-5.22,6400704.00
2017-03-22,38.58,33967943,1310483240.94,1.31,-1.63,6222954.00
2017-03-23,39.00,33967943,1324749777.00,1.32,1.09,4270500.00
2017-03-24,38.84,33967943,1319314906.12,1.32,-0.41,5309428.00
2017-03-27,38.43,33967943,1305388049.49,1.31,-1.06,6260247.00
2017-03-28,39.11,33967943,1328486250.73,1.33,1.77,3879712.00
2017-03-29,39.08,33967943,1327467212.44,1.33,-0.08,3497660.00
2017-03-30,40.14,33967943,1363473232.02,1.36,2.71,6992388.00
2017-03-31,39.83,33967943,1352943169.69,1.35,-0.77,6810930.00
2017-04-03,39.25,33967943,1333241762.75,1.33,-1.46,4305725.00
2017-04-04,39.22,33967943,1332222724.46,1.33,-0.08,3576864.00
2017-04-05,38.77,33967943,1316937150.11,1.32,-1.15,4900528.00
2017-04-06,39.21,33967943,1331883045.03,1.33,1.13,4779699.00
2017-04-07,39.07,33967943,1327127533.01,1.33,-0.36,6344968.00
2017-04-10,38.77,33967943,1316937150.11,1.32,-0.77,2624729.00
2017-04-11,39.24,33967943,1332902083.32,1.33,1.21,3394260.00
2017-04-12,38.46,33967943,1306407087.78,1.31,-1.99,3638316.00
2017-04-13,37.77,33967943,1282969207.11,1.28,-1.79,5321793.00
2017-04-17,38.54,33967943,1309124523.22,1.31,2.04,1826796.00
2017-04-18,38.54,33967943,1309124523.22,1.31,0.00,3110178.00
2017-04-19,38.89,33967943,1321013303.27,1.32,0.91,3196758.00
2017-04-20,39.59,33967943,1344790863.37,1.34,1.80,5210044.00
2017-04-21,39.44,33967943,1339695671.92,1.34,-0.38,4756464.00
2017-04-24,40.60,33967943,1379098485.80,1.38,2.94,4786740.00
2017-04-25,40.81,33967943,1386231753.83,1.39,0.52,6031718.00
2017-04-26,41.44,33967943,1407631557.92,1.41,1.54,7537936.00
2017-04-27,40.74,33967943,1383853997.82,1.38,-1.69,3972150.00
2017-04-28,39.70,33967943,1348527337.10,1.35,-2.55,4180410.00
2017-05-01,40.05,33967943,1360416117.15,1.36,0.88,4261320.00
2017-05-02,39.93,33967943,1356339963.99,1.36,-0.30,2910897.00
2017-05-03,40.30,33967943,1368908102.90,1.37,0.93,2651740.00
2017-05-04,40.72,33967943,1383174638.96,1.38,1.04,3147656.00
2017-05-05,40.57,33967943,1378079447.51,1.38,-0.37,2852071.00
2017-05-08,40.96,33967943,1391326945.28,1.39,0.96,3584000.00
2017-05-09,40.29,33967943,1368568423.47,1.37,-1.64,3336012.00
2017-05-10,40.35,33967943,1370606500.05,1.37,0.15,2917305.00
2017-05-11,40.12,33967943,1362793873.16,1.36,-0.57,5689016.00
2017-05-12,39.83,33967943,1352943169.69,1.35,-0.72,5739503.00
2017-05-15,39.92,33967943,1356000284.56,1.36,0.23,4031920.00
2017-05-16,40.07,33967943,1361095476.01,1.36,0.38,3213614.00
2017-05-17,38.43,33967943,1305388049.49,1.31,-4.09,6898185.00
2017-05-18,38.71,33967943,1314899073.53,1.31,0.73,5167785.00
2017-05-19,38.23,33967943,1298594460.89,1.30,-1.24,8636157.00
2017-05-22,38.60,33967943,1311162599.80,1.31,0.97,4080020.00
2017-05-23,39.11,33967943,1328486250.73,1.33,1.32,4059618.00
2017-05-24,39.07,33967943,1327127533.01,1.33,-0.10,3942163.00
2017-05-25,39.26,33967943,1333581442.18,1.33,0.49,3682588.00
2017-05-26,39.10,33967943,1328146571.30,1.33,-0.41,3503360.00
2017-05-30,38.59,33967943,1310822920.37,1.31,-1.30,3334176.00
2017-05-31,38.61,33967943,1311502279.23,1.31,0.05,11196900.00
2017-06-01,38.87,33967943,1320333944.41,1.32,0.67,9068371.00
2017-06-02,38.81,33967943,1318295867.83,1.32,-0.15,5918525.00
2017-06-05,38.66,33967943,1313200676.38,1.31,-0.39,4484560.00
2017-06-06,38.12,33967943,1294857987.16,1.29,-1.40,4437168.00
2017-06-07,38.18,33967943,1296896063.74,1.30,0.16,5635368.00
2017-06-08,39.33,33967943,1335959198.19,1.34,3.01,7909263.00
2017-06-09,40.66,33967943,1381136562.38,1.38,3.38,9689278.00
2017-06-12,40.79,33967943,1385552394.97,1.39,0.32,10058814.00
2017-06-13,40.70,33967943,1382495280.10,1.38,-0.22,6882370.00
2017-06-14,40.56,33967943,1377739768.08,1.38,-0.34,8038992.00
2017-06-15,41.28,33967943,1402196687.04,1.40,1.78,5630592.00
2017-06-16,40.82,33967943,1386571433.26,1.39,-1.11,24549148.00
2017-06-19,40.62,33967943,1379777844.66,1.38,-0.49,7181616.00
2017-06-20,40.06,33967943,1360755796.58,1.36,-1.38,4955422.00
2017-06-21,39.25,33967943,1333241762.75,1.33,-2.02,3925000.00
2017-06-22,39.18,33967943,1330864006.74,1.33,-0.18,3236268.00
2017-06-23,38.54,33967943,1309124523.22,1.31,-1.63,17477890.00
2017-06-26,38.79,33967943,1317616508.97,1.32,0.65,3983733.00
2017-06-27,39.25,33967943,1333241762.75,1.33,1.19,8823400.00
2017-06-28,40.02,33967943,1359397078.86,1.36,1.96,5542770.00
2017-06-29,41.01,33967943,1393025342.43,1.39,2.47,5868531.00
2017-06-30,40.64,33967943,1380457203.52,1.38,-0.90,6803136.00
2017-07-03,41.72,33967943,1417142581.96,1.42,2.66,3275020.00
2017-07-05,41.35,33967943,1404574443.05,1.40,-0.89,7802745.00
2017-07-06,41.19,33967943,1399139572.17,1.40,-0.39,5655387.00
2017-07-07,41.88,33967943,1422577452.84,1.42,1.68,5762688.00
2017-07-10,41.49,33967943,1409329955.07,1.41,-0.93,4348152.00
