Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-03-08,363000.00,165895152000,60219940176000000.00,60219940.18,16.35,2541000.00
2000-03-09,378000.00,165895152000,62708367456000000.00,62708367.46,4.13,3402000.00
2000-03-10,366000.00,165895152000,60717625632000000.00,60717625.63,-3.17,1830000.00
2000-03-13,342000.00,165895152000,56736141984000000.00,56736141.98,-6.56,1026000.00
2000-03-14,321000.00,165895152000,53252343792000000.00,53252343.79,-6.14,642000.00
2000-03-15,306000.00,165895152000,50763916512000000.00,50763916.51,-4.67,612000.00
2000-03-16,294000.00,165895152000,48773174688000000.00,48773174.69,-3.92,588000.00
2000-03-17,303000.00,165895152000,50266231056000000.00,50266231.06,3.06,303000.00
2000-03-20,297000.00,165895152000,49270860144000000.00,49270860.14,-1.98,297000.00
2000-03-21,282000.00,165895152000,46782432864000000.00,46782432.86,-5.05,846000.00
2000-03-22,285000.00,165895152000,47280118320000000.00,47280118.32,1.06,2280000.00
2000-03-23,321000.00,165895152000,53252343792000000.00,53252343.79,12.63,1926000.00
2000-03-24,342000.00,165895152000,56736141984000000.00,56736141.98,6.54,2052000.00
2000-03-27,378000.00,165895152000,62708367456000000.00,62708367.46,10.53,3780000.00
2000-03-28,318000.00,165895152000,52754658336000000.00,52754658.34,-15.87,3180000.00
2000-03-29,300000.00,165895152000,49768545600000000.00,49768545.60,-5.66,1200000.00
2000-03-30,282000.00,165895152000,46782432864000000.00,46782432.86,-6.00,1128000.00
2000-03-31,264000.00,165895152000,43796320128000000.00,43796320.13,-6.38,528000.00
2000-04-03,255000.00,165895152000,42303263760000000.00,42303263.76,-3.41,1020000.00
2000-04-04,240000.00,165895152000,39814836480000000.00,39814836.48,-5.88,960000.00
2000-04-05,228000.00,165895152000,37824094656000000.00,37824094.66,-5.00,456000.00
2000-04-06,228000.00,165895152000,37824094656000000.00,37824094.66,0.00,684000.00
2000-04-07,273000.00,165895152000,45289376496000000.00,45289376.50,19.74,819000.00
2000-04-10,276000.00,165895152000,45787061952000000.00,45787061.95,1.10,276000.00
2000-04-11,246000.00,165895152000,40810207392000000.00,40810207.39,-10.87,492000.00
2000-04-12,228000.00,165895152000,37824094656000000.00,37824094.66,-7.32,456000.00
2000-04-13,198000.00,165895152000,32847240096000000.00,32847240.10,-13.16,990000.00
2000-04-14,138000.00,165895152000,22893530976000000.00,22893530.98,-30.30,966000.00
2000-04-17,135000.00,165895152000,22395845520000000.00,22395845.52,-2.17,675000.00
2000-04-18,150000.00,165895152000,24884272800000000.00,24884272.80,11.11,1050000.00
2000-04-19,162000.00,165895152000,26875014624000000.00,26875014.62,8.00,1296000.00
2000-04-20,162000.00,165895152000,26875014624000000.00,26875014.62,0.00,1296000.00
2000-04-24,156000.00,165895152000,25879643712000000.00,25879643.71,-3.70,936000.00
2000-04-25,168000.00,165895152000,27870385536000000.00,27870385.54,7.69,336000.00
2000-04-26,162000.00,165895152000,26875014624000000.00,26875014.62,-3.57,324000.00
2000-04-27,186000.00,165895152000,30856498272000000.00,30856498.27,14.81,558000.00
2000-04-28,199500.00,165895152000,33096082824000000.00,33096082.82,7.26,598500.00
2000-05-01,216000.00,165895152000,35833352832000000.00,35833352.83,8.27,648000.00
2000-05-02,198000.00,165895152000,32847240096000000.00,32847240.10,-8.33,396000.00
2000-05-03,183000.00,165895152000,30358812816000000.00,30358812.82,-7.58,366000.00
2000-05-04,192000.00,165895152000,31851869184000000.00,31851869.18,4.92,384000.00
2000-05-05,192000.00,165895152000,31851869184000000.00,31851869.18,0.00,960000.00
2000-05-08,195000.00,165895152000,32349554640000000.00,32349554.64,1.56,195000.00
2000-05-09,192000.00,165895152000,31851869184000000.00,31851869.18,-1.54,384000.00
2000-05-10,180000.00,165895152000,29861127360000000.00,29861127.36,-6.25,180000.00
2000-05-11,192000.00,165895152000,31851869184000000.00,31851869.18,6.67,384000.00
2000-05-12,201000.00,165895152000,33344925552000000.00,33344925.55,4.69,201000.00
2000-05-15,198000.00,165895152000,32847240096000000.00,32847240.10,-1.49,198000.00
2000-05-16,202500.00,165895152000,33593768280000000.00,33593768.28,2.27,202500.00
2000-05-17,207000.00,165895152000,34340296464000000.00,34340296.46,2.22,207000.00
2000-05-18,213000.00,165895152000,35335667376000000.00,35335667.38,2.90,2130000.00
2000-05-19,207000.00,165895152000,34340296464000000.00,34340296.46,-2.82,621000.00
2000-05-22,174750.00,82947576000,14495088906000000.00,14495088.91,-57.79,699000.00
2000-05-23,162000.00,82947576000,13437507312000000.00,13437507.31,-7.30,972000.00
2000-05-24,132000.00,82947576000,10949080032000000.00,10949080.03,-18.52,1188000.00
2000-05-25,144000.00,82947576000,11944450944000000.00,11944450.94,9.09,720000.00
2000-05-26,159000.00,82947576000,13188664584000000.00,13188664.58,10.42,795000.00
2000-05-30,153000.00,82947576000,12690979128000000.00,12690979.13,-3.77,918000.00
2000-05-31,147000.00,82947576000,12193293672000000.00,12193293.67,-3.92,882000.00
2000-06-01,177000.00,82947576000,14681720952000000.00,14681720.95,20.41,1416000.00
2000-06-02,186000.00,82947576000,15428249136000000.00,15428249.14,5.08,1302000.00
2000-06-05,201000.00,82947576000,16672462776000000.00,16672462.78,8.06,1407000.00
2000-06-06,216000.00,82947576000,17916676416000000.00,17916676.42,7.46,2160000.00
2000-06-07,247500.00,82947576000,20529525060000000.00,20529525.06,14.58,4950000.00
2000-06-08,241500.00,82947576000,20031839604000000.00,20031839.60,-2.42,2898000.00
2000-06-09,282000.00,82947576000,23391216432000000.00,23391216.43,16.77,3666000.00
2000-06-12,249000.00,82947576000,20653946424000000.00,20653946.42,-11.70,3735000.00
2000-06-13,273000.00,82947576000,22644688248000000.00,22644688.25,9.64,3003000.00
2000-06-14,276000.00,82947576000,22893530976000000.00,22893530.98,1.10,4140000.00
2000-06-15,265500.00,82947576000,22022581428000000.00,22022581.43,-3.80,1858500.00
2000-06-16,247500.00,82947576000,20529525060000000.00,20529525.06,-6.78,3217500.00
2000-06-19,264000.00,82947576000,21898160064000000.00,21898160.06,6.67,3960000.00
2000-06-20,276000.00,82947576000,22893530976000000.00,22893530.98,4.55,4692000.00
2000-06-21,245250.00,82947576000,20342893014000000.00,20342893.01,-11.14,3678750.00
2000-06-22,216000.00,82947576000,17916676416000000.00,17916676.42,-11.93,3888000.00
2000-06-23,201000.00,82947576000,16672462776000000.00,16672462.78,-6.94,5427000.00
2000-06-26,202500.00,82947576000,16796884140000000.00,16796884.14,0.75,3240000.00
2000-06-27,210000.00,82947576000,17418990960000000.00,17418990.96,3.70,1680000.00
2000-06-28,201750.00,82947576000,16734673458000000.00,16734673.46,-3.93,1815750.00
2000-06-29,202500.00,82947576000,16796884140000000.00,16796884.14,0.37,1822500.00
2000-06-30,208500.00,82947576000,17294569596000000.00,17294569.60,2.96,1459500.00
2000-07-03,213000.00,82947576000,17667833688000000.00,17667833.69,2.16,213000.00
2000-07-05,207000.00,82947576000,17170148232000000.00,17170148.23,-2.82,1035000.00
2000-07-06,210000.00,82947576000,17418990960000000.00,17418990.96,1.45,1470000.00
2000-07-07,228000.00,82947576000,18912047328000000.00,18912047.33,8.57,2964000.00
2000-07-10,222000.00,82947576000,18414361872000000.00,18414361.87,-2.63,888000.00
2000-07-11,216000.00,82947576000,17916676416000000.00,17916676.42,-2.70,1080000.00
2000-07-12,216000.00,82947576000,17916676416000000.00,17916676.42,0.00,864000.00
2000-07-13,207000.00,82947576000,17170148232000000.00,17170148.23,-4.17,621000.00
2000-07-14,222000.00,82947576000,18414361872000000.00,18414361.87,7.25,1554000.00
2000-07-17,208500.00,82947576000,17294569596000000.00,17294569.60,-6.08,834000.00
2000-07-18,203250.00,82947576000,16859094822000000.00,16859094.82,-2.52,406500.00
2000-07-19,210000.00,82947576000,17418990960000000.00,17418990.96,3.32,1050000.00
2000-07-20,220500.00,82947576000,18289940508000000.00,18289940.51,5.00,6174000.00
2000-07-21,210000.00,82947576000,17418990960000000.00,17418990.96,-4.76,840000.00
2000-07-24,202500.00,82947576000,16796884140000000.00,16796884.14,-3.57,1417500.00
2000-07-25,202500.00,82947576000,16796884140000000.00,16796884.14,0.00,1417500.00
2000-07-26,207000.00,82947576000,17170148232000000.00,17170148.23,2.22,828000.00
2000-07-27,193500.00,82947576000,16050355956000000.00,16050355.96,-6.52,1161000.00
2000-07-28,175500.00,82947576000,14557299588000000.00,14557299.59,-9.30,1755000.00
2000-07-31,186000.00,82947576000,15428249136000000.00,15428249.14,5.98,1116000.00
2000-08-01,174000.00,82947576000,14432878224000000.00,14432878.22,-6.45,522000.00
2000-08-02,178500.00,82947576000,14806142316000000.00,14806142.32,2.59,892500.00
2000-08-03,171000.00,82947576000,14184035496000000.00,14184035.50,-4.20,1026000.00
2000-08-04,170250.00,82947576000,14121824814000000.00,14121824.81,-0.44,510750.00
2000-08-07,183000.00,82947576000,15179406408000000.00,15179406.41,7.49,1098000.00
2000-08-08,198000.00,82947576000,16423620048000000.00,16423620.05,8.20,2178000.00
2000-08-09,201000.00,82947576000,16672462776000000.00,16672462.78,1.52,1608000.00
2000-08-10,196500.00,82947576000,16299198684000000.00,16299198.68,-2.24,982500.00
2000-08-11,198000.00,82947576000,16423620048000000.00,16423620.05,0.76,792000.00
2000-08-14,192000.00,82947576000,15925934592000000.00,15925934.59,-3.03,384000.00
2000-08-15,184500.00,82947576000,15303827772000000.00,15303827.77,-3.91,369000.00
2000-08-16,178500.00,82947576000,14806142316000000.00,14806142.32,-3.25,357000.00
2000-08-17,175500.00,82947576000,14557299588000000.00,14557299.59,-1.68,526500.00
2000-08-18,178500.00,82947576000,14806142316000000.00,14806142.32,1.71,714000.00
2000-08-21,178500.00,82947576000,14806142316000000.00,14806142.32,0.00,178500.00
2000-08-22,186000.00,82947576000,15428249136000000.00,15428249.14,4.20,372000.00
2000-08-23,174750.00,82947576000,14495088906000000.00,14495088.91,-6.05,174750.00
2000-08-24,174000.00,82947576000,14432878224000000.00,14432878.22,-0.43,522000.00
2000-08-25,177000.00,82947576000,14681720952000000.00,14681720.95,1.72,177000.00
2000-08-28,169500.00,82947576000,14059614132000000.00,14059614.13,-4.24,1017000.00
2000-08-29,174000.00,82947576000,14432878224000000.00,14432878.22,2.65,696000.00
2000-08-30,192000.00,82947576000,15925934592000000.00,15925934.59,10.34,2112000.00
2000-08-31,186000.00,82947576000,15428249136000000.00,15428249.14,-3.12,744000.00
2000-09-01,192000.00,82947576000,15925934592000000.00,15925934.59,3.23,384000.00
2000-09-05,210000.00,82947576000,17418990960000000.00,17418990.96,9.38,2730000.00
2000-09-06,208500.00,82947576000,17294569596000000.00,17294569.60,-0.71,1042500.00
2000-09-07,234000.00,82947576000,19409732784000000.00,19409732.78,12.23,4446000.00
2000-09-08,252000.00,82947576000,20902789152000000.00,20902789.15,7.69,5040000.00
2000-09-11,235500.00,82947576000,19534154148000000.00,19534154.15,-6.55,2355000.00
2000-09-12,235500.00,82947576000,19534154148000000.00,19534154.15,0.00,1177500.00
2000-09-13,238500.00,82947576000,19782996876000000.00,19782996.88,1.27,715500.00
2000-09-14,228000.00,82947576000,18912047328000000.00,18912047.33,-4.40,912000.00
2000-09-15,225000.00,82947576000,18663204600000000.00,18663204.60,-1.32,900000.00
2000-09-18,210000.00,82947576000,17418990960000000.00,17418990.96,-6.67,1050000.00
2000-09-19,231000.00,82947576000,19160890056000000.00,19160890.06,10.00,2310000.00
2000-09-20,222000.00,82947576000,18414361872000000.00,18414361.87,-3.90,1554000.00
2000-09-21,226500.00,82947576000,18787625964000000.00,18787625.96,2.03,679500.00
2000-09-22,228000.00,82947576000,18912047328000000.00,18912047.33,0.66,1596000.00
2000-09-25,229500.00,82947576000,19036468692000000.00,19036468.69,0.66,2065500.00
2000-09-26,223500.00,82947576000,18538783236000000.00,18538783.24,-2.61,1117500.00
2000-09-27,229500.00,82947576000,19036468692000000.00,19036468.69,2.68,2065500.00
2000-09-28,246000.00,82947576000,20405103696000000.00,20405103.70,7.19,4674000.00
2000-09-29,264000.00,82947576000,21898160064000000.00,21898160.06,7.32,7128000.00
2000-10-02,258000.00,82947576000,21400474608000000.00,21400474.61,-2.27,1548000.00
2000-10-03,249000.00,82947576000,20653946424000000.00,20653946.42,-3.49,1245000.00
2000-10-04,249000.00,82947576000,20653946424000000.00,20653946.42,0.00,996000.00
2000-10-05,259500.00,82947576000,21524895972000000.00,21524895.97,4.22,4152000.00
2000-10-06,258000.00,82947576000,21400474608000000.00,21400474.61,-0.58,2580000.00
2000-10-09,273000.00,82947576000,22644688248000000.00,22644688.25,5.81,2184000.00
2000-10-10,255000.00,82947576000,21151631880000000.00,21151631.88,-6.59,1785000.00
2000-10-11,246000.00,82947576000,20405103696000000.00,20405103.70,-3.53,1476000.00
2000-10-12,234000.00,82947576000,19409732784000000.00,19409732.78,-4.88,1404000.00
2000-10-13,237000.00,82947576000,19658575512000000.00,19658575.51,1.28,1896000.00
2000-10-16,247500.00,82947576000,20529525060000000.00,20529525.06,4.43,742500.00
2000-10-17,223500.00,82947576000,18538783236000000.00,18538783.24,-9.70,1341000.00
2000-10-18,222000.00,82947576000,18414361872000000.00,18414361.87,-0.67,1554000.00
2000-10-19,228000.00,82947576000,18912047328000000.00,18912047.33,2.70,912000.00
2000-10-20,237000.00,82947576000,19658575512000000.00,19658575.51,3.95,1185000.00
2000-10-23,234000.00,82947576000,19409732784000000.00,19409732.78,-1.27,702000.00
2000-10-24,223500.00,82947576000,18538783236000000.00,18538783.24,-4.49,1117500.00
2000-10-25,216000.00,82947576000,17916676416000000.00,17916676.42,-3.36,2160000.00
2000-10-26,216000.00,82947576000,17916676416000000.00,17916676.42,0.00,1080000.00
2000-10-27,240000.00,82947576000,19907418240000000.00,19907418.24,11.11,2160000.00
2000-10-30,241500.00,82947576000,20031839604000000.00,20031839.60,0.63,724500.00
2000-10-31,241500.00,82947576000,20031839604000000.00,20031839.60,0.00,1932000.00
2000-11-01,234000.00,82947576000,19409732784000000.00,19409732.78,-3.11,1170000.00
2000-11-02,216000.00,82947576000,17916676416000000.00,17916676.42,-7.69,1944000.00
2000-11-03,214500.00,82947576000,17792255052000000.00,17792255.05,-0.69,858000.00
2000-11-06,219000.00,82947576000,18165519144000000.00,18165519.14,2.10,1314000.00
2000-11-07,217500.00,82947576000,18041097780000000.00,18041097.78,-0.68,870000.00
2000-11-08,216000.00,82947576000,17916676416000000.00,17916676.42,-0.69,432000.00
2000-11-09,205500.00,82947576000,17045726868000000.00,17045726.87,-4.86,616500.00
2000-11-10,202500.00,82947576000,16796884140000000.00,16796884.14,-1.46,607500.00
2000-11-13,180000.00,82947576000,14930563680000000.00,14930563.68,-11.11,3420000.00
2000-11-14,198000.00,82947576000,16423620048000000.00,16423620.05,10.00,990000.00
2000-11-15,192000.00,82947576000,15925934592000000.00,15925934.59,-3.03,576000.00
2000-11-16,178500.00,82947576000,14806142316000000.00,14806142.32,-7.03,1071000.00
2000-11-17,187500.00,82947576000,15552670500000000.00,15552670.50,5.04,1312500.00
2000-11-20,175500.00,82947576000,14557299588000000.00,14557299.59,-6.40,1053000.00
2000-11-21,163500.00,82947576000,13561928676000000.00,13561928.68,-6.84,1144500.00
2000-11-22,163500.00,82947576000,13561928676000000.00,13561928.68,0.00,1471500.00
2000-11-24,166500.00,82947576000,13810771404000000.00,13810771.40,1.83,666000.00
2000-11-27,144750.00,82947576000,12006661626000000.00,12006661.63,-13.06,868500.00
2000-11-28,138000.00,82947576000,11446765488000000.00,11446765.49,-4.66,1794000.00
2000-11-29,117000.00,82947576000,9704866392000000.00,9704866.39,-15.22,2340000.00
2000-11-30,97500.00,82947576000,8087388660000000.00,8087388.66,-16.67,2340000.00
2000-12-01,115500.00,82947576000,9580445028000000.00,9580445.03,18.46,2079000.00
2000-12-04,114000.00,82947576000,9456023664000000.00,9456023.66,-1.30,456000.00
2000-12-05,160500.00,82947576000,13313085948000000.00,13313085.95,40.79,3691500.00
2000-12-06,155250.00,82947576000,12877611174000000.00,12877611.17,-3.27,7296750.00
2000-12-07,142500.00,82947576000,11820029580000000.00,11820029.58,-8.21,1425000.00
2000-12-08,147750.00,82947576000,12255504354000000.00,12255504.35,3.68,1329750.00
2000-12-11,168000.00,82947576000,13935192768000000.00,13935192.77,13.71,1680000.00
2000-12-12,168000.00,82947576000,13935192768000000.00,13935192.77,0.00,336000.00
2000-12-13,162000.00,82947576000,13437507312000000.00,13437507.31,-3.57,648000.00
2000-12-14,154500.00,82947576000,12815400492000000.00,12815400.49,-4.63,618000.00
2000-12-15,144750.00,82947576000,12006661626000000.00,12006661.63,-6.31,723750.00
2000-12-18,126000.00,82947576000,10451394576000000.00,10451394.58,-12.95,504000.00
2000-12-19,115500.00,82947576000,9580445028000000.00,9580445.03,-8.33,693000.00
2000-12-20,114000.00,82947576000,9456023664000000.00,9456023.66,-1.30,1710000.00
2000-12-21,106500.00,82947576000,8833916844000000.00,8833916.84,-6.58,745500.00
2000-12-22,126000.00,82947576000,10451394576000000.00,10451394.58,18.31,1008000.00
2000-12-26,108000.00,82947576000,8958338208000000.00,8958338.21,-14.29,432000.00
2000-12-27,104250.00,82947576000,8647284798000000.00,8647284.80,-3.47,417000.00
2000-12-28,112500.00,82947576000,9331602300000000.00,9331602.30,7.91,1012500.00
2000-12-29,109500.00,82947576000,9082759572000000.00,9082759.57,-2.67,1095000.00
2001-01-02,94500.00,82947576000,7838545932000000.00,7838545.93,-13.70,567000.00
2001-01-03,103500.00,82947576000,8585074116000000.00,8585074.12,9.52,1138500.00
2001-01-04,105000.00,82947576000,8709495480000000.00,8709495.48,1.45,420000.00
2001-01-05,99000.00,82947576000,8211810024000000.00,8211810.02,-5.71,396000.00
2001-01-08,96000.00,82947576000,7962967296000000.00,7962967.30,-3.03,384000.00
2001-01-09,90000.00,82947576000,7465281840000000.00,7465281.84,-6.25,810000.00
2001-01-10,97500.00,82947576000,8087388660000000.00,8087388.66,8.33,1462500.00
2001-01-11,106500.00,82947576000,8833916844000000.00,8833916.84,9.23,532500.00
2001-01-12,105000.00,82947576000,8709495480000000.00,8709495.48,-1.41,525000.00
2001-01-16,99000.00,82947576000,8211810024000000.00,8211810.02,-5.71,297000.00
2001-01-17,99000.00,82947576000,8211810024000000.00,8211810.02,0.00,297000.00
2001-01-18,97500.00,82947576000,8087388660000000.00,8087388.66,-1.52,292500.00
2001-01-19,100500.00,82947576000,8336231388000000.00,8336231.39,3.08,502500.00
2001-01-22,114000.00,82947576000,9456023664000000.00,9456023.66,13.43,1026000.00
2001-01-23,115500.00,82947576000,9580445028000000.00,9580445.03,1.32,462000.00
2001-01-24,117000.00,82947576000,9704866392000000.00,9704866.39,1.30,585000.00
2001-01-25,117000.00,82947576000,9704866392000000.00,9704866.39,0.00,468000.00
2001-01-26,108000.00,82947576000,8958338208000000.00,8958338.21,-7.69,324000.00
2001-01-29,105000.00,82947576000,8709495480000000.00,8709495.48,-2.78,420000.00
2001-01-30,105000.00,82947576000,8709495480000000.00,8709495.48,0.00,210000.00
2001-01-31,108000.00,82947576000,8958338208000000.00,8958338.21,2.86,324000.00
2001-02-01,111000.00,82947576000,9207180936000000.00,9207180.94,2.78,111000.00
2001-02-02,105000.00,82947576000,8709495480000000.00,8709495.48,-5.41,105000.00
2001-02-05,97500.00,82947576000,8087388660000000.00,8087388.66,-7.14,390000.00
2001-02-06,95250.00,82947576000,7900756614000000.00,7900756.61,-2.31,285750.00
2001-02-07,96000.00,82947576000,7962967296000000.00,7962967.30,0.79,192000.00
2001-02-08,100500.00,82947576000,8336231388000000.00,8336231.39,4.69,402000.00
2001-02-09,93000.00,82947576000,7714124568000000.00,7714124.57,-7.46,93000.00
2001-02-12,91500.00,82947576000,7589703204000000.00,7589703.20,-1.61,91500.00
2001-02-13,96000.00,82947576000,7962967296000000.00,7962967.30,4.92,192000.00
2001-02-14,102000.00,82947576000,8460652752000000.00,8460652.75,6.25,408000.00
2001-02-15,105000.00,82947576000,8709495480000000.00,8709495.48,2.94,315000.00
2001-02-16,99000.00,82947576000,8211810024000000.00,8211810.02,-5.71,198000.00
2001-02-20,94500.00,82947576000,7838545932000000.00,7838545.93,-4.55,94500.00
2001-02-21,91500.00,82947576000,7589703204000000.00,7589703.20,-3.17,91500.00
2001-02-22,91500.00,82947576000,7589703204000000.00,7589703.20,0.00,183000.00
2001-02-23,93000.00,82947576000,7714124568000000.00,7714124.57,1.64,279000.00
2001-02-26,91500.00,82947576000,7589703204000000.00,7589703.20,-1.61,91500.00
2001-02-27,91500.00,82947576000,7589703204000000.00,7589703.20,0.00,91500.00
2001-02-28,81000.00,82947576000,6718753656000000.00,6718753.66,-11.48,162000.00
2001-03-01,76500.00,82947576000,6345489564000000.00,6345489.56,-5.56,459000.00
2001-03-02,73500.00,82947576000,6096646836000000.00,6096646.84,-3.92,367500.00
2001-03-05,69000.00,82947576000,5723382744000000.00,5723382.74,-6.12,207000.00
2001-03-06,70500.00,82947576000,5847804108000000.00,5847804.11,2.17,634500.00
2001-03-07,75000.00,82947576000,6221068200000000.00,6221068.20,6.38,975000.00
2001-03-08,72000.00,82947576000,5972225472000000.00,5972225.47,-4.00,288000.00
2001-03-09,72000.00,82947576000,5972225472000000.00,5972225.47,0.00,216000.00
2001-03-12,66000.00,82947576000,5474540016000000.00,5474540.02,-8.33,198000.00
2001-03-13,75000.00,82947576000,6221068200000000.00,6221068.20,13.64,525000.00
2001-03-14,77250.00,82947576000,6407700246000000.00,6407700.25,3.00,386250.00
2001-03-15,80250.00,82947576000,6656542974000000.00,6656542.97,3.88,240750.00
2001-03-16,73500.00,82947576000,6096646836000000.00,6096646.84,-8.41,147000.00
2001-03-19,72750.00,82947576000,6034436154000000.00,6034436.15,-1.02,145500.00
2001-03-20,65250.00,82947576000,5412329334000000.00,5412329.33,-10.31,261000.00
2001-03-21,66000.00,82947576000,5474540016000000.00,5474540.02,1.15,132000.00
2001-03-22,66750.00,82947576000,5536750698000000.00,5536750.70,1.14,200250.00
2001-03-23,67500.00,82947576000,5598961380000000.00,5598961.38,1.12,270000.00
2001-03-26,61500.00,82947576000,5101275924000000.00,5101275.92,-8.89,123000.00
2001-03-27,57000.00,82947576000,4728011832000000.00,4728011.83,-7.32,342000.00
2001-03-28,58500.00,82947576000,4852433196000000.00,4852433.20,2.63,175500.00
2001-03-29,49500.00,82947576000,4105905012000000.00,4105905.01,-15.38,396000.00
2001-03-30,48000.00,82947576000,3981483648000000.00,3981483.65,-3.03,336000.00
2001-04-02,45000.00,82947576000,3732640920000000.00,3732640.92,-6.25,180000.00
2001-04-03,40500.00,82947576000,3359376828000000.00,3359376.83,-10.00,162000.00
2001-04-04,39750.00,82947576000,3297166146000000.00,3297166.15,-1.85,397500.00
2001-04-05,48000.00,82947576000,3981483648000000.00,3981483.65,20.75,384000.00
2001-04-06,44250.00,82947576000,3670430238000000.00,3670430.24,-7.81,177000.00
2001-04-09,46560.00,82947576000,3862039138560000.00,3862039.14,5.22,93120.00
2001-04-10,48000.00,82947576000,3981483648000000.00,3981483.65,3.09,144000.00
2001-04-11,52800.00,82947576000,4379632012800000.00,4379632.01,10.00,211200.00
2001-04-12,56880.00,82947576000,4718058122880000.00,4718058.12,7.73,227520.00
2001-04-16,56400.00,82947576000,4678243286400000.00,4678243.29,-0.84,112800.00
2001-04-17,56400.00,82947576000,4678243286400000.00,4678243.29,0.00,112800.00
2001-04-18,57120.00,82947576000,4737965541120000.00,4737965.54,1.28,342720.00
2001-04-19,60000.00,82947576000,4976854560000000.00,4976854.56,5.04,120000.00
2001-04-20,64800.00,82947576000,5375002924800000.00,5375002.92,8.00,453600.00
2001-04-23,62880.00,82947576000,5215743578880000.00,5215743.58,-2.96,125760.00
2001-04-24,58080.00,82947576000,4817595214080000.00,4817595.21,-7.63,58080.00
2001-04-25,58560.00,82947576000,4857410050560000.00,4857410.05,0.83,58560.00
