Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2011-07-18,2.59,94452390,244631690.10,0.24,-1.89,53354.00
2011-07-19,2.58,94452390,243687166.20,0.24,-0.39,68112.00
2011-07-20,2.57,94452390,242742642.30,0.24,-0.39,71446.00
2011-07-21,2.57,94452390,242742642.30,0.24,0.00,107426.00
2011-07-22,2.53,94452390,238964546.70,0.24,-1.56,118657.00
2011-07-25,2.49,94452390,235186451.10,0.24,-1.58,81672.00
2011-07-26,2.47,94452390,233297403.30,0.23,-0.80,103987.00
2011-07-27,2.49,94452390,235186451.10,0.24,0.81,107817.00
2011-07-28,2.47,94452390,233297403.30,0.23,-0.80,55081.00
2011-07-29,2.41,94452390,227630259.90,0.23,-2.43,260521.00
2011-08-01,2.47,94452390,233297403.30,0.23,2.49,48906.00
2011-08-02,2.47,94452390,233297403.30,0.23,0.00,72124.00
2011-08-03,2.47,94452390,233297403.30,0.23,0.00,209209.00
2011-08-04,2.39,94452390,225741212.10,0.23,-3.24,285844.00
2011-08-05,2.42,94452390,228574783.80,0.23,1.26,230142.00
2011-08-08,2.21,94452390,208739781.90,0.21,-8.68,170833.00
2011-08-09,2.20,94452390,207795258.00,0.21,-0.45,238260.00
2011-08-10,2.13,94452390,201183590.70,0.20,-3.18,209166.00
2011-08-11,2.34,94452390,221018592.60,0.22,9.86,124020.00
2011-08-12,2.32,94452390,219129544.80,0.22,-0.85,108112.00
2011-08-15,2.37,94452390,223852164.30,0.22,2.16,140778.00
2011-08-16,2.51,94452390,237075498.90,0.24,5.91,281622.00
2011-08-17,2.53,94452390,238964546.70,0.24,0.80,155848.00
2011-08-18,2.42,94452390,228574783.80,0.23,-4.35,168674.00
2011-08-19,2.45,94452390,231408355.50,0.23,1.24,49245.00
2011-08-22,2.34,94452390,221018592.60,0.22,-4.49,165672.00
2011-08-23,2.44,94452390,230463831.60,0.23,4.27,145424.00
2011-08-24,2.53,94452390,238964546.70,0.24,3.69,110308.00
2011-08-25,2.44,94452390,230463831.60,0.23,-3.56,227408.00
2011-08-26,2.41,94452390,227630259.90,0.23,-1.23,242446.00
2011-08-29,2.42,94452390,228574783.80,0.23,0.41,108658.00
2011-08-30,2.49,94452390,235186451.10,0.24,2.89,76194.00
2011-08-31,2.56,94452390,241798118.40,0.24,2.81,130816.00
2011-09-01,2.62,94452390,247465261.80,0.25,2.34,293440.00
2011-09-02,2.47,94452390,233297403.30,0.23,-5.73,76076.00
2011-09-06,2.54,94452390,239909070.60,0.24,2.83,93726.00
2011-09-07,2.54,94452390,239909070.60,0.24,0.00,134366.00
2011-09-08,2.54,94452390,239909070.60,0.24,0.00,48006.00
2011-09-09,2.58,94452390,243687166.20,0.24,1.57,177246.00
2011-09-12,2.57,94452390,242742642.30,0.24,-0.39,59367.00
2011-09-13,2.61,94452390,246520737.90,0.25,1.56,52722.00
2011-09-14,2.63,94452390,248409785.70,0.25,0.77,85212.00
2011-09-15,2.62,94452390,247465261.80,0.25,-0.38,71264.00
2011-09-16,2.52,94452390,238020022.80,0.24,-3.82,181188.00
2011-09-19,2.61,94452390,246520737.90,0.25,3.57,97353.00
2011-09-20,2.63,94452390,248409785.70,0.25,0.77,200143.00
2011-09-21,2.64,94452390,249354309.60,0.25,0.38,309144.00
2011-09-22,2.61,94452390,246520737.90,0.25,-1.14,580203.00
2011-09-23,2.60,94452390,245576214.00,0.25,-0.38,62660.00
2011-09-26,2.53,94452390,238964546.70,0.24,-2.69,166221.00
2011-09-27,2.62,94452390,247465261.80,0.25,3.56,156676.00
2011-09-28,2.56,94452390,241798118.40,0.24,-2.29,114432.00
2011-09-29,2.62,94452390,247465261.80,0.25,2.34,118424.00
2011-09-30,2.63,94452390,248409785.70,0.25,0.38,426586.00
2011-10-03,2.62,94452390,247465261.80,0.25,-0.38,169514.00
2011-10-04,2.64,94452390,249354309.60,0.25,0.76,216744.00
2011-10-05,2.60,94452390,245576214.00,0.25,-1.52,148980.00
2011-10-06,2.62,94452390,247465261.80,0.25,0.77,89080.00
2011-10-07,2.54,94452390,239909070.60,0.24,-3.05,99822.00
2011-10-10,2.62,94452390,247465261.80,0.25,3.15,126284.00
2011-10-11,2.62,94452390,247465261.80,0.25,0.00,40872.00
2011-10-12,2.62,94452390,247465261.80,0.25,0.00,103490.00
2011-10-13,2.62,94452390,247465261.80,0.25,0.00,91176.00
2011-10-14,2.63,94452390,248409785.70,0.25,0.38,40765.00
2011-10-17,2.54,94452390,239909070.60,0.24,-3.42,49022.00
2011-10-18,2.62,94452390,247465261.80,0.25,3.15,56068.00
2011-10-19,2.58,94452390,243687166.20,0.24,-1.53,49794.00
2011-10-20,2.61,94452390,246520737.90,0.25,1.16,28449.00
2011-10-21,2.60,94452390,245576214.00,0.25,-0.38,375700.00
2011-10-24,2.67,94452390,252187881.30,0.25,2.69,156729.00
2011-10-25,2.59,94452390,244631690.10,0.24,-3.00,73297.00
2011-10-26,2.62,94452390,247465261.80,0.25,1.16,70478.00
2011-10-27,2.68,94452390,253132405.20,0.25,2.29,252992.00
2011-10-28,2.67,94452390,252187881.30,0.25,-0.37,108936.00
2011-10-31,2.77,94452390,261633120.30,0.26,3.75,286141.00
2011-11-01,2.65,94452390,250298833.50,0.25,-4.33,107855.00
2011-11-02,2.70,94452390,255021453.00,0.26,1.89,139320.00
2011-11-03,2.71,94452390,255965976.90,0.26,0.37,164226.00
2011-11-04,2.70,94452390,255021453.00,0.26,-0.37,37800.00
2011-11-07,2.73,94452390,257855024.70,0.26,1.11,65793.00
2011-11-08,2.75,94452390,259744072.50,0.26,0.73,72325.00
2011-11-09,2.69,94452390,254076929.10,0.25,-2.18,71554.00
2011-11-10,2.72,94452390,256910500.80,0.26,1.12,68272.00
2011-11-11,2.73,94452390,257855024.70,0.26,0.37,116571.00
2011-11-14,2.69,94452390,254076929.10,0.25,-1.47,45730.00
2011-11-15,2.72,94452390,256910500.80,0.26,1.12,61744.00
2011-11-16,2.71,94452390,255965976.90,0.26,-0.37,65311.00
2011-11-17,2.70,94452390,255021453.00,0.26,-0.37,110700.00
2011-11-18,2.70,94452390,255021453.00,0.26,0.00,74520.00
2011-11-21,2.69,94452390,254076929.10,0.25,-0.37,96033.00
2011-11-22,2.69,94452390,254076929.10,0.25,0.00,84735.00
2011-11-23,2.69,94452390,254076929.10,0.25,0.00,83659.00
2011-11-25,2.62,94452390,247465261.80,0.25,-2.60,18078.00
2011-11-28,2.69,94452390,254076929.10,0.25,2.67,126430.00
2011-11-29,2.70,94452390,255021453.00,0.26,0.37,70470.00
2011-11-30,2.73,94452390,257855024.70,0.26,1.11,169806.00
2011-12-01,2.69,94452390,254076929.10,0.25,-1.47,51917.00
2011-12-02,2.73,94452390,257855024.70,0.26,1.49,54054.00
2011-12-05,2.74,94452390,258799548.60,0.26,0.37,135356.00
2011-12-06,2.72,94452390,256910500.80,0.26,-0.73,47056.00
2011-12-07,2.70,94452390,255021453.00,0.26,-0.74,76410.00
2011-12-08,2.69,94452390,254076929.10,0.25,-0.37,79086.00
2011-12-09,2.70,94452390,255021453.00,0.26,0.37,97740.00
2011-12-12,2.73,94452390,257855024.70,0.26,1.11,40950.00
2011-12-13,2.76,94452390,260688596.40,0.26,1.10,58788.00
2011-12-14,2.78,94452390,262577644.20,0.26,0.72,120374.00
2011-12-15,2.78,94452390,262577644.20,0.26,0.00,97022.00
2011-12-16,2.75,94452390,259744072.50,0.26,-1.08,339625.00
2011-12-19,2.75,94452390,259744072.50,0.26,0.00,84425.00
2011-12-20,2.78,94452390,262577644.20,0.26,1.09,124544.00
2011-12-21,2.79,94452390,263522168.10,0.26,0.36,44640.00
2011-12-22,2.80,94452390,264466692.00,0.26,0.36,52080.00
2011-12-23,2.77,94452390,261633120.30,0.26,-1.07,59555.00
2011-12-27,2.80,94452390,264466692.00,0.26,1.08,37800.00
2011-12-28,2.77,94452390,261633120.30,0.26,-1.07,72020.00
2011-12-29,2.78,94452390,262577644.20,0.26,0.36,46704.00
2011-12-30,2.84,94452390,268244787.60,0.27,2.16,222088.00
2012-01-03,2.80,94452390,264466692.00,0.26,-1.41,168280.00
2012-01-04,2.80,94452390,264466692.00,0.26,0.00,50400.00
2012-01-05,2.80,94452390,264466692.00,0.26,0.00,138600.00
2012-01-06,2.80,94452390,264466692.00,0.26,0.00,77280.00
2012-01-09,2.81,94452390,265411215.90,0.27,0.36,94135.00
2012-01-10,2.80,94452390,264466692.00,0.26,-0.36,82320.00
2012-01-11,2.79,94452390,263522168.10,0.26,-0.36,58590.00
2012-01-12,2.80,94452390,264466692.00,0.26,0.36,80640.00
2012-01-13,2.78,94452390,262577644.20,0.26,-0.71,123432.00
2012-01-17,2.79,94452390,263522168.10,0.26,0.36,75609.00
2012-01-18,2.81,94452390,265411215.90,0.27,0.72,119144.00
2012-01-19,2.81,94452390,265411215.90,0.27,0.00,109028.00
2012-01-20,2.84,94452390,268244787.60,0.27,1.07,196244.00
2012-01-23,2.81,94452390,265411215.90,0.27,-1.06,58448.00
2012-01-24,2.80,94452390,264466692.00,0.26,-0.36,61880.00
2012-01-25,2.80,94452390,264466692.00,0.26,0.00,81760.00
2012-01-26,2.81,94452390,265411215.90,0.27,0.36,91606.00
2012-01-27,2.82,94452390,266355739.80,0.27,0.36,97572.00
2012-01-30,2.80,94452390,264466692.00,0.26,-0.71,28840.00
2012-01-31,2.80,94452390,264466692.00,0.26,0.00,159880.00
2012-02-01,2.82,94452390,266355739.80,0.27,0.71,114210.00
2012-02-02,2.81,94452390,265411215.90,0.27,-0.35,70531.00
2012-02-03,2.80,94452390,264466692.00,0.26,-0.36,176400.00
2012-02-06,2.79,94452390,263522168.10,0.26,-0.36,71145.00
2012-02-07,2.80,94452390,264466692.00,0.26,0.36,108080.00
2012-02-08,2.81,94452390,265411215.90,0.27,0.36,131227.00
2012-02-09,2.82,94452390,266355739.80,0.27,0.36,146358.00
2012-02-10,2.80,94452390,264466692.00,0.26,-0.71,109200.00
2012-02-13,2.80,94452390,264466692.00,0.26,0.00,121800.00
2012-02-14,2.80,94452390,264466692.00,0.26,0.00,85400.00
2012-02-15,2.80,94452390,264466692.00,0.26,0.00,101920.00
2012-02-16,2.80,94452390,264466692.00,0.26,0.00,50960.00
2012-02-17,2.88,94452390,272022883.20,0.27,2.86,427104.00
2012-02-21,2.81,94452390,265411215.90,0.27,-2.43,205973.00
2012-02-22,2.80,94452390,264466692.00,0.26,-0.36,79520.00
2012-02-23,2.82,94452390,266355739.80,0.27,0.71,79242.00
2012-02-24,2.85,94452390,269189311.50,0.27,1.06,85215.00
2012-02-27,2.85,94452390,269189311.50,0.27,0.00,105165.00
2012-02-28,2.82,94452390,266355739.80,0.27,-1.05,131694.00
2012-02-29,2.80,94452390,264466692.00,0.26,-0.71,219240.00
2012-03-01,2.80,94452390,264466692.00,0.26,0.00,95200.00
2012-03-02,2.81,94452390,265411215.90,0.27,0.36,123640.00
2012-03-05,2.82,94452390,266355739.80,0.27,0.36,109416.00
2012-03-06,2.80,94452390,264466692.00,0.26,-0.71,78960.00
2012-03-07,2.81,94452390,265411215.90,0.27,0.36,74746.00
2012-03-08,2.82,94452390,266355739.80,0.27,0.36,153126.00
2012-03-09,2.83,94452390,267300263.70,0.27,0.35,122539.00
2012-03-12,2.85,94452390,269189311.50,0.27,0.71,244815.00
2012-03-13,2.95,94452390,278634550.50,0.28,3.51,63720.00
2012-03-14,2.97,94452390,280523598.30,0.28,0.68,382239.00
2012-03-15,2.92,94452390,275800978.80,0.28,-1.68,231848.00
2012-03-16,2.95,94452390,278634550.50,0.28,1.03,277595.00
2012-03-19,2.93,94452390,276745502.70,0.28,-0.68,220043.00
2012-03-20,2.95,94452390,278634550.50,0.28,0.68,114755.00
2012-03-21,2.87,94452390,271078359.30,0.27,-2.71,232470.00
2012-03-22,2.93,94452390,276745502.70,0.28,2.09,102550.00
2012-03-23,2.95,94452390,278634550.50,0.28,0.68,148975.00
2012-03-26,2.98,94452390,281468122.20,0.28,1.02,114432.00
2012-03-27,2.93,94452390,276745502.70,0.28,-1.68,147379.00
2012-03-28,2.93,94452390,276745502.70,0.28,0.00,39262.00
2012-03-29,2.96,94452390,279579074.40,0.28,1.02,41736.00
2012-03-30,2.98,94452390,281468122.20,0.28,0.68,324224.00
2012-04-02,2.97,94452390,280523598.30,0.28,-0.34,133650.00
2012-04-03,2.96,94452390,279579074.40,0.28,-0.34,143560.00
2012-04-04,2.96,94452390,279579074.40,0.28,0.00,67488.00
2012-04-05,2.95,94452390,278634550.50,0.28,-0.34,87615.00
2012-04-09,2.94,94452390,277690026.60,0.28,-0.34,163758.00
2012-04-10,2.90,94452390,273911931.00,0.27,-1.36,307110.00
2012-04-11,2.97,94452390,280523598.30,0.28,2.41,232551.00
2012-04-12,2.95,94452390,278634550.50,0.28,-0.67,89090.00
2012-04-13,2.89,94452390,272967407.10,0.27,-2.03,119068.00
2012-04-16,2.90,94452390,273911931.00,0.27,0.35,117740.00
2012-04-17,2.88,94452390,272022883.20,0.27,-0.69,197568.00
2012-04-18,2.90,94452390,273911931.00,0.27,0.69,45530.00
2012-04-19,2.95,94452390,278634550.50,0.28,1.72,192930.00
2012-04-20,2.92,94452390,275800978.80,0.28,-1.02,130816.00
2012-04-23,2.95,94452390,278634550.50,0.28,1.03,219775.00
2012-04-24,2.98,94452390,281468122.20,0.28,1.02,122776.00
2012-04-25,2.95,94452390,278634550.50,0.28,-1.01,107380.00
2012-04-26,2.94,94452390,277690026.60,0.28,-0.34,93786.00
2012-04-27,2.95,94452390,278634550.50,0.28,0.34,116525.00
2012-04-30,2.93,94452390,276745502.70,0.28,-0.68,22854.00
2012-05-01,2.90,94452390,273911931.00,0.27,-1.02,118900.00
2012-05-02,2.91,94452390,274856454.90,0.27,0.34,78570.00
2012-05-03,2.90,94452390,273911931.00,0.27,-0.34,55100.00
2012-05-04,2.90,94452390,273911931.00,0.27,0.00,144130.00
2012-05-07,2.89,94452390,272967407.10,0.27,-0.34,104040.00
2012-05-08,2.93,94452390,276745502.70,0.28,1.38,58014.00
2012-05-09,2.98,94452390,281468122.20,0.28,1.71,173138.00
2012-05-10,3.00,94452390,283357170.00,0.28,0.67,161100.00
2012-05-11,3.00,94452390,283357170.00,0.28,0.00,105000.00
2012-05-14,2.99,94452390,282412646.10,0.28,-0.33,100763.00
2012-05-15,2.98,94452390,281468122.20,0.28,-0.33,131120.00
2012-05-16,2.95,94452390,278634550.50,0.28,-1.01,872610.00
2012-05-17,2.97,94452390,280523598.30,0.28,0.68,194535.00
2012-05-18,2.93,94452390,276745502.70,0.28,-1.35,234107.00
2012-05-21,2.96,94452390,279579074.40,0.28,1.02,84952.00
2012-05-22,2.96,94452390,279579074.40,0.28,0.00,70744.00
2012-05-23,2.94,94452390,277690026.60,0.28,-0.68,73500.00
2012-05-24,2.96,94452390,279579074.40,0.28,0.68,120472.00
2012-05-25,2.99,94452390,282412646.10,0.28,1.01,92391.00
2012-05-29,3.06,94452390,289024313.40,0.29,2.34,78336.00
2012-05-30,3.01,94452390,284301693.90,0.28,-1.63,96621.00
2012-05-31,3.13,94452390,295635980.70,0.30,3.99,461049.00
2012-06-01,3.04,94452390,287135265.60,0.29,-2.88,95152.00
2012-06-04,3.01,94452390,284301693.90,0.28,-0.99,151704.00
2012-06-05,3.00,94452390,283357170.00,0.28,-0.33,117900.00
2012-06-06,3.02,94452390,285246217.80,0.29,0.67,93620.00
2012-06-07,3.03,94452390,286190741.70,0.29,0.33,126654.00
2012-06-08,3.02,94452390,285246217.80,0.29,-0.33,138316.00
2012-06-11,3.02,94452390,285246217.80,0.29,0.00,267874.00
2012-06-12,3.04,94452390,287135265.60,0.29,0.66,169632.00
2012-06-13,3.11,94452390,293746932.90,0.29,2.30,259685.00
2012-06-14,3.14,94452390,296580504.60,0.30,0.96,257166.00
2012-06-15,3.10,94452390,292802409.00,0.29,-1.27,159960.00
2012-06-18,3.12,94452390,294691456.80,0.29,0.65,182520.00
2012-06-19,3.14,94452390,296580504.60,0.30,0.64,138788.00
2012-06-20,3.14,94452390,296580504.60,0.30,0.00,64998.00
2012-06-21,3.10,94452390,292802409.00,0.29,-1.27,58280.00
2012-06-22,3.14,94452390,296580504.60,0.30,1.29,513390.00
2012-06-25,3.14,94452390,296580504.60,0.30,0.00,40506.00
2012-06-26,3.16,94452390,298469552.40,0.30,0.64,56248.00
2012-06-27,3.23,94452390,305081219.70,0.31,2.22,83657.00
2012-06-28,3.16,94452390,298469552.40,0.30,-2.17,112496.00
2012-06-29,3.20,94452390,302247648.00,0.30,1.27,370240.00
2012-07-02,3.34,94452390,315470982.60,0.32,4.38,140280.00
2012-07-03,3.34,94452390,315470982.60,0.32,0.00,283232.00
2012-07-05,3.35,94452390,316415506.50,0.32,0.30,91120.00
2012-07-06,3.37,94452390,318304554.30,0.32,0.60,140866.00
2012-07-09,3.37,94452390,318304554.30,0.32,0.00,61671.00
2012-07-10,3.34,94452390,315470982.60,0.32,-0.89,176686.00
2012-07-11,3.32,94452390,313581934.80,0.31,-0.60,173968.00
2012-07-12,3.20,94452390,302247648.00,0.30,-3.61,8319680.00
2012-07-13,3.25,94452390,306970267.50,0.31,1.56,1823250.00
2012-07-16,3.25,94452390,306970267.50,0.31,0.00,639275.00
2012-07-17,3.24,94452390,306025743.60,0.31,-0.31,782460.00
2012-07-18,3.25,94452390,306970267.50,0.31,0.31,421525.00
2012-07-19,3.22,94452390,304136695.80,0.30,-0.92,424396.00
2012-07-20,3.24,94452390,306025743.60,0.31,0.62,397548.00
2012-07-23,3.21,94452390,303192171.90,0.30,-0.93,284727.00
2012-07-24,3.21,94452390,303192171.90,0.30,0.00,462240.00
2012-07-25,3.24,94452390,306025743.60,0.31,0.93,465588.00
2012-07-26,3.22,94452390,304136695.80,0.30,-0.62,387044.00
2012-07-27,3.24,94452390,306025743.60,0.31,0.62,437400.00
2012-07-30,3.25,94452390,306970267.50,0.31,0.31,344500.00
2012-07-31,3.21,94452390,303192171.90,0.30,-1.23,1159773.00
2012-08-01,3.26,94452390,307914791.40,0.31,1.56,557460.00
2012-08-02,3.24,94452390,306025743.60,0.31,-0.61,397872.00
2012-08-03,3.27,94452390,308859315.30,0.31,0.93,383571.00
2012-08-06,3.27,94452390,308859315.30,0.31,0.00,361989.00
2012-08-07,3.23,94452390,305081219.70,0.31,-1.22,295222.00
2012-08-08,3.26,94452390,307914791.40,0.31,0.93,419562.00
2012-08-09,3.24,94452390,306025743.60,0.31,-0.61,340200.00
2012-08-10,3.29,94452390,310748363.10,0.31,1.54,733670.00
2012-08-13,3.27,94452390,308859315.30,0.31,-0.61,352833.00
2012-08-14,3.29,94452390,310748363.10,0.31,0.61,473431.00
2012-08-15,3.32,94452390,313581934.80,0.31,0.91,667984.00
2012-08-16,3.31,94452390,312637410.90,0.31,-0.30,296576.00
2012-08-17,3.32,94452390,313581934.80,0.31,0.30,279212.00
2012-08-20,3.28,94452390,309803839.20,0.31,-1.20,296840.00
2012-08-21,3.25,94452390,306970267.50,0.31,-0.91,353600.00
2012-08-22,3.30,94452390,311692887.00,0.31,1.54,735570.00
2012-08-23,3.27,94452390,308859315.30,0.31,-0.91,392400.00
2012-08-24,3.32,94452390,313581934.80,0.31,1.53,390432.00
2012-08-27,3.35,94452390,316415506.50,0.32,0.90,361130.00
2012-08-28,3.30,94452390,311692887.00,0.31,-1.49,403590.00
2012-08-29,3.33,94452390,314526458.70,0.31,0.91,270063.00
2012-08-30,3.32,94452390,313581934.80,0.31,-0.30,223768.00
2012-08-31,3.35,94452390,316415506.50,0.32,0.90,362805.00
2012-09-04,3.35,94452390,316415506.50,0.32,0.00,491110.00
2012-09-05,3.28,94452390,309803839.20,0.31,-2.09,515616.00
2012-09-06,3.32,94452390,313581934.80,0.31,1.22,1002640.00
2012-09-07,3.31,94452390,312637410.90,0.31,-0.30,394221.00
2012-09-10,3.34,94452390,315470982.60,0.32,0.91,876416.00
2012-09-11,3.37,94452390,318304554.30,0.32,0.90,957080.00
2012-09-12,3.43,94452390,323971697.70,0.32,1.78,1442315.00
2012-09-13,3.43,94452390,323971697.70,0.32,0.00,613284.00
2012-09-14,3.45,94452390,325860745.50,0.33,0.58,548550.00
2012-09-17,3.47,94452390,327749793.30,0.33,0.58,260944.00
2012-09-18,3.48,94452390,328694317.20,0.33,0.29,439872.00
2012-09-19,3.56,94452390,336250508.40,0.34,2.30,707372.00
2012-09-20,3.56,94452390,336250508.40,0.34,0.00,396940.00
2012-09-21,3.58,94452390,338139556.20,0.34,0.56,789032.00
2012-09-24,3.55,94452390,335305984.50,0.34,-0.84,325890.00
2012-09-25,3.41,94452390,322082649.90,0.32,-3.94,13174194.00
2012-09-26,3.40,94452390,321138126.00,0.32,-0.29,1225700.00
2012-09-27,3.41,94452390,322082649.90,0.32,0.29,1023341.00
2012-09-28,3.43,94452390,323971697.70,0.32,0.59,892486.00
2012-10-01,3.42,94452390,323027173.80,0.32,-0.29,669978.00
2012-10-02,3.39,94452390,320193602.10,0.32,-0.88,680373.00
2012-10-03,3.41,94452390,322082649.90,0.32,0.59,561627.00
2012-10-04,3.42,94452390,323027173.80,0.32,0.29,615258.00
2012-10-05,3.42,94452390,323027173.80,0.32,0.00,451440.00
2012-10-08,3.40,94452390,321138126.00,0.32,-0.58,236980.00
2012-10-09,3.34,94452390,315470982.60,0.32,-1.76,804940.00
2012-10-10,3.35,94452390,316415506.50,0.32,0.30,810365.00
2012-10-11,3.37,94452390,318304554.30,0.32,0.60,595142.00
2012-10-12,3.37,94452390,318304554.30,0.32,0.00,1140745.00
2012-10-15,3.34,94452390,315470982.60,0.32,-0.89,568802.00
2012-10-16,3.35,94452390,316415506.50,0.32,0.30,703500.00
2012-10-17,3.38,94452390,319249078.20,0.32,0.90,549250.00
2012-10-18,3.35,94452390,316415506.50,0.32,-0.89,578880.00
2012-10-19,3.34,94452390,315470982.60,0.32,-0.30,617232.00
2012-10-22,3.34,94452390,315470982.60,0.32,0.00,331662.00
2012-10-23,3.31,94452390,312637410.90,0.31,-0.90,529600.00
2012-10-24,3.32,94452390,313581934.80,0.31,0.30,399396.00
2012-10-25,3.38,94452390,319249078.20,0.32,1.81,694590.00
2012-10-26,3.42,94452390,323027173.80,0.32,1.18,696996.00
2012-10-31,3.46,94452390,326805269.40,0.33,1.17,1880856.00
2012-11-01,3.47,94452390,327749793.30,0.33,0.29,537156.00
2012-11-02,3.45,94452390,325860745.50,0.33,-0.58,564420.00
2012-11-05,3.44,94452390,324916221.60,0.32,-0.29,296872.00
2012-11-06,3.47,94452390,327749793.30,0.33,0.87,462551.00
2012-11-07,3.37,94452390,318304554.30,0.32,-2.88,912933.00
2012-11-08,3.26,94452390,307914791.40,0.31,-3.26,1596096.00
2012-11-09,3.32,94452390,313581934.80,0.31,1.84,761608.00
2012-11-12,3.31,94452390,312637410.90,0.31,-0.30,418384.00
2012-11-13,3.26,94452390,307914791.40,0.31,-1.51,400980.00
2012-11-14,3.18,94452390,300358600.20,0.30,-2.45,518976.00
2012-11-15,3.33,94452390,314526458.70,0.31,4.72,976689.00
2012-11-16,3.40,94452390,321138126.00,0.32,2.10,1049580.00
2012-11-19,3.43,94452390,323971697.70,0.32,0.88,605395.00
2012-11-20,3.40,94452390,321138126.00,0.32,-0.87,537880.00
2012-11-21,3.42,94452390,323027173.80,0.32,0.59,310536.00
2012-11-23,3.42,94452390,323027173.80,0.32,0.00,207936.00
2012-11-26,3.44,94452390,324916221.60,0.32,0.58,390784.00
2012-11-27,3.44,94452390,324916221.60,0.32,0.00,396632.00
2012-11-28,3.42,94452390,323027173.80,0.32,-0.58,402876.00
2012-11-29,3.46,94452390,326805269.40,0.33,1.17,645982.00
2012-11-30,3.51,94452390,331527888.90,0.33,1.45,4684797.00
2012-12-03,3.48,94452390,328694317.20,0.33,-0.85,792744.00
2012-12-04,3.31,94452390,312637410.90,0.31,-4.89,8310086.00
2012-12-05,3.34,94452390,315470982.60,0.32,0.91,1298926.00
2012-12-06,3.36,94452390,317360030.40,0.32,0.60,1069824.00
2012-12-07,3.35,94452390,316415506.50,0.32,-0.30,909190.00
2012-12-10,3.38,94452390,319249078.20,0.32,0.90,674986.00
2012-12-11,3.39,94452390,320193602.10,0.32,0.30,928182.00
2012-12-12,3.38,94452390,319249078.20,0.32,-0.29,160212.00
2012-12-13,3.38,94452390,319249078.20,0.32,0.00,667888.00
2012-12-14,3.43,94452390,323971697.70,0.32,1.48,676053.00
2012-12-17,3.46,94452390,326805269.40,0.33,0.87,674700.00
2012-12-18,3.48,94452390,328694317.20,0.33,0.58,769080.00
2012-12-19,3.51,94452390,331527888.90,0.33,0.86,999648.00
2012-12-20,3.52,94452390,332472412.80,0.33,0.28,774400.00
2012-12-21,3.53,94452390,333416936.70,0.33,0.28,1634390.00
2012-12-24,3.52,94452390,332472412.80,0.33,-0.28,150304.00
2012-12-26,3.49,94452390,329638841.10,0.33,-0.85,258260.00
