Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-05-27,39.15,33495310,1311341386.50,1.31,1.56,28971.00
2020-05-28,39.49,33495310,1322729791.90,1.32,0.87,21324.60
2020-05-29,38.50,33495310,1289569435.00,1.29,-2.51,41580.00
2020-06-01,38.65,33495310,1294593731.50,1.29,0.39,18552.00
2020-06-02,39.35,33495310,1318040448.50,1.32,1.81,22823.00
2020-06-03,40.00,33495310,1339812400.00,1.34,1.65,28000.00
2020-06-04,39.25,33495310,1314690917.50,1.31,-1.88,29045.00
2020-06-05,38.00,33495310,1272821780.00,1.27,-3.18,60040.00
2020-06-08,42.25,33495310,1415176847.50,1.42,11.18,287300.00
2020-06-09,43.75,33495310,1465419812.50,1.47,3.55,112875.00
2020-06-10,38.70,33495310,1296268497.00,1.30,-11.54,105264.00
2020-06-11,36.50,33495310,1222578815.00,1.22,-5.68,136510.00
2020-06-12,39.90,33495310,1336462869.00,1.34,9.32,224238.00
2020-06-15,41.12,33495310,1377327147.20,1.38,3.06,59212.80
2020-06-16,47.50,33495310,1591027225.00,1.59,15.52,1724250.00
2020-06-17,42.35,33495310,1418526378.50,1.42,-10.84,279510.00
2020-06-18,43.20,33495310,1446997392.00,1.45,2.01,102816.00
2020-06-19,41.05,33495310,1374982475.50,1.37,-4.98,421994.00
2020-06-22,41.15,33495310,1378332006.50,1.38,0.24,95468.00
2020-06-23,40.01,33495310,1340147353.10,1.34,-2.77,80020.00
2020-06-24,39.50,33495310,1323064745.00,1.32,-1.27,107440.00
2020-06-25,40.65,33495310,1361584351.50,1.36,2.91,79674.00
2020-06-26,32.35,33495310,1083573278.50,1.08,-20.42,107402.00
2020-06-29,34.50,33495310,1155588195.00,1.16,6.65,173880.00
2020-06-30,37.30,33495310,1249375063.00,1.25,8.12,546818.00
2020-07-01,35.55,33495310,1190758270.50,1.19,-4.69,96696.00
2020-07-02,35.90,33495310,1202481629.00,1.20,0.98,28720.00
2020-07-06,40.75,33495310,1364933882.50,1.36,13.51,202120.00
2020-07-07,38.31,33495310,1283205326.10,1.28,-5.99,28349.40
2020-07-08,40.00,33495310,1339812400.00,1.34,4.41,38400.00
2020-07-09,38.40,33495310,1286219904.00,1.29,-4.00,20736.00
2020-07-10,40.25,33495310,1348186227.50,1.35,4.82,24955.00
2020-07-13,39.62,33495310,1327084182.20,1.33,-1.57,30903.60
2020-07-14,39.70,33495310,1329763807.00,1.33,0.20,12704.00
2020-07-15,37.95,33495310,1271147014.50,1.27,-4.41,69828.00
2020-07-16,39.00,33495310,1306317090.00,1.31,2.77,58500.00
2020-07-17,39.25,33495310,1314690917.50,1.31,0.64,39250.00
2020-07-20,39.25,33495310,1314690917.50,1.31,0.00,30615.00
2020-07-21,38.90,33495310,1302967559.00,1.30,-0.89,17894.00
2020-07-22,38.40,33495310,1286219904.00,1.29,-1.29,8448.00
2020-07-23,37.57,33495310,1258418796.70,1.26,-2.16,54852.20
2020-07-24,38.50,33495310,1289569435.00,1.29,2.48,17710.00
2020-07-27,38.14,33495310,1277511123.40,1.28,-0.94,12967.60
2020-07-28,38.50,33495310,1289569435.00,1.29,0.94,19250.00
2020-07-29,37.60,33495310,1259423656.00,1.26,-2.34,18048.00
2020-07-30,38.25,33495310,1281195607.50,1.28,1.73,51255.00
2020-07-31,36.70,33495310,1229277877.00,1.23,-4.05,30828.00
2020-08-03,35.75,33495310,1197457332.50,1.20,-2.59,64350.00
2020-08-04,36.15,33495310,1210855456.50,1.21,1.12,13737.00
2020-08-05,36.85,33495310,1234302173.50,1.23,1.94,18425.00
2020-08-06,36.00,33495310,1205831160.00,1.21,-2.31,48960.00
2020-08-07,35.00,33495310,1172335850.00,1.17,-2.78,25200.00
2020-08-10,38.35,33495310,1284545138.50,1.28,9.57,865176.00
2020-08-11,36.97,33495310,1238321610.70,1.24,-3.60,123479.80
2020-08-12,34.95,33495310,1170661084.50,1.17,-5.46,45459465.00
2020-08-13,30.25,33495310,1013233127.50,1.01,-13.45,1681295.00
2020-08-14,29.20,33495310,978063052.00,0.98,-3.47,810008.00
2020-08-17,28.25,33495310,946242507.50,0.95,-3.25,487595.00
2020-08-18,27.90,33495310,934519149.00,0.93,-1.24,276210.00
2020-08-19,30.85,33495310,1033330313.50,1.03,10.57,15641567.00
2020-08-20,29.60,33495310,991461176.00,0.99,-4.05,639952.00
2020-08-21,28.45,33495310,952941569.50,0.95,-3.89,348797.00
2020-08-24,27.60,33495310,924470556.00,0.92,-2.99,300288.00
2020-08-25,29.35,33495310,983087348.50,0.98,6.34,350439.00
2020-08-26,28.85,33495310,966339693.50,0.97,-1.70,80780.00
2020-08-27,28.75,33495310,962990162.50,0.96,-0.35,212175.00
2020-08-28,28.70,33495310,961315397.00,0.96,-0.17,178514.00
2020-08-31,28.25,33495310,946242507.50,0.95,-1.57,199445.00
2020-09-01,27.60,33495310,924470556.00,0.92,-2.30,271584.00
2020-09-02,26.50,33495310,887625715.00,0.89,-3.99,236910.00
2020-09-03,24.90,33495310,834033219.00,0.83,-6.04,350592.00
2020-09-04,26.20,33495310,877577122.00,0.88,5.22,257808.00
2020-09-08,27.60,33495310,924470556.00,0.92,5.34,233496.00
2020-09-09,27.45,33495310,919446259.50,0.92,-0.54,292068.00
2020-09-10,27.25,33495310,912747197.50,0.91,-0.73,152055.00
2020-09-11,27.35,33495310,916096728.50,0.92,0.37,66187.00
2020-09-14,27.30,33495310,914421963.00,0.91,-0.18,225498.00
2020-09-15,27.90,33495310,934519149.00,0.93,2.20,45756.00
2020-09-16,27.80,33495310,931169618.00,0.93,-0.36,88404.00
2020-09-17,26.90,33495310,901023839.00,0.90,-3.24,40350.00
2020-09-18,26.20,33495310,877577122.00,0.88,-2.60,96416.00
2020-09-21,26.50,33495310,887625715.00,0.89,1.15,122430.00
2020-09-22,25.75,33495310,862504232.50,0.86,-2.83,91670.00
2020-09-23,24.88,33495310,833363312.80,0.83,-3.38,137337.60
2020-09-24,25.05,33495310,839057515.50,0.84,0.68,146292.00
2020-09-25,25.92,33495310,868198435.20,0.87,3.47,117676.80
2020-09-28,24.65,33495310,825659391.50,0.83,-4.90,46835.00
2020-09-29,24.95,33495310,835707984.50,0.84,1.22,41916.00
2020-09-30,26.76,33495310,896334495.60,0.90,7.25,705928.80
2020-10-01,25.40,33495310,850780874.00,0.85,-5.08,73660.00
2020-10-02,25.00,33495310,837382750.00,0.84,-1.57,198000.00
2020-10-05,24.50,33495310,820635095.00,0.82,-2.00,66150.00
2020-10-06,24.80,33495310,830683688.00,0.83,1.22,44144.00
2020-10-07,25.30,33495310,847431343.00,0.85,2.02,44022.00
2020-10-08,26.00,33495310,870878060.00,0.87,2.77,17680.00
2020-10-09,26.25,33495310,879251887.50,0.88,0.96,70350.00
2020-10-12,25.20,33495310,844081812.00,0.84,-4.00,81648.00
2020-10-13,25.25,33495310,845756577.50,0.85,0.20,31310.00
2020-10-14,25.05,33495310,839057515.50,0.84,-0.79,45591.00
2020-10-15,24.55,33495310,822309860.50,0.82,-2.00,43699.00
2020-10-16,24.80,33495310,830683688.00,0.83,1.02,8432.00
2020-10-19,24.30,33495310,813936033.00,0.81,-2.02,28674.00
2020-10-20,25.00,33495310,837382750.00,0.84,2.88,11500.00
2020-10-21,24.50,33495310,820635095.00,0.82,-2.00,26950.00
2020-10-22,24.25,33495310,812261267.50,0.81,-1.02,6790.00
2020-10-23,24.00,33495310,803887440.00,0.80,-1.03,61440.00
2020-10-26,25.00,33495310,837382750.00,0.84,4.17,196000.00
2020-10-27,24.60,33495310,823984626.00,0.82,-1.60,15252.00
2020-10-28,24.25,33495310,812261267.50,0.81,-1.42,30070.00
2020-10-29,24.25,33495310,812261267.50,0.81,0.00,23280.00
2020-10-30,22.20,33495310,743595882.00,0.74,-8.45,202464.00
2020-11-02,22.20,33495310,743595882.00,0.74,0.00,114108.00
2020-11-03,22.15,33495310,741921116.50,0.74,-0.23,34554.00
2020-11-04,22.00,33495310,736896820.00,0.74,-0.68,19800.00
2020-11-05,22.00,33495310,736896820.00,0.74,0.00,91960.00
2020-11-06,21.95,33495310,735222054.50,0.74,-0.23,45217.00
2020-11-09,21.86,33495310,732207476.60,0.73,-0.41,59459.20
2020-11-10,21.80,33495310,730197758.00,0.73,-0.27,46216.00
2020-11-11,23.40,33495310,783790254.00,0.78,7.34,106704.00
2020-11-12,24.50,33495310,820635095.00,0.82,4.70,300860.00
2020-11-13,23.80,33495310,797188378.00,0.80,-2.86,221816.00
2020-11-16,24.80,33495310,830683688.00,0.83,4.20,85312.00
2020-11-17,25.10,33495310,840732281.00,0.84,1.21,61244.00
2020-11-18,25.85,33495310,865853763.50,0.87,2.99,109087.00
2020-11-19,25.73,33495310,861834326.30,0.86,-0.46,57120.60
2020-11-20,25.50,33495310,854130405.00,0.85,-0.89,44880.00
2020-11-23,24.50,33495310,820635095.00,0.82,-3.92,79870.00
2020-11-24,24.35,33495310,815610798.50,0.82,-0.61,43343.00
2020-11-25,24.50,33495310,820635095.00,0.82,0.62,30870.00
2020-11-27,24.90,33495310,834033219.00,0.83,1.63,92628.00
2020-11-30,24.40,33495310,817285564.00,0.82,-2.01,123464.00
2020-12-01,24.00,33495310,803887440.00,0.80,-1.64,33120.00
2020-12-02,23.55,33495310,788814550.50,0.79,-1.88,48984.00
2020-12-03,24.23,33495310,811591361.30,0.81,2.89,25683.80
2020-12-04,24.20,33495310,810586502.00,0.81,-0.12,85668.00
2020-12-07,24.02,33495310,804557346.20,0.80,-0.74,39392.80
2020-12-08,25.81,33495310,864513951.10,0.86,7.45,397990.20
2020-12-09,28.30,33495310,947917273.00,0.95,9.65,579018.00
2020-12-10,30.60,33495310,1024956486.00,1.02,8.13,615060.00
2020-12-11,29.90,33495310,1001509769.00,1.00,-2.29,263120.00
2020-12-14,26.95,33495310,902698604.50,0.90,-9.87,385385.00
2020-12-15,27.30,33495310,914421963.00,0.91,1.30,150696.00
2020-12-16,28.80,33495310,964664928.00,0.96,5.49,321984.00
2020-12-17,28.65,33495310,959640631.50,0.96,-0.52,75063.00
2020-12-18,28.60,33495310,957965866.00,0.96,-0.17,177320.00
2020-12-21,28.20,33495310,944567742.00,0.94,-1.40,51888.00
2020-12-22,30.05,33495310,1006534065.50,1.01,6.56,981433.00
2020-12-23,34.55,33495310,1157262960.50,1.16,14.98,1579626.00
2020-12-24,37.45,33495310,1254399359.50,1.25,8.39,1893472.00
2020-12-28,32.00,33495310,1071849920.00,1.07,-14.55,819840.00
2020-12-29,32.35,33495310,1083573278.50,1.08,1.09,316383.00
2020-12-30,32.10,33495310,1075199451.00,1.08,-0.77,245244.00
2020-12-31,30.60,33495310,1024956486.00,1.02,-4.67,141984.00
2021-01-04,31.80,33495310,1065150858.00,1.07,3.92,258216.00
2021-01-05,31.50,33495310,1055102265.00,1.06,-0.94,325710.00
2021-01-06,31.00,33495310,1038354610.00,1.04,-1.59,85560.00
2021-01-07,31.45,33495310,1053427499.50,1.05,1.45,146557.00
2021-01-08,31.35,33495310,1050077968.50,1.05,-0.32,137313.00
2021-01-11,32.60,33495310,1091947106.00,1.09,3.99,189080.00
2021-01-12,31.35,33495310,1050077968.50,1.05,-3.83,132924.00
2021-01-13,32.05,33495310,1073524685.50,1.07,2.23,88458.00
2021-01-14,35.05,33495310,1174010615.50,1.17,9.36,599355.00
2021-01-15,32.80,33495310,1098646168.00,1.10,-6.42,153504.00
2021-01-19,32.60,33495310,1091947106.00,1.09,-0.61,114100.00
2021-01-20,34.75,33495310,1163962022.50,1.16,6.60,609515.00
2021-01-21,34.60,33495310,1158937726.00,1.16,-0.43,111412.00
2021-01-22,34.99,33495310,1172000896.90,1.17,1.13,199443.00
2021-01-25,35.50,33495310,1189083505.00,1.19,1.46,233590.00
2021-01-26,34.05,33495310,1140515305.50,1.14,-4.08,275805.00
2021-01-27,33.00,33495310,1105345230.00,1.11,-3.08,253440.00
2021-01-28,42.55,33495310,1425225440.50,1.43,28.94,16822568.00
2021-01-29,42.25,33495310,1415176847.50,1.42,-0.71,3006510.00
2021-02-01,39.75,33495310,1331438572.50,1.33,-5.92,1055760.00
2021-02-02,38.50,33495310,1289569435.00,1.29,-3.14,463540.00
2021-02-03,40.40,33495310,1353210524.00,1.35,4.94,1150592.00
2021-02-04,40.00,33495310,1339812400.00,1.34,-0.99,593600.00
2021-02-05,39.50,33495310,1323064745.00,1.32,-1.25,730750.00
2021-02-08,41.90,33495310,1403453489.00,1.40,6.08,1825164.00
2021-02-09,43.50,33495310,1457045985.00,1.46,3.82,1404180.00
2021-02-10,42.00,33495310,1406803020.00,1.41,-3.45,674520.00
2021-02-11,53.00,33495310,1775251430.00,1.78,26.19,88328740.00
2021-02-12,50.90,33495310,1704911279.00,1.70,-3.96,3592522.00
2021-02-16,48.35,33495310,1619498238.50,1.62,-5.01,1963010.00
2021-02-17,46.35,33495310,1552507618.50,1.55,-4.14,1239399.00
2021-02-18,42.00,33495310,1406803020.00,1.41,-9.39,1506120.00
2021-02-19,42.50,33495310,1423550675.00,1.42,1.19,1275850.00
2021-02-22,40.70,33495310,1363259117.00,1.36,-4.24,1057386.00
2021-02-23,36.75,33495310,1230952642.50,1.23,-9.71,1420755.00
2021-02-24,38.70,33495310,1296268497.00,1.30,5.31,581274.00
2021-02-25,36.95,33495310,1237651704.50,1.24,-4.52,393887.00
2021-02-26,36.50,33495310,1222578815.00,1.22,-1.22,426320.00
2021-03-01,35.80,33495310,1199132098.00,1.20,-1.92,349408.00
2021-03-02,34.75,33495310,1163962022.50,1.16,-2.93,280085.00
2021-03-03,33.70,33495310,1128791947.00,1.13,-3.02,330260.00
2021-03-04,31.65,33495310,1060126561.50,1.06,-6.08,444999.00
2021-03-05,31.15,33495310,1043378906.50,1.04,-1.58,657888.00
2021-03-08,32.55,33495310,1090272340.50,1.09,4.49,345681.00
2021-03-09,34.10,33495310,1142190071.00,1.14,4.76,404426.00
2021-03-10,34.10,33495310,1142190071.00,1.14,0.00,160270.00
2021-03-11,35.20,33495310,1179034912.00,1.18,3.23,241472.00
2021-03-12,38.00,33495310,1272821780.00,1.27,7.95,549480.00
2021-03-15,40.75,33495310,1364933882.50,1.36,7.24,748985.00
2021-03-16,37.05,33495310,1241001235.50,1.24,-9.08,206739.00
2021-03-17,36.50,33495310,1222578815.00,1.22,-1.48,213890.00
2021-03-18,35.05,33495310,1174010615.50,1.17,-3.97,215207.00
2021-03-19,35.25,33495310,1180709677.50,1.18,0.57,296805.00
2021-03-22,33.80,33495310,1132141478.00,1.13,-4.11,216996.00
2021-03-23,33.55,33495310,1123767650.50,1.12,-0.74,231495.00
2021-03-24,33.60,33495310,1125442416.00,1.13,0.15,245280.00
2021-03-25,31.45,33495310,1053427499.50,1.05,-6.40,541569.00
2021-03-26,31.88,33495310,1067830482.80,1.07,1.37,242925.60
2021-03-29,28.80,33495310,964664928.00,0.96,-9.66,255168.00
2021-03-30,33.50,33495310,1122092885.00,1.12,16.32,21811850.00
2021-03-31,31.00,33495310,1038354610.00,1.04,-7.46,887840.00
2021-04-01,31.10,33495310,1041704141.00,1.04,0.32,319086.00
2021-04-05,30.55,33495310,1023281720.50,1.02,-1.77,401427.00
2021-04-06,30.90,33495310,1035005079.00,1.04,1.15,157590.00
2021-04-07,29.20,33495310,978063052.00,0.98,-5.50,366168.00
2021-04-08,28.65,33495310,959640631.50,0.96,-1.88,328902.00
2021-04-09,28.05,33495310,939543445.50,0.94,-2.09,120054.00
2021-04-12,25.75,33495310,862504232.50,0.86,-8.20,347625.00
2021-04-13,26.55,33495310,889300480.50,0.89,3.11,139653.00
2021-04-14,26.60,33495310,890975246.00,0.89,0.19,125552.00
2021-04-15,25.75,33495310,862504232.50,0.86,-3.20,212695.00
2021-04-16,26.55,33495310,889300480.50,0.89,3.11,190629.00
2021-04-19,28.65,33495310,959640631.50,0.96,7.91,143250.00
2021-04-20,25.60,33495310,857479936.00,0.86,-10.65,276992.00
2021-04-21,26.10,33495310,874227591.00,0.87,1.95,224982.00
2021-04-22,28.05,33495310,939543445.50,0.94,7.47,179520.00
2021-04-23,29.30,33495310,981412583.00,0.98,4.46,140640.00
2021-04-26,30.90,33495310,1035005079.00,1.04,5.46,239784.00
2021-04-27,29.80,33495310,998160238.00,1.00,-3.56,294424.00
2021-04-28,31.00,33495310,1038354610.00,1.04,4.03,523280.00
2021-04-29,29.70,33495310,994810707.00,0.99,-4.19,140184.00
2021-04-30,30.05,33495310,1006534065.50,1.01,1.18,106978.00
2021-05-03,29.00,33495310,971363990.00,0.97,-3.49,63220.00
2021-05-04,28.50,33495310,954616335.00,0.95,-1.72,256500.00
2021-05-05,27.20,33495310,911072432.00,0.91,-4.56,77248.00
2021-05-06,25.95,33495310,869203294.50,0.87,-4.60,156219.00
2021-05-07,26.40,33495310,884276184.00,0.88,1.73,40128.00
2021-05-10,26.75,33495310,895999542.50,0.90,1.33,102720.00
2021-05-11,25.50,33495310,854130405.00,0.85,-4.67,104040.00
2021-05-12,25.80,33495310,864178998.00,0.86,1.18,69660.00
2021-05-13,25.25,33495310,845756577.50,0.85,-2.13,100495.00
2021-05-14,25.55,33495310,855805170.50,0.86,1.19,72051.00
2021-05-17,27.45,33495310,919446259.50,0.92,7.44,136152.00
2021-05-18,27.60,33495310,924470556.00,0.92,0.55,57408.00
2021-05-19,27.00,33495310,904373370.00,0.90,-2.17,30240.00
2021-05-20,27.45,33495310,919446259.50,0.92,1.67,59292.00
2021-05-21,28.50,33495310,954616335.00,0.95,3.83,199500.00
2021-05-24,28.40,33495310,951266804.00,0.95,-0.35,365792.00
2021-05-25,26.25,33495310,879251887.50,0.88,-7.57,134400.00
2021-05-26,28.80,33495310,964664928.00,0.96,9.71,213120.00
2021-05-27,28.85,33495310,966339693.50,0.97,0.17,50199.00
2021-05-28,28.55,33495310,956291100.50,0.96,-1.04,83937.00
2021-06-01,28.80,33495310,964664928.00,0.96,0.88,173952.00
2021-06-02,30.65,33495310,1026631251.50,1.03,6.42,391707.00
2021-06-03,29.60,33495310,991461176.00,0.99,-3.43,172864.00
2021-06-04,29.50,33495310,988111645.00,0.99,-0.34,224200.00
2021-06-07,28.50,33495310,954616335.00,0.95,-3.39,112860.00
2021-06-08,29.05,33495310,973038755.50,0.97,1.93,146993.00
2021-06-09,28.75,33495310,962990162.50,0.96,-1.03,184575.00
2021-06-10,29.60,33495310,991461176.00,0.99,2.96,235024.00
2021-06-11,31.50,33495310,1055102265.00,1.06,6.42,1014930.00
2021-06-14,30.15,33495310,1009883596.50,1.01,-4.29,126630.00
2021-06-15,29.95,33495310,1003184534.50,1.00,-0.66,168918.00
2021-06-16,30.05,33495310,1006534065.50,1.01,0.33,280066.00
2021-06-17,30.25,33495310,1013233127.50,1.01,0.67,195415.00
2021-06-18,29.05,33495310,973038755.50,0.97,-3.97,287595.00
2021-06-21,29.90,33495310,1001509769.00,1.00,2.93,166842.00
2021-06-22,29.50,33495310,988111645.00,0.99,-1.34,129800.00
2021-06-23,30.05,33495310,1006534065.50,1.01,1.86,130417.00
2021-06-24,32.45,33495310,1086922809.50,1.09,7.99,916388.00
2021-06-25,31.80,33495310,1065150858.00,1.07,-2.00,423576.00
2021-06-28,31.15,33495310,1043378906.50,1.04,-2.04,152012.00
2021-06-29,30.30,33495310,1014907893.00,1.01,-2.73,124836.00
2021-06-30,29.45,33495310,986436879.50,0.99,-2.81,96596.00
2021-07-01,29.25,33495310,979737817.50,0.98,-0.68,107055.00
2021-07-02,28.55,33495310,956291100.50,0.96,-2.39,53103.00
2021-07-06,29.45,33495310,986436879.50,0.99,3.15,140182.00
2021-07-07,28.75,33495310,962990162.50,0.96,-2.38,52325.00
2021-07-08,28.20,33495310,944567742.00,0.94,-1.91,59784.00
2021-07-09,28.60,33495310,957965866.00,0.96,1.42,34892.00
2021-07-12,27.93,33495310,935524008.30,0.94,-2.34,28488.60
2021-07-13,28.05,33495310,939543445.50,0.94,0.43,16269.00
2021-07-14,25.50,33495310,854130405.00,0.85,-9.09,309060.00
