Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-03-13,9.93,29672727,294650179.11,0.29,,23864769.00
2025-03-14,9.92,29672727,294353451.84,0.29,-0.10,16701312.00
2025-03-17,9.93,29672727,294650179.11,0.29,0.10,7480269.00
2025-03-18,9.93,29672727,294650179.11,0.29,0.00,12706428.00
2025-03-19,9.93,29672727,294650179.11,0.29,0.00,1146915.00
2025-03-20,9.92,29672727,294353451.84,0.29,-0.10,708288.00
2025-03-21,9.94,29672727,294946906.38,0.29,0.20,3293122.00
2025-03-24,9.93,29672727,294650179.11,0.29,-0.10,4372179.00
2025-03-25,9.95,29672727,295243633.65,0.30,0.20,13001665.00
2025-03-26,9.95,29672727,295243633.65,0.30,0.00,267655.00
2025-03-27,9.96,29672727,295540360.92,0.30,0.10,1096596.00
2025-03-28,9.96,29672727,295540360.92,0.30,0.00,8517792.00
2025-03-31,9.96,29672727,295540360.92,0.30,0.00,6742920.00
2025-04-01,9.97,29672727,295837088.19,0.30,0.10,3523398.00
2025-04-02,10.00,29672727,296727270.00,0.30,0.30,863000.00
2025-04-03,9.95,29672727,295243633.65,0.30,-0.50,700480.00
2025-04-04,10.00,29672727,296727270.00,0.30,0.50,70000.00
2025-04-07,9.97,29672727,295837088.19,0.30,-0.30,539377.00
2025-04-08,9.96,29672727,295540360.92,0.30,-0.10,20916.00
2025-04-09,9.97,29672727,295837088.19,0.30,0.10,2991.00
2025-04-10,9.97,29672727,295837088.19,0.30,0.00,6013904.00
2025-04-11,9.95,29672727,295243633.65,0.30,-0.20,3180020.00
2025-04-14,9.97,29672727,295837088.19,0.30,0.20,1015943.00
2025-04-15,9.97,29672727,295837088.19,0.30,0.00,71784.00
2025-04-16,9.97,29672727,295837088.19,0.30,0.00,2314037.00
2025-04-17,9.96,29672727,295540360.92,0.30,-0.10,329676.00
2025-04-21,9.96,29672727,295540360.92,0.30,0.00,322704.00
2025-04-22,9.96,29672727,295540360.92,0.30,0.00,42828.00
2025-04-23,9.96,29672727,295540360.92,0.30,0.00,18924.00
2025-04-24,9.97,29672727,295837088.19,0.30,0.10,3098676.00
2025-04-25,9.99,29672727,296430542.73,0.30,0.20,5994.00
2025-04-28,10.02,29672727,297320724.54,0.30,0.30,356712.00
2025-04-29,10.03,29672727,297617451.81,0.30,0.10,1051144.00
2025-04-30,10.03,29672727,297617451.81,0.30,0.00,6018.00
2025-05-01,10.03,29672727,297617451.81,0.30,0.00,7021.00
2025-05-02,10.02,29672727,297320724.54,0.30,-0.10,11022.00
2025-05-05,10.04,29672727,297914179.08,0.30,0.20,2626464.00
2025-05-06,10.06,29672727,298507633.62,0.30,0.20,77462.00
2025-05-07,10.09,29672727,299397815.43,0.30,0.30,90810.00
2025-05-08,10.09,29672727,299397815.43,0.30,0.00,0.00
2025-05-09,10.09,29672727,299397815.43,0.30,0.00,12108.00
2025-05-12,10.09,29672727,299397815.43,0.30,0.00,0.00
2025-05-13,10.05,29672727,298210906.35,0.30,-0.40,1185900.00
2025-05-14,10.07,29672727,298804360.89,0.30,0.20,17119.00
2025-05-15,10.08,29672727,299101088.16,0.30,0.10,15120.00
2025-05-16,10.05,29672727,298210906.35,0.30,-0.30,13065.00
2025-05-19,10.04,29672727,297914179.08,0.30,-0.10,1004.00
2025-05-20,10.04,29672727,297914179.08,0.30,0.00,1004.00
2025-05-21,10.04,29672727,297914179.08,0.30,0.00,840348.00
2025-05-22,10.06,29672727,298507633.62,0.30,0.20,303812.00
2025-05-23,10.06,29672727,298507633.62,0.30,0.00,4024.00
2025-05-27,10.06,29672727,298507633.62,0.30,0.00,0.00
2025-05-28,10.07,29672727,298804360.89,0.30,0.10,2117721.00
2025-05-29,10.06,29672727,298507633.62,0.30,-0.10,758524.00
2025-05-30,10.05,29672727,298210906.35,0.30,-0.10,2010.00
2025-06-02,10.09,29672727,299397815.43,0.30,0.40,1613391.00
2025-06-03,10.09,29672727,299397815.43,0.30,0.00,509545.00
2025-06-04,10.09,29672727,299397815.43,0.30,0.00,6054.00
2025-06-05,10.12,29672727,300287997.24,0.30,0.30,186208.00
2025-06-06,10.14,29672727,300881451.78,0.30,0.20,517140.00
2025-06-09,10.13,29672727,300584724.51,0.30,-0.10,410265.00
2025-06-10,10.13,29672727,300584724.51,0.30,0.00,3039.00
2025-06-11,10.13,29672727,300584724.51,0.30,0.00,286679.00
2025-06-12,10.12,29672727,300287997.24,0.30,-0.10,3036.00
2025-06-13,10.12,29672727,300287997.24,0.30,0.00,509036.00
2025-06-16,10.15,29672727,301178179.05,0.30,0.30,424270.00
2025-06-17,10.15,29672727,301178179.05,0.30,0.00,443555.00
