Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,4.70,32030783,150544680.10,0.15,,1329630.00
2000-01-04,4.43,32030783,141896368.69,0.14,-5.74,861989.40
2000-01-05,4.25,32030783,136130827.75,0.14,-4.06,1269772.50
2000-01-06,4.48,32030783,143497907.84,0.14,5.41,668214.40
2000-01-07,4.43,32030783,141896368.69,0.14,-1.12,584848.60
2000-01-10,4.48,32030783,143497907.84,0.14,1.13,977334.40
2000-01-11,4.25,32030783,136130827.75,0.14,-5.13,877795.00
2000-01-12,4.21,32030783,134849596.43,0.13,-0.94,1008000.30
2000-01-13,4.16,32030783,133248057.28,0.13,-1.19,692244.80
2000-01-14,4.21,32030783,134849596.43,0.13,1.20,355366.10
2000-01-18,4.25,32030783,136130827.75,0.14,0.95,622667.50
2000-01-19,4.52,32030783,144779139.16,0.14,6.35,932521.20
2000-01-20,5.16,32030783,165278840.28,0.17,14.16,3232249.80
2000-01-21,5.07,32030783,162396069.81,0.16,-1.74,1342764.15
2000-01-24,4.75,32030783,152146219.25,0.15,-6.31,690460.00
2000-01-25,4.43,32030783,141896368.69,0.14,-6.74,907839.90
2000-01-26,4.30,32030783,137732366.90,0.14,-2.93,956857.50
2000-01-27,4.43,32030783,141896368.69,0.14,3.02,1207905.95
2000-01-28,4.30,32030783,137732366.90,0.14,-2.93,344172.00
2000-01-31,4.34,32030783,139013598.22,0.14,0.93,944796.30
2000-02-01,4.34,32030783,139013598.22,0.14,0.00,808542.00
2000-02-02,4.07,32030783,130365286.81,0.13,-6.22,1449082.80
2000-02-03,4.02,32030783,128763747.66,0.13,-1.23,1316168.10
2000-02-04,3.98,32030783,127482516.34,0.13,-1.00,1534210.40
2000-02-07,3.89,32030783,124599745.87,0.12,-2.26,890226.50
2000-02-08,3.82,32030783,122357591.06,0.12,-1.80,1342940.10
2000-02-09,3.62,32030783,115951434.46,0.12,-5.24,1679770.50
2000-02-10,3.62,32030783,115951434.46,0.12,0.00,1247651.10
2000-02-11,3.66,32030783,117232665.78,0.12,1.10,1024470.60
2000-02-14,3.57,32030783,114349895.31,0.11,-2.46,461458.20
2000-02-15,3.66,32030783,117232665.78,0.12,2.52,4531409.40
2000-02-16,3.62,32030783,115951434.46,0.12,-1.09,2016973.50
2000-02-17,3.62,32030783,115951434.46,0.12,0.00,1979922.80
2000-02-18,3.64,32030783,116592050.12,0.12,0.55,787386.60
2000-02-22,3.66,32030783,117232665.78,0.12,0.55,1531655.10
2000-02-23,3.93,32030783,125880977.19,0.13,7.38,1022310.90
2000-02-24,3.98,32030783,127482516.34,0.13,1.27,2847351.70
2000-02-25,3.93,32030783,125880977.19,0.13,-1.26,937344.30
2000-02-28,3.66,32030783,117232665.78,0.12,-6.87,1030363.20
2000-02-29,3.84,32030783,122998206.72,0.12,4.92,828883.20
2000-03-01,3.84,32030783,122998206.72,0.12,0.00,1198502.40
2000-03-02,4.34,32030783,139013598.22,0.14,13.02,3348461.90
2000-03-03,4.66,32030783,149263448.78,0.15,7.37,2652169.10
2000-03-06,4.61,32030783,147661909.63,0.15,-1.07,1531603.35
2000-03-07,4.43,32030783,141896368.69,0.14,-3.90,1289927.40
2000-03-08,4.25,32030783,136130827.75,0.14,-4.06,734102.50
2000-03-09,4.52,32030783,144779139.16,0.14,6.35,1035961.40
2000-03-10,4.25,32030783,136130827.75,0.14,-5.97,422280.00
2000-03-13,4.12,32030783,131966825.96,0.13,-3.06,557188.80
2000-03-14,3.91,32030783,125240361.53,0.13,-5.10,831402.85
2000-03-15,4.07,32030783,130365286.81,0.13,4.09,298147.85
2000-03-16,4.12,32030783,131966825.96,0.13,1.23,554819.80
2000-03-17,3.93,32030783,125880977.19,0.13,-4.61,672049.65
2000-03-20,4.07,32030783,130365286.81,0.13,3.56,482091.50
2000-03-21,4.02,32030783,128763747.66,0.13,-1.23,568629.00
2000-03-22,3.91,32030783,125240361.53,0.13,-2.74,1046785.20
