Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,11.26,65600000,738656000.00,0.74,,523590.00
2016-01-05,11.24,65600000,737344000.00,0.74,-0.18,862108.00
2016-01-06,11.06,65600000,725536000.00,0.73,-1.60,786366.00
2016-01-07,10.73,65600000,703888000.00,0.70,-2.98,689939.00
2016-01-08,10.82,65600000,709792000.00,0.71,0.84,500966.00
2016-01-11,10.92,65600000,716352000.00,0.72,0.92,604968.00
2016-01-12,10.94,65600000,717664000.00,0.72,0.18,586384.00
2016-01-13,10.63,65600000,697328000.00,0.70,-2.83,239175.00
2016-01-14,10.63,65600000,697328000.00,0.70,0.00,591028.00
2016-01-15,10.36,65600000,679616000.00,0.68,-2.54,283864.00
2016-01-19,10.41,65600000,682896000.00,0.68,0.48,869235.00
2016-01-20,10.43,65600000,684208000.00,0.68,0.19,4036410.00
2016-01-21,10.33,65600000,677648000.00,0.68,-0.96,515467.00
2016-01-22,10.58,65600000,694048000.00,0.69,2.42,1159568.00
2016-01-25,10.18,65600000,667808000.00,0.67,-3.78,1216510.00
2016-01-26,10.48,65600000,687488000.00,0.69,2.95,2042552.00
2016-01-27,10.39,65600000,681584000.00,0.68,-0.86,730417.00
2016-01-28,10.02,65600000,657312000.00,0.66,-3.56,326652.00
2016-01-29,10.02,65600000,657312000.00,0.66,0.00,675348.00
2016-02-01,10.32,65600000,676992000.00,0.68,2.99,2112504.00
2016-02-02,10.12,65600000,663872000.00,0.66,-1.94,677028.00
2016-02-03,10.09,65600000,661904000.00,0.66,-0.30,585220.00
2016-02-04,10.23,65600000,671088000.00,0.67,1.39,763158.00
2016-02-05,9.88,65600000,648128000.00,0.65,-3.42,272688.00
2016-02-08,9.97,65600000,654032000.00,0.65,0.91,363905.00
2016-02-09,9.80,65600000,642880000.00,0.64,-1.71,521360.00
2016-02-10,9.78,65600000,641568000.00,0.64,-0.20,449880.00
2016-02-11,9.63,65600000,631728000.00,0.63,-1.53,262899.00
2016-02-12,9.91,65600000,650096000.00,0.65,2.91,654060.00
2016-02-16,10.12,65600000,663872000.00,0.66,2.12,1003904.00
2016-02-17,10.12,65600000,663872000.00,0.66,0.00,346104.00
2016-02-18,10.19,65600000,668464000.00,0.67,0.69,396391.00
2016-02-19,9.99,65600000,655344000.00,0.66,-1.96,1008990.00
2016-02-22,9.71,65600000,636976000.00,0.64,-2.80,614643.00
2016-02-23,9.89,65600000,648784000.00,0.65,1.85,409446.00
2016-02-24,9.80,65600000,642880000.00,0.64,-0.91,662480.00
2016-02-25,9.49,65600000,622544000.00,0.62,-3.16,843661.00
2016-02-26,9.47,65600000,621232000.00,0.62,-0.21,536002.00
2016-02-29,9.66,65600000,633696000.00,0.63,2.01,1289610.00
2016-03-01,9.90,65600000,649440000.00,0.65,2.48,760320.00
2016-03-02,9.75,65600000,639600000.00,0.64,-1.52,675675.00
2016-03-03,9.95,65600000,652720000.00,0.65,2.05,770130.00
2016-03-04,9.59,65600000,629104000.00,0.63,-3.62,966672.00
2016-03-07,9.66,65600000,633696000.00,0.63,0.73,681030.00
2016-03-08,9.64,65600000,632384000.00,0.63,-0.21,358608.00
2016-03-09,9.74,65600000,638944000.00,0.64,1.04,560050.00
2016-03-10,9.73,65600000,638288000.00,0.64,-0.10,319144.00
2016-03-11,10.35,65600000,678960000.00,0.68,6.37,1060875.00
2016-03-14,9.88,65600000,648128000.00,0.65,-4.54,2734784.00
2016-03-15,9.81,65600000,643536000.00,0.64,-0.71,1322388.00
2016-03-16,9.65,65600000,633040000.00,0.63,-1.63,264410.00
2016-03-17,9.84,65600000,645504000.00,0.65,1.97,470352.00
2016-03-18,9.24,65600000,606144000.00,0.61,-6.10,806652.00
2016-03-21,10.04,65600000,658624000.00,0.66,8.66,800188.00
2016-03-22,9.85,65600000,646160000.00,0.65,-1.89,799820.00
2016-03-23,9.90,65600000,649440000.00,0.65,0.51,1054350.00
2016-03-24,9.86,65600000,646816000.00,0.65,-0.40,774010.00
2016-03-28,9.85,65600000,646160000.00,0.65,-0.10,810655.00
2016-03-29,9.75,65600000,639600000.00,0.64,-1.02,701025.00
2016-03-30,9.83,65600000,644848000.00,0.64,0.82,1314271.00
2016-03-31,9.94,65600000,652064000.00,0.65,1.12,1663956.00
2016-04-01,9.76,65600000,640256000.00,0.64,-1.81,940864.00
2016-04-04,9.98,65600000,654688000.00,0.65,2.25,847302.00
2016-04-05,9.91,65600000,650096000.00,0.65,-0.70,571807.00
2016-04-06,10.05,65600000,659280000.00,0.66,1.41,1383885.00
2016-04-07,9.98,65600000,654688000.00,0.65,-0.70,456086.00
2016-04-08,9.88,65600000,648128000.00,0.65,-1.00,436696.00
2016-04-11,9.96,65600000,653376000.00,0.65,0.81,754968.00
2016-04-12,10.13,65600000,664528000.00,0.66,1.71,345433.00
2016-04-13,10.22,65600000,670432000.00,0.67,0.89,550858.00
