Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-03-23,12.56,45158851,567195168.56,0.57,2.03,3559504.00
2000-03-24,12.12,45158851,547325274.12,0.55,-3.50,1816788.00
2000-03-27,11.56,45158851,522036317.56,0.52,-4.62,2194088.00
2000-03-28,11.88,45158851,536487149.88,0.54,2.77,1962576.00
2000-03-29,11.12,45158851,502166423.12,0.50,-6.40,1495640.00
2000-03-30,10.88,45158851,491328298.88,0.49,-2.16,1208768.00
2000-03-31,11.19,45158851,505327542.69,0.51,2.85,2767287.00
2000-04-03,10.50,45158851,474167935.50,0.47,-6.17,1283100.00
2000-04-04,9.12,45158851,411848721.12,0.41,-13.14,6993216.00
2000-04-05,8.00,45158851,361270808.00,0.36,-12.28,1612800.00
2000-04-06,9.12,45158851,411848721.12,0.41,14.00,1800288.00
2000-04-07,8.88,45158851,401010596.88,0.40,-2.63,697968.00
2000-04-10,8.75,45158851,395139946.25,0.40,-1.46,958125.00
2000-04-11,8.50,45158851,383850233.50,0.38,-2.86,731000.00
2000-04-12,7.62,45158851,344110444.62,0.34,-10.35,900684.00
2000-04-13,6.75,45158851,304822244.25,0.30,-11.42,1043550.00
2000-04-14,5.88,45158851,265534043.88,0.27,-12.89,4120704.00
2000-04-17,6.25,45158851,282242818.75,0.28,6.29,1107500.00
2000-04-18,7.69,45158851,347271564.19,0.35,23.04,2288544.00
2000-04-19,6.69,45158851,302112713.19,0.30,-13.00,2253861.00
2000-04-20,6.62,45158851,298951593.62,0.30,-1.05,828824.00
2000-04-24,6.06,45158851,273662637.06,0.27,-8.46,558732.00
2000-04-25,6.52,45158851,294435708.52,0.29,7.59,282968.00
2000-04-26,6.00,45158851,270953106.00,0.27,-7.98,424200.00
2000-04-27,5.88,45158851,265534043.88,0.27,-2.00,839076.00
2000-04-28,5.88,45158851,265534043.88,0.27,0.00,335748.00
2000-05-01,6.00,45158851,270953106.00,0.27,2.04,196200.00
2000-05-02,6.75,45158851,304822244.25,0.30,12.50,759375.00
2000-05-03,6.84,45158851,308886540.84,0.31,1.33,673056.00
2000-05-04,6.94,45158851,313402425.94,0.31,1.46,305360.00
2000-05-05,6.94,45158851,313402425.94,0.31,0.00,368514.00
2000-05-08,6.94,45158851,313402425.94,0.31,0.00,217222.00
2000-05-09,7.44,45158851,335981851.44,0.34,7.20,389856.00
2000-05-10,7.59,45158851,342755679.09,0.34,2.02,672474.00
2000-05-11,7.16,45158851,323337373.16,0.32,-5.67,428168.00
2000-05-12,6.97,45158851,314757191.47,0.31,-2.65,332469.00
2000-05-15,6.91,45158851,312047660.41,0.31,-0.86,161694.00
2000-05-16,6.75,45158851,304822244.25,0.30,-2.32,286200.00
2000-05-17,6.69,45158851,302112713.19,0.30,-0.89,204714.00
2000-05-18,6.41,45158851,289468234.91,0.29,-4.19,407676.00
2000-05-19,6.31,45158851,284952349.81,0.28,-1.56,237256.00
2000-05-22,5.94,45158851,268243574.94,0.27,-5.86,257796.00
2000-05-23,5.38,45158851,242954618.38,0.24,-9.43,330870.00
2000-05-24,5.00,45158851,225794255.00,0.23,-7.06,719000.00
2000-05-25,4.84,45158851,218568838.84,0.22,-3.20,356708.00
2000-05-26,4.28,45158851,193279882.28,0.19,-11.57,774680.00
2000-05-30,4.81,45158851,217214073.31,0.22,12.38,361712.00
2000-05-31,5.16,45158851,233019671.16,0.23,7.28,226008.00
2000-06-01,5.50,45158851,248373680.50,0.25,6.59,458150.00
2000-06-02,5.75,45158851,259663393.25,0.26,4.55,255300.00
2000-06-05,6.06,45158851,273662637.06,0.27,5.39,246642.00
2000-06-06,5.94,45158851,268243574.94,0.27,-1.98,125928.00
2000-06-07,5.75,45158851,259663393.25,0.26,-3.20,202400.00
2000-06-08,5.62,45158851,253792742.62,0.25,-2.26,209626.00
2000-06-09,5.62,45158851,253792742.62,0.25,0.00,264140.00
2000-06-12,5.56,45158851,251083211.56,0.25,-1.07,57824.00
2000-06-13,5.66,45158851,255599096.66,0.26,1.80,129614.00
2000-06-14,5.62,45158851,253792742.62,0.25,-0.71,122516.00
2000-06-15,5.53,45158851,249728446.03,0.25,-1.60,176407.00
2000-06-16,5.75,45158851,259663393.25,0.26,3.98,53475.00
2000-06-19,5.75,45158851,259663393.25,0.26,0.00,195500.00
2000-06-20,5.97,45158851,269598340.47,0.27,3.83,435213.00
2000-06-21,6.31,45158851,284952349.81,0.28,5.70,341371.00
2000-06-22,6.62,45158851,298951593.62,0.30,4.91,421694.00
2000-06-23,6.56,45158851,296242062.56,0.30,-0.91,215168.00
2000-06-26,6.75,45158851,304822244.25,0.30,2.90,264600.00
2000-06-27,6.91,45158851,312047660.41,0.31,2.37,251524.00
2000-06-28,7.00,45158851,316111957.00,0.32,1.30,403900.00
2000-06-29,6.81,45158851,307531775.31,0.31,-2.71,177060.00
2000-06-30,5.75,45158851,259663393.25,0.26,-15.57,561775.00
2000-07-03,6.25,45158851,282242818.75,0.28,8.70,246250.00
2000-07-05,6.09,45158851,275017402.59,0.28,-2.56,154686.00
2000-07-06,6.06,45158851,273662637.06,0.27,-0.49,316332.00
2000-07-07,6.06,45158851,273662637.06,0.27,0.00,199980.00
2000-07-10,6.19,45158851,279533287.69,0.28,2.15,384399.00
2000-07-11,6.38,45158851,288113469.38,0.29,3.07,329208.00
2000-07-12,6.44,45158851,290823000.44,0.29,0.94,271124.00
2000-07-13,6.44,45158851,290823000.44,0.29,0.00,200284.00
2000-07-14,5.69,45158851,256953862.19,0.26,-11.65,1029890.00
2000-07-17,5.69,45158851,256953862.19,0.26,0.00,972421.00
2000-07-18,5.66,45158851,255599096.66,0.26,-0.53,330544.00
2000-07-19,5.75,45158851,259663393.25,0.26,1.59,403650.00
2000-07-20,5.84,45158851,263727689.84,0.26,1.57,270976.00
2000-07-21,5.88,45158851,265534043.88,0.27,0.68,139944.00
2000-07-24,6.38,45158851,288113469.38,0.29,8.50,817916.00
2000-07-25,6.25,45158851,282242818.75,0.28,-2.04,98750.00
2000-07-26,6.03,45158851,272307871.53,0.27,-3.52,329841.00
2000-07-27,6.00,45158851,270953106.00,0.27,-0.50,186000.00
2000-07-28,5.97,45158851,269598340.47,0.27,-0.50,371931.00
2000-07-31,5.97,45158851,269598340.47,0.27,0.00,204174.00
2000-08-01,6.12,45158851,276372168.12,0.28,2.51,721548.00
2000-08-02,5.88,45158851,265534043.88,0.27,-3.92,125832.00
2000-08-03,5.75,45158851,259663393.25,0.26,-2.21,194925.00
2000-08-04,5.88,45158851,265534043.88,0.27,2.26,202272.00
2000-08-07,5.75,45158851,259663393.25,0.26,-2.21,139150.00
2000-08-08,5.56,45158851,251083211.56,0.25,-3.30,394204.00
2000-08-09,5.38,45158851,242954618.38,0.24,-3.24,83390.00
2000-08-10,5.31,45158851,239793498.81,0.24,-1.30,241605.00
2000-08-11,5.25,45158851,237083967.75,0.24,-1.13,225225.00
2000-08-14,5.25,45158851,237083967.75,0.24,0.00,64050.00
2000-08-15,5.38,45158851,242954618.38,0.24,2.48,86080.00
2000-08-16,5.25,45158851,237083967.75,0.24,-2.42,90300.00
2000-08-17,5.41,45158851,244309383.91,0.24,3.05,114151.00
2000-08-18,5.44,45158851,245664149.44,0.25,0.55,29376.00
2000-08-21,5.69,45158851,256953862.19,0.26,4.60,171269.00
2000-08-22,5.56,45158851,251083211.56,0.25,-2.28,45036.00
2000-08-23,5.38,45158851,242954618.38,0.24,-3.24,51110.00
2000-08-24,5.38,45158851,242954618.38,0.24,0.00,67250.00
2000-08-25,5.62,45158851,253792742.62,0.25,4.46,450724.00
2000-08-28,6.19,45158851,279533287.69,0.28,10.14,619619.00
2000-08-29,6.12,45158851,276372168.12,0.28,-1.13,158508.00
2000-08-30,6.31,45158851,284952349.81,0.28,3.10,225898.00
2000-08-31,6.06,45158851,273662637.06,0.27,-3.96,152712.00
2000-09-01,6.12,45158851,276372168.12,0.28,0.99,99756.00
2000-09-05,6.06,45158851,273662637.06,0.27,-0.98,125442.00
2000-09-06,5.69,45158851,256953862.19,0.26,-6.11,442113.00
2000-09-07,6.00,45158851,270953106.00,0.27,5.45,132000.00
2000-09-08,5.88,45158851,265534043.88,0.27,-2.00,59388.00
2000-09-11,5.94,45158851,268243574.94,0.27,1.02,62964.00
2000-09-12,5.72,45158851,258308627.72,0.26,-3.70,113256.00
2000-09-13,5.44,45158851,245664149.44,0.25,-4.90,138176.00
2000-09-14,5.38,45158851,242954618.38,0.24,-1.10,265234.00
2000-09-15,5.31,45158851,239793498.81,0.24,-1.30,133281.00
2000-09-18,5.56,45158851,251083211.56,0.25,4.71,108420.00
2000-09-19,5.44,45158851,245664149.44,0.25,-2.16,177344.00
2000-09-20,5.50,45158851,248373680.50,0.25,1.10,94600.00
2000-09-21,5.50,45158851,248373680.50,0.25,0.00,91850.00
2000-09-22,4.72,45158851,213149776.72,0.21,-14.18,583864.00
2000-09-25,4.75,45158851,214504542.25,0.21,0.64,487350.00
2000-09-26,4.56,45158851,205924360.56,0.21,-4.00,191976.00
2000-09-27,4.44,45158851,200505298.44,0.20,-2.63,675768.00
2000-09-28,4.50,45158851,203214829.50,0.20,1.35,304650.00
2000-09-29,4.19,45158851,189215585.69,0.19,-6.89,198187.00
2000-10-02,2.59,45158851,116961424.09,0.12,-38.19,2145038.00
2000-10-03,2.19,45158851,98897883.69,0.10,-15.44,468003.00
2000-10-04,2.19,45158851,98897883.69,0.10,0.00,923523.00
2000-10-05,2.00,45158851,90317702.00,0.09,-8.68,368600.00
2000-10-06,1.88,45158851,84898639.88,0.08,-6.00,435220.00
2000-10-09,2.19,45158851,98897883.69,0.10,16.49,281853.00
2000-10-10,2.12,45158851,95736764.12,0.10,-3.20,90524.00
2000-10-11,1.94,45158851,87608170.94,0.09,-8.49,218832.00
2000-10-12,1.50,45158851,67738276.50,0.07,-22.68,372450.00
2000-10-13,1.75,45158851,79027989.25,0.08,16.67,128975.00
2000-10-16,1.69,45158851,76318458.19,0.08,-3.43,79092.00
2000-10-17,1.44,45158851,65028745.44,0.07,-14.79,82512.00
2000-10-18,1.62,45158851,73157338.62,0.07,12.50,160056.00
2000-10-19,1.12,45158851,50577913.12,0.05,-30.86,244832.00
2000-10-20,1.34,45158851,60512860.34,0.06,19.64,138154.00
2000-10-23,1.38,45158851,62319214.38,0.06,2.99,55890.00
2000-10-24,1.50,45158851,67738276.50,0.07,8.70,108000.00
2000-10-25,1.56,45158851,70447807.56,0.07,4.00,42276.00
2000-10-26,1.50,45158851,67738276.50,0.07,-3.85,61500.00
2000-10-27,1.38,45158851,62319214.38,0.06,-8.00,76452.00
2000-10-30,1.38,45158851,62319214.38,0.06,0.00,59616.00
2000-10-31,1.28,45158851,57803329.28,0.06,-7.25,51328.00
2000-11-01,1.06,45158851,47868382.06,0.05,-17.19,126352.00
2000-11-02,1.09,45158851,49223147.59,0.05,2.83,81968.00
2000-11-03,1.09,45158851,49223147.59,0.05,0.00,56353.00
2000-11-06,1.06,45158851,47868382.06,0.05,-2.75,76532.00
2000-11-07,1.44,45158851,65028745.44,0.07,35.85,134928.00
2000-11-08,1.19,45158851,53739032.69,0.05,-17.36,133637.00
2000-11-09,1.19,45158851,53739032.69,0.05,0.00,107814.00
2000-11-10,1.12,45158851,50577913.12,0.05,-5.88,23632.00
2000-11-13,1.09,45158851,49223147.59,0.05,-2.68,87527.00
2000-11-14,0.97,45158851,43804085.47,0.04,-11.01,119601.00
2000-11-15,0.84,45158851,37933434.84,0.04,-13.40,102312.00
2000-11-16,1.00,45158851,45158851.00,0.05,19.05,39500.00
2000-11-17,0.97,45158851,43804085.47,0.04,-3.00,81286.00
2000-11-20,0.91,45158851,41094554.41,0.04,-6.19,37856.00
2000-11-21,0.75,45158851,33869138.25,0.03,-17.58,105375.00
2000-11-22,0.72,45158851,32514372.72,0.03,-4.00,38880.00
2000-11-24,0.75,45158851,33869138.25,0.03,4.17,33225.00
2000-11-27,0.75,45158851,33869138.25,0.03,0.00,73875.00
2000-11-28,0.75,45158851,33869138.25,0.03,0.00,58875.00
2000-11-29,0.69,45158851,31159607.19,0.03,-8.00,74796.00
2000-11-30,0.62,45158851,27998487.62,0.03,-10.14,193378.00
2000-12-01,0.69,45158851,31159607.19,0.03,11.29,48852.00
2000-12-04,0.50,45158851,22579425.50,0.02,-27.54,53800.00
2000-12-05,0.56,45158851,25288956.56,0.03,12.00,61432.00
2000-12-06,0.69,45158851,31159607.19,0.03,23.21,37536.00
2000-12-07,0.69,45158851,31159607.19,0.03,0.00,56511.00
2000-12-08,0.69,45158851,31159607.19,0.03,0.00,35742.00
2000-12-11,0.62,45158851,27998487.62,0.03,-10.14,38378.00
2000-12-12,0.66,45158851,29804841.66,0.03,6.45,28842.00
2000-12-13,0.66,45158851,29804841.66,0.03,0.00,63228.00
2000-12-14,0.66,45158851,29804841.66,0.03,0.00,12342.00
2000-12-15,0.56,45158851,25288956.56,0.03,-15.15,23352.00
2000-12-18,0.56,45158851,25288956.56,0.03,0.00,63280.00
2000-12-19,0.53,45158851,23934191.03,0.02,-5.36,29415.00
2000-12-20,0.50,45158851,22579425.50,0.02,-5.66,49350.00
2000-12-21,0.50,45158851,22579425.50,0.02,0.00,40500.00
2000-12-22,0.53,45158851,23934191.03,0.02,6.00,65561.00
2000-12-26,0.75,45158851,33869138.25,0.03,41.51,228300.00
2000-12-27,0.72,45158851,32514372.72,0.03,-4.00,103320.00
2000-12-28,0.59,45158851,26643722.09,0.03,-18.06,97468.00
2000-12-29,0.56,45158851,25288956.56,0.03,-5.08,127848.00
2001-01-02,0.56,45158851,25288956.56,0.03,0.00,21056.00
2001-01-03,0.62,45158851,27998487.62,0.03,10.71,6138.00
2001-01-04,0.78,45158851,35223903.78,0.04,25.81,69654.00
2001-01-05,0.84,45158851,37933434.84,0.04,7.69,28140.00
2001-01-08,0.81,45158851,36578669.31,0.04,-3.57,37665.00
2001-01-09,1.00,45158851,45158851.00,0.05,23.46,74200.00
2001-01-10,1.50,45158851,67738276.50,0.07,50.00,356700.00
2001-01-11,2.06,45158851,93027233.06,0.09,37.33,757462.00
2001-01-12,1.88,45158851,84898639.88,0.08,-8.74,304748.00
2001-01-16,1.81,45158851,81737520.31,0.08,-3.72,101541.00
2001-01-17,1.75,45158851,79027989.25,0.08,-3.31,184275.00
2001-01-18,1.78,45158851,80382754.78,0.08,1.71,51798.00
2001-01-19,1.97,45158851,88962936.47,0.09,10.67,164101.00
2001-01-22,2.06,45158851,93027233.06,0.09,4.57,226600.00
2001-01-23,1.88,45158851,84898639.88,0.08,-8.74,317908.00
2001-01-24,1.91,45158851,86253405.41,0.09,1.60,85568.00
2001-01-25,1.94,45158851,87608170.94,0.09,1.57,39576.00
2001-01-26,1.56,45158851,70447807.56,0.07,-19.59,166140.00
2001-01-29,1.62,45158851,73157338.62,0.07,3.85,49734.00
2001-01-30,1.66,45158851,74963692.66,0.07,2.47,11620.00
2001-01-31,1.75,45158851,79027989.25,0.08,5.42,61425.00
2001-02-01,1.69,45158851,76318458.19,0.08,-3.43,2028.00
2001-02-02,1.75,45158851,79027989.25,0.08,3.55,23625.00
2001-02-05,1.69,45158851,76318458.19,0.08,-3.43,13182.00
2001-02-06,1.69,45158851,76318458.19,0.08,0.00,15548.00
2001-02-07,1.66,45158851,74963692.66,0.07,-1.78,14276.00
2001-02-08,1.44,45158851,65028745.44,0.07,-13.25,93456.00
2001-02-09,1.44,45158851,65028745.44,0.07,0.00,51408.00
2001-02-12,1.45,45158851,65480333.95,0.07,0.69,28565.00
2001-02-13,1.33,45158851,60061271.83,0.06,-8.28,5320.00
2001-02-14,1.33,45158851,60061271.83,0.06,0.00,9044.00
2001-02-15,1.44,45158851,65028745.44,0.07,8.27,9936.00
2001-02-16,1.38,45158851,62319214.38,0.06,-4.17,9522.00
2001-02-20,1.12,45158851,50577913.12,0.05,-18.84,29008.00
2001-02-21,1.09,45158851,49223147.59,0.05,-2.68,10246.00
2001-02-22,1.00,45158851,45158851.00,0.05,-8.26,9500.00
2001-02-23,1.00,45158851,45158851.00,0.05,0.00,14900.00
2001-02-26,1.25,45158851,56448563.75,0.06,25.00,15125.00
2001-02-27,1.22,45158851,55093798.22,0.06,-2.40,9028.00
2001-02-28,1.25,45158851,56448563.75,0.06,2.46,10125.00
2001-03-01,1.19,45158851,53739032.69,0.05,-4.80,7735.00
2001-03-02,1.28,45158851,57803329.28,0.06,7.56,18560.00
2001-03-05,1.44,45158851,65028745.44,0.07,12.50,11520.00
2001-03-06,1.31,45158851,59158094.81,0.06,-9.03,8253.00
2001-03-07,1.25,45158851,56448563.75,0.06,-4.58,3125.00
2001-03-08,1.38,45158851,62319214.38,0.06,10.40,15042.00
2001-03-09,1.25,45158851,56448563.75,0.06,-9.42,9500.00
2001-03-12,1.19,45158851,53739032.69,0.05,-4.80,9401.00
2001-03-13,1.12,45158851,50577913.12,0.05,-5.88,29120.00
2001-03-14,1.12,45158851,50577913.12,0.05,0.00,35616.00
2001-03-15,1.12,45158851,50577913.12,0.05,0.00,21392.00
2001-03-16,1.09,45158851,49223147.59,0.05,-2.68,18966.00
2001-03-19,1.06,45158851,47868382.06,0.05,-2.75,4346.00
2001-03-20,1.06,45158851,47868382.06,0.05,0.00,40068.00
2001-03-21,1.00,45158851,45158851.00,0.05,-5.66,28700.00
2001-03-22,1.06,45158851,47868382.06,0.05,6.00,28514.00
2001-03-23,1.12,45158851,50577913.12,0.05,5.66,54096.00
2001-03-26,1.08,45158851,48771559.08,0.05,-3.57,3564.00
2001-03-27,1.25,45158851,56448563.75,0.06,15.74,20750.00
2001-03-28,1.12,45158851,50577913.12,0.05,-10.40,5040.00
2001-03-29,1.16,45158851,52384267.16,0.05,3.57,15660.00
2001-03-30,1.03,45158851,46513616.53,0.05,-11.21,22248.00
2001-04-02,1.25,45158851,56448563.75,0.06,21.36,26875.00
2001-04-03,1.25,45158851,56448563.75,0.06,0.00,50750.00
2001-04-04,0.97,45158851,43804085.47,0.04,-22.40,38218.00
2001-04-05,1.06,45158851,47868382.06,0.05,9.28,15052.00
2001-04-06,1.00,45158851,45158851.00,0.05,-5.66,15600.00
2001-04-09,1.01,45158851,45610439.51,0.05,1.00,9999.00
2001-04-10,1.08,45158851,48771559.08,0.05,6.93,6156.00
2001-04-11,1.00,45158851,45158851.00,0.05,-7.41,19700.00
2001-04-12,1.00,45158851,45158851.00,0.05,0.00,6000.00
2001-04-16,1.03,45158851,46513616.53,0.05,3.00,9579.00
2001-04-17,1.01,45158851,45610439.51,0.05,-1.94,1313.00
2001-04-18,1.14,45158851,51481090.14,0.05,12.87,64980.00
2001-04-19,1.16,45158851,52384267.16,0.05,1.75,16820.00
2001-04-20,1.25,45158851,56448563.75,0.06,7.76,12125.00
2001-04-23,1.25,45158851,56448563.75,0.06,0.00,15125.00
2001-04-24,1.11,45158851,50126324.61,0.05,-11.20,7548.00
2001-04-25,1.09,45158851,49223147.59,0.05,-1.80,5341.00
2001-04-26,1.05,45158851,47416793.55,0.05,-3.67,17115.00
2001-04-27,1.10,45158851,49674736.10,0.05,4.76,4510.00
2001-04-30,1.20,45158851,54190621.20,0.05,9.09,19200.00
2001-05-01,1.10,45158851,49674736.10,0.05,-8.33,15180.00
2001-05-02,1.08,45158851,48771559.08,0.05,-1.82,15876.00
2001-05-03,1.04,45158851,46965205.04,0.05,-3.70,51896.00
2001-05-04,1.03,45158851,46513616.53,0.05,-0.96,2884.00
2001-05-07,1.05,45158851,47416793.55,0.05,1.94,2625.00
2001-05-08,0.92,45158851,41546142.92,0.04,-12.38,6348.00
2001-05-09,0.99,45158851,44707262.49,0.04,7.61,9306.00
2001-05-10,1.04,45158851,46965205.04,0.05,5.05,13000.00
2001-05-11,0.93,45158851,41997731.43,0.04,-10.58,23622.00
2001-05-14,0.94,45158851,42449319.94,0.04,1.08,3102.00
2001-05-15,0.99,45158851,44707262.49,0.04,5.32,3465.00
2001-05-16,0.93,45158851,41997731.43,0.04,-6.06,16089.00
2001-05-17,0.85,45158851,38385023.35,0.04,-8.60,82705.00
2001-05-18,0.84,45158851,37933434.84,0.04,-1.18,9324.00
2001-05-21,0.80,45158851,36127080.80,0.04,-4.76,10160.00
2001-05-22,0.81,45158851,36578669.31,0.04,1.25,37584.00
2001-05-23,0.78,45158851,35223903.78,0.04,-3.70,14430.00
2001-05-24,0.79,45158851,35675492.29,0.04,1.28,55774.00
2001-05-25,0.75,45158851,33869138.25,0.03,-5.06,16125.00
2001-05-29,0.73,45158851,32965961.23,0.03,-2.67,8687.00
2001-05-30,0.75,45158851,33869138.25,0.03,2.74,3825.00
2001-05-31,0.71,45158851,32062784.21,0.03,-5.33,8449.00
2001-06-01,0.84,45158851,37933434.84,0.04,18.31,20832.00
2001-06-04,0.97,45158851,43804085.47,0.04,15.48,19012.00
2001-06-05,0.96,45158851,43352496.96,0.04,-1.03,14880.00
2001-06-06,0.92,45158851,41546142.92,0.04,-4.17,6532.00
2001-06-07,0.94,45158851,42449319.94,0.04,2.17,3478.00
2001-06-08,0.96,45158851,43352496.96,0.04,2.13,24288.00
2001-06-11,1.10,45158851,49674736.10,0.05,14.58,37950.00
2001-06-12,1.00,45158851,45158851.00,0.05,-9.09,63900.00
2001-06-13,0.98,45158851,44255673.98,0.04,-2.00,37142.00
2001-06-14,0.95,45158851,42900908.45,0.04,-3.06,9880.00
2001-06-15,0.96,45158851,43352496.96,0.04,1.05,9216.00
2001-06-18,0.98,45158851,44255673.98,0.04,2.08,98.00
2001-06-19,1.01,45158851,45610439.51,0.05,3.06,32118.00
2001-06-20,1.02,45158851,46062028.02,0.05,0.99,18054.00
2001-06-21,1.05,45158851,47416793.55,0.05,2.94,30135.00
2001-06-22,1.02,45158851,46062028.02,0.05,-2.86,16320.00
2001-06-25,1.10,45158851,49674736.10,0.05,7.84,31350.00
2001-06-26,1.10,45158851,49674736.10,0.05,0.00,33440.00
2001-06-27,1.20,45158851,54190621.20,0.05,9.09,4920.00
2001-06-28,1.21,45158851,54642209.71,0.05,0.83,11979.00
2001-06-29,1.29,45158851,58254917.79,0.06,6.61,5289.00
2001-07-02,1.28,45158851,57803329.28,0.06,-0.78,6912.00
2001-07-03,1.27,45158851,57351740.77,0.06,-0.78,11303.00
2001-07-05,1.14,45158851,51481090.14,0.05,-10.24,6042.00
2001-07-06,1.10,45158851,49674736.10,0.05,-3.51,1870.00
2001-07-09,1.19,45158851,53739032.69,0.05,8.18,14637.00
2001-07-10,1.10,45158851,49674736.10,0.05,-7.56,14410.00
2001-07-11,1.15,45158851,51932678.65,0.05,4.55,3910.00
2001-07-12,1.10,45158851,49674736.10,0.05,-4.35,5940.00
2001-07-13,1.14,45158851,51481090.14,0.05,3.64,1482.00
2001-07-16,1.10,45158851,49674736.10,0.05,-3.51,2750.00
2001-07-17,1.66,45158851,74963692.66,0.07,50.91,537508.00
2001-07-18,1.62,45158851,73157338.62,0.07,-2.41,125550.00
2001-07-19,1.84,45158851,83092285.84,0.08,13.58,153640.00
2001-07-20,2.43,45158851,109736007.93,0.11,32.07,551124.00
2001-07-23,2.54,45158851,114703481.54,0.11,4.53,646430.00
2001-07-24,2.40,45158851,108381242.40,0.11,-5.51,220080.00
2001-07-25,2.10,45158851,94833587.10,0.09,-12.50,293370.00
2001-07-26,2.05,45158851,92575644.55,0.09,-2.38,126280.00
2001-07-27,1.98,45158851,89414524.98,0.09,-3.41,46728.00
2001-07-30,1.91,45158851,86253405.41,0.09,-3.54,49851.00
2001-07-31,2.08,45158851,93930410.08,0.09,8.90,100880.00
2001-08-01,2.26,45158851,102059003.26,0.10,8.65,92208.00
2001-08-02,2.15,45158851,97091529.65,0.10,-4.87,43860.00
2001-08-03,2.14,45158851,96639941.14,0.10,-0.47,25252.00
