Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-26,14.03,41867720,587404111.60,0.59,0.07,1708854.00
2016-04-27,14.00,41867720,586148080.00,0.59,-0.21,1131200.00
2016-04-28,13.41,41867720,561446125.20,0.56,-4.21,976248.00
2016-04-29,13.45,41867720,563120834.00,0.56,0.30,3870910.00
2016-05-02,13.49,41867720,564795542.80,0.56,0.30,1732116.00
2016-05-03,13.06,41867720,546792423.20,0.55,-3.19,894610.00
2016-05-04,13.00,41867720,544280360.00,0.54,-0.46,1064700.00
2016-05-05,12.91,41867720,540512265.20,0.54,-0.69,614516.00
2016-05-06,12.78,41867720,535069461.60,0.54,-1.01,831978.00
2016-05-09,12.91,41867720,540512265.20,0.54,1.02,446686.00
2016-05-10,12.97,41867720,543024328.40,0.54,0.46,643312.00
2016-05-11,13.07,41867720,547211100.40,0.55,0.77,640430.00
2016-05-12,12.86,41867720,538418879.20,0.54,-1.61,735592.00
2016-05-13,12.70,41867720,531720044.00,0.53,-1.24,684530.00
2016-05-16,13.05,41867720,546373746.00,0.55,2.76,698175.00
2016-05-17,12.20,41867720,510786184.00,0.51,-6.51,2877980.00
2016-05-18,12.55,41867720,525439886.00,0.53,2.87,1062985.00
2016-05-19,12.79,41867720,535488138.80,0.54,1.91,942623.00
2016-05-20,13.13,41867720,549723163.60,0.55,2.66,589537.00
2016-05-23,13.18,41867720,551816549.60,0.55,0.38,659000.00
2016-05-24,13.48,41867720,564376865.60,0.56,2.28,2015260.00
2016-05-25,13.81,41867720,578193213.20,0.58,2.45,1560530.00
2016-05-26,14.00,41867720,586148080.00,0.59,1.38,1121400.00
2016-05-27,14.44,41867720,604569876.80,0.60,3.14,1420896.00
2016-05-31,14.71,41867720,615874161.20,0.62,1.87,1804917.00
2016-06-01,15.03,41867720,629271831.60,0.63,2.18,1708911.00
2016-06-02,15.24,41867720,638064052.80,0.64,1.40,1289304.00
2016-06-03,14.82,41867720,620479610.40,0.62,-2.76,1453842.00
2016-06-06,14.81,41867720,620060933.20,0.62,-0.07,1457304.00
2016-06-07,14.44,41867720,604569876.80,0.60,-2.50,2261304.00
2016-06-08,14.26,41867720,597033687.20,0.60,-1.25,4278000.00
2016-06-09,14.31,41867720,599127073.20,0.60,0.35,3322782.00
2016-06-10,14.11,41867720,590753529.20,0.59,-1.40,637772.00
2016-06-13,14.16,41867720,592846915.20,0.59,0.35,2041872.00
2016-06-14,14.13,41867720,591590883.60,0.59,-0.21,1492128.00
2016-06-15,14.04,41867720,587822788.80,0.59,-0.64,1315548.00
2016-06-16,14.17,41867720,593265592.40,0.59,0.93,1740076.00
2016-06-17,14.05,41867720,588241466.00,0.59,-0.85,1669140.00
2016-06-20,14.25,41867720,596615010.00,0.60,1.42,1653000.00
2016-06-21,14.25,41867720,596615010.00,0.60,0.00,1201275.00
2016-06-22,14.14,41867720,592009560.80,0.59,-0.77,1257046.00
2016-06-23,14.58,41867720,610431357.60,0.61,3.11,2281770.00
2016-06-24,13.86,41867720,580286599.20,0.58,-4.94,2450448.00
2016-06-27,13.18,41867720,551816549.60,0.55,-4.91,1625094.00
2016-06-28,13.34,41867720,558515384.80,0.56,1.21,1396698.00
2016-06-29,13.58,41867720,568563637.60,0.57,1.80,1171954.00
2016-06-30,13.99,41867720,585729402.80,0.59,3.02,1953004.00
2016-07-01,14.14,41867720,592009560.80,0.59,1.07,2430666.00
2016-07-05,13.74,41867720,575262472.80,0.58,-2.83,523494.00
2016-07-06,13.80,41867720,577774536.00,0.58,0.44,1050180.00
2016-07-07,13.76,41867720,576099827.20,0.58,-0.29,657728.00
2016-07-08,14.19,41867720,594102946.80,0.59,3.12,1992276.00
2016-07-11,14.33,41867720,599964427.60,0.60,0.99,1232380.00
2016-07-12,14.47,41867720,605825908.40,0.61,0.98,1439765.00
2016-07-13,14.56,41867720,609594003.20,0.61,0.62,988624.00
2016-07-14,14.64,41867720,612943420.80,0.61,0.55,2522472.00
2016-07-15,14.79,41867720,619223578.80,0.62,1.02,547230.00
2016-07-18,15.11,41867720,632621249.20,0.63,2.16,3011423.00
2016-07-19,15.21,41867720,636808021.20,0.64,0.66,1406925.00
2016-07-20,15.80,41867720,661509976.00,0.66,3.88,12480420.00
2016-07-21,15.56,41867720,651461723.20,0.65,-1.52,2968848.00
2016-07-22,15.79,41867720,661091298.80,0.66,1.48,2245338.00
2016-07-25,15.93,41867720,666952779.60,0.67,0.89,2739960.00
2016-07-26,16.11,41867720,674488969.20,0.67,1.13,3097953.00
2016-07-27,16.06,41867720,672395583.20,0.67,-0.31,3184698.00
2016-07-28,16.03,41867720,671139551.60,0.67,-0.19,2712276.00
2016-07-29,16.50,41867720,690817380.00,0.69,2.93,6888750.00
2016-08-01,16.92,41867720,708401822.40,0.71,2.55,7879644.00
2016-08-02,16.67,41867720,697934892.40,0.70,-1.48,5484430.00
2016-08-03,16.72,41867720,700028278.40,0.70,0.30,4049584.00
2016-08-04,16.84,41867720,705052404.80,0.71,0.72,3352844.00
2016-08-05,17.08,41867720,715100657.60,0.72,1.43,2283596.00
2016-08-08,17.14,41867720,717612720.80,0.72,0.35,1983098.00
2016-08-09,17.02,41867720,712588594.40,0.71,-0.70,2568318.00
2016-08-10,16.88,41867720,706727113.60,0.71,-0.82,1758896.00
2016-08-11,16.81,41867720,703796373.20,0.70,-0.41,1711258.00
2016-08-12,16.72,41867720,700028278.40,0.70,-0.54,1061720.00
2016-08-15,16.78,41867720,702540341.60,0.70,0.36,1694780.00
2016-08-16,16.56,41867720,693329443.20,0.69,-1.31,1202256.00
2016-08-17,16.73,41867720,700446955.60,0.70,1.03,1964102.00
2016-08-18,17.06,41867720,714263303.20,0.71,1.97,2446404.00
2016-08-19,17.23,41867720,721380815.60,0.72,1.00,3294376.00
2016-08-22,17.00,41867720,711751240.00,0.71,-1.33,2442900.00
2016-08-23,17.30,41867720,724311556.00,0.72,1.76,4985860.00
2016-08-24,17.21,41867720,720543461.20,0.72,-0.52,745193.00
2016-08-25,17.03,41867720,713007271.60,0.71,-1.05,987740.00
2016-08-26,17.01,41867720,712169917.20,0.71,-0.12,865809.00
2016-08-29,17.30,41867720,724311556.00,0.72,1.70,1231760.00
2016-08-30,17.24,41867720,721799492.80,0.72,-0.35,1741240.00
2016-08-31,16.75,41867720,701284310.00,0.70,-2.84,1614700.00
2016-09-01,16.53,41867720,692073411.60,0.69,-1.31,4853208.00
2016-09-02,16.50,41867720,690817380.00,0.69,-0.18,2283600.00
2016-09-06,16.23,41867720,679513095.60,0.68,-1.64,2070948.00
2016-09-07,16.44,41867720,688305316.80,0.69,1.29,2597520.00
2016-09-08,16.25,41867720,680350450.00,0.68,-1.16,1210625.00
2016-09-09,15.89,41867720,665278070.80,0.67,-2.22,1681162.00
2016-09-12,16.08,41867720,673232937.60,0.67,1.20,1575840.00
2016-09-13,15.93,41867720,666952779.60,0.67,-0.93,1964169.00
2016-09-14,15.95,41867720,667790134.00,0.67,0.13,1842225.00
2016-09-15,16.33,41867720,683699867.60,0.68,2.38,1077780.00
2016-09-16,16.48,41867720,689980025.60,0.69,0.92,2022096.00
2016-09-19,16.64,41867720,696678860.80,0.70,0.97,1665664.00
2016-09-20,16.81,41867720,703796373.20,0.70,1.02,1370015.00
2016-09-21,17.09,41867720,715519334.80,0.72,1.67,1748307.00
2016-09-22,17.67,41867720,739802612.40,0.74,3.39,2231721.00
2016-09-23,17.47,41867720,731429068.40,0.73,-1.13,2166280.00
2016-09-26,17.07,41867720,714681980.40,0.71,-2.29,988353.00
2016-09-27,17.15,41867720,718031398.00,0.72,0.47,866075.00
2016-09-28,17.78,41867720,744408061.60,0.74,3.67,2197608.00
2016-09-29,17.67,41867720,739802612.40,0.74,-0.62,735072.00
2016-09-30,18.17,41867720,760736472.40,0.76,2.83,2487473.00
2016-10-03,18.16,41867720,760317795.20,0.76,-0.06,2722184.00
2016-10-04,18.13,41867720,759061763.60,0.76,-0.17,10480953.00
2016-10-05,18.41,41867720,770784725.20,0.77,1.54,3475808.00
2016-10-06,18.38,41867720,769528693.60,0.77,-0.16,952084.00
2016-10-07,18.21,41867720,762411181.20,0.76,-0.92,797598.00
2016-10-10,18.41,41867720,770784725.20,0.77,1.10,1231629.00
2016-10-11,17.77,41867720,743989384.40,0.74,-3.48,1050207.00
2016-10-12,17.77,41867720,743989384.40,0.74,0.00,1633063.00
2016-10-13,18.11,41867720,758224409.20,0.76,1.91,1443367.00
2016-10-14,18.01,41867720,754037637.20,0.75,-0.55,4205335.00
2016-10-17,17.81,41867720,745664093.20,0.75,-1.11,908310.00
2016-10-18,17.95,41867720,751525574.00,0.75,0.79,836470.00
2016-10-19,18.59,41867720,778320914.80,0.78,3.57,1788358.00
2016-10-20,18.81,41867720,787531813.20,0.79,1.18,1928025.00
2016-10-21,18.99,41867720,795068002.80,0.80,0.96,5772960.00
2016-10-24,19.28,41867720,807209641.60,0.81,1.53,2685704.00
2016-10-25,19.38,41867720,811396413.60,0.81,0.52,1757766.00
2016-10-26,19.27,41867720,806790964.40,0.81,-0.57,2447290.00
2016-10-27,19.25,41867720,805953610.00,0.81,-0.10,6670125.00
2016-10-28,19.93,41867720,834423659.60,0.83,3.53,9869336.00
2016-10-31,19.75,41867720,826887470.00,0.83,-0.90,5928950.00
2016-11-01,19.32,41867720,808884350.40,0.81,-2.18,3647616.00
2016-11-02,18.82,41867720,787950490.40,0.79,-2.59,4307898.00
2016-11-03,18.88,41867720,790462553.60,0.79,0.32,2124000.00
2016-11-04,18.83,41867720,788369167.60,0.79,-0.26,1715413.00
2016-11-07,19.37,41867720,810977736.40,0.81,2.87,2938429.00
2016-11-08,19.92,41867720,834004982.40,0.83,2.84,5197128.00
2016-11-09,20.05,41867720,839447786.00,0.84,0.65,4787940.00
2016-11-10,19.78,41867720,828143501.60,0.83,-1.35,3506994.00
2016-11-11,20.44,41867720,855776196.80,0.86,3.34,4308752.00
2016-11-14,20.38,41867720,853264133.60,0.85,-0.29,2926568.00
2016-11-15,20.56,41867720,860800323.20,0.86,0.88,4050320.00
2016-11-16,20.85,41867720,872941962.00,0.87,1.41,2499915.00
2016-11-17,21.06,41867720,881734183.20,0.88,1.01,3573882.00
2016-11-18,22.35,41867720,935743542.00,0.94,6.13,13313895.00
2016-11-21,23.01,41867720,963376237.20,0.96,2.95,6346158.00
2016-11-22,23.22,41867720,972168458.40,0.97,0.91,5129298.00
2016-11-23,23.52,41867720,984728774.40,0.98,1.29,3669120.00
2016-11-25,23.77,41867720,995195704.40,1.00,1.06,2488719.00
2016-11-28,23.93,41867720,1001894539.60,1.00,0.67,4498840.00
2016-11-29,23.73,41867720,993520995.60,0.99,-0.84,8172612.00
2016-11-30,23.55,41867720,985984806.00,0.99,-0.76,4071795.00
2016-12-01,21.95,41867720,918996454.00,0.92,-6.79,6038445.00
2016-12-02,22.00,41867720,921089840.00,0.92,0.23,2340800.00
2016-12-05,22.07,41867720,924020580.40,0.92,0.32,2259968.00
2016-12-06,22.22,41867720,930300738.40,0.93,0.68,2788610.00
2016-12-07,22.37,41867720,936580896.40,0.94,0.68,1747097.00
2016-12-08,22.86,41867720,957096079.20,0.96,2.19,2640330.00
2016-12-09,22.98,41867720,962120205.60,0.96,0.52,3564198.00
2016-12-12,22.99,41867720,962538882.80,0.96,0.04,3059969.00
2016-12-13,23.37,41867720,978448616.40,0.98,1.65,2893206.00
2016-12-14,23.04,41867720,964632268.80,0.96,-1.41,3059712.00
2016-12-15,23.68,41867720,991427609.60,0.99,2.78,4648384.00
2016-12-16,23.59,41867720,987659514.80,0.99,-0.38,6834023.00
2016-12-19,24.16,41867720,1011524115.20,1.01,2.42,3665072.00
2016-12-20,23.97,41867720,1003569248.40,1.00,-0.79,2607936.00
2016-12-21,23.47,41867720,982635388.40,0.98,-2.09,1879947.00
2016-12-22,23.00,41867720,962957560.00,0.96,-2.00,2155100.00
2016-12-23,23.07,41867720,965888300.40,0.97,0.30,4510185.00
2016-12-27,23.21,41867720,971749781.20,0.97,0.61,2945349.00
2016-12-28,22.64,41867720,947885180.80,0.95,-2.46,1944776.00
2016-12-29,22.69,41867720,949978566.80,0.95,0.22,1554265.00
2016-12-30,22.55,41867720,944117086.00,0.94,-0.62,2609035.00
2017-01-03,22.48,41867720,941186345.60,0.94,-0.31,2854960.00
2017-01-04,22.59,41867720,945791794.80,0.95,0.49,2008251.00
2017-01-05,22.39,41867720,937418250.80,0.94,-0.89,3134600.00
2017-01-06,22.14,41867720,926951320.80,0.93,-1.12,2008098.00
2017-01-09,22.80,41867720,954584016.00,0.95,2.98,3157800.00
2017-01-10,23.08,41867720,966306977.60,0.97,1.23,3028096.00
2017-01-11,22.98,41867720,962120205.60,0.96,-0.43,1222536.00
2017-01-12,22.69,41867720,949978566.80,0.95,-1.26,2096556.00
2017-01-13,22.83,41867720,955840047.60,0.96,0.62,2175699.00
2017-01-17,22.30,41867720,933650156.00,0.93,-2.32,1469570.00
2017-01-18,22.68,41867720,949559889.60,0.95,1.70,3327156.00
2017-01-19,22.35,41867720,935743542.00,0.94,-1.46,2440620.00
2017-01-20,22.39,41867720,937418250.80,0.94,0.18,2409164.00
2017-01-23,22.28,41867720,932812801.60,0.93,-0.49,1811364.00
2017-01-24,23.01,41867720,963376237.20,0.96,3.28,2181348.00
2017-01-25,23.20,41867720,971331104.00,0.97,0.83,1382720.00
2017-01-26,22.77,41867720,953327984.40,0.95,-1.85,1220472.00
2017-01-27,23.05,41867720,965050946.00,0.97,1.23,1007285.00
2017-01-30,22.66,41867720,948722535.20,0.95,-1.69,1633786.00
2017-01-31,22.51,41867720,942442377.20,0.94,-0.66,1688250.00
2017-02-01,22.58,41867720,945373117.60,0.95,0.31,1885430.00
2017-02-02,23.00,41867720,962957560.00,0.96,1.86,2474800.00
2017-02-03,23.00,41867720,962957560.00,0.96,0.00,3594900.00
2017-02-06,22.98,41867720,962120205.60,0.96,-0.09,1654560.00
2017-02-07,22.70,41867720,950397244.00,0.95,-1.22,898920.00
2017-02-08,22.56,41867720,944535763.20,0.94,-0.62,1552128.00
2017-02-09,22.57,41867720,944954440.40,0.94,0.04,1417396.00
2017-02-10,22.68,41867720,949559889.60,0.95,0.49,2939328.00
2017-02-13,22.54,41867720,943698408.80,0.94,-0.62,3728116.00
2017-02-14,22.27,41867720,932394124.40,0.93,-1.20,11716247.00
2017-02-15,22.52,41867720,942861054.40,0.94,1.12,6879860.00
2017-02-16,21.99,41867720,920671162.80,0.92,-2.35,5400744.00
2017-02-17,22.09,41867720,924857934.80,0.92,0.45,4627855.00
2017-02-21,22.05,41867720,923183226.00,0.92,-0.18,1832355.00
2017-02-22,21.97,41867720,919833808.40,0.92,-0.36,1606007.00
2017-02-23,21.90,41867720,916903068.00,0.92,-0.32,3797460.00
2017-02-24,21.72,41867720,909366878.40,0.91,-0.82,2932200.00
2017-02-27,21.56,41867720,902668043.20,0.90,-0.74,4777696.00
2017-02-28,21.38,41867720,895131853.60,0.90,-0.83,9060844.00
2017-03-01,21.94,41867720,918577776.80,0.92,2.62,4778532.00
2017-03-02,21.83,41867720,913972327.60,0.91,-0.50,2584672.00
2017-03-03,21.61,41867720,904761429.20,0.90,-1.01,2452735.00
2017-03-06,21.90,41867720,916903068.00,0.92,1.34,2163720.00
2017-03-07,21.72,41867720,909366878.40,0.91,-0.82,2821428.00
2017-03-08,21.36,41867720,894294499.20,0.89,-1.66,1858320.00
2017-03-09,21.16,41867720,885920955.20,0.89,-0.94,2469372.00
2017-03-10,21.57,41867720,903086720.40,0.90,1.94,3237657.00
2017-03-13,21.55,41867720,902249366.00,0.90,-0.09,2215340.00
2017-03-14,21.54,41867720,901830688.80,0.90,-0.05,2550336.00
2017-03-15,21.60,41867720,904342752.00,0.90,0.28,2522880.00
2017-03-16,21.57,41867720,903086720.40,0.90,-0.14,2172099.00
2017-03-17,22.21,41867720,929882061.20,0.93,2.97,4415348.00
2017-03-20,22.36,41867720,936162219.20,0.94,0.68,2372396.00
2017-03-21,21.50,41867720,900155980.00,0.90,-3.85,2820800.00
2017-03-22,21.70,41867720,908529524.00,0.91,0.93,2810150.00
2017-03-23,22.18,41867720,928626029.60,0.93,2.21,3036442.00
2017-03-24,22.41,41867720,938255605.20,0.94,1.04,2097576.00
2017-03-27,22.65,41867720,948303858.00,0.95,1.07,3277455.00
2017-03-28,22.36,41867720,936162219.20,0.94,-1.28,1996748.00
2017-03-29,22.19,41867720,929044706.80,0.93,-0.76,1888369.00
2017-03-30,22.48,41867720,941186345.60,0.94,1.31,1816384.00
2017-03-31,22.62,41867720,947047826.40,0.95,0.62,5331534.00
2017-04-03,22.55,41867720,944117086.00,0.94,-0.31,2613545.00
2017-04-04,22.53,41867720,943279731.60,0.94,-0.09,1692003.00
2017-04-05,22.43,41867720,939092959.60,0.94,-0.44,2177953.00
2017-04-06,22.76,41867720,952909307.20,0.95,1.47,2517256.00
2017-04-07,22.60,41867720,946210472.00,0.95,-0.70,1789920.00
2017-04-10,22.45,41867720,939930314.00,0.94,-0.66,3037485.00
2017-04-11,22.52,41867720,942861054.40,0.94,0.31,2655108.00
2017-04-12,22.33,41867720,934906187.60,0.93,-0.84,1911448.00
2017-04-13,22.04,41867720,922764548.80,0.92,-1.30,3510972.00
2017-04-17,21.83,41867720,913972327.60,0.91,-0.95,2971063.00
2017-04-18,21.76,41867720,911041587.20,0.91,-0.32,2278272.00
2017-04-19,22.27,41867720,932394124.40,0.93,2.34,2146828.00
2017-04-20,23.11,41867720,967563009.20,0.97,3.77,3136027.00
2017-04-21,22.74,41867720,952071952.80,0.95,-1.60,2483208.00
2017-04-24,23.57,41867720,986822160.40,0.99,3.65,3427078.00
2017-04-25,23.54,41867720,985566128.80,0.99,-0.13,2537612.00
2017-04-26,23.62,41867720,988915546.40,0.99,0.34,3635118.00
2017-04-27,23.14,41867720,968819040.80,0.97,-2.03,3619096.00
2017-04-28,19.02,41867720,796324034.40,0.80,-17.80,20625288.00
2017-05-01,17.58,41867720,736034517.60,0.74,-7.57,8078010.00
2017-05-02,17.20,41867720,720124784.00,0.72,-2.16,5332000.00
2017-05-03,16.84,41867720,705052404.80,0.71,-2.09,5491524.00
2017-05-04,16.70,41867720,699190924.00,0.70,-0.83,5263840.00
2017-05-05,16.78,41867720,702540341.60,0.70,0.48,4451734.00
2017-05-08,16.91,41867720,707983145.20,0.71,0.77,2916975.00
2017-05-09,17.45,41867720,730591714.00,0.73,3.19,4270015.00
2017-05-10,18.25,41867720,764085890.00,0.76,4.58,6294425.00
2017-05-11,17.41,41867720,728917005.20,0.73,-4.60,3151210.00
2017-05-12,17.57,41867720,735615840.40,0.74,0.92,2858639.00
2017-05-15,17.73,41867720,742314675.60,0.74,0.91,2429010.00
2017-05-16,17.72,41867720,741895998.40,0.74,-0.06,3784992.00
2017-05-17,16.79,41867720,702959018.80,0.70,-5.25,2814004.00
2017-05-18,16.68,41867720,698353569.60,0.70,-0.66,3681276.00
2017-05-19,16.91,41867720,707983145.20,0.71,1.38,2276086.00
2017-05-22,16.94,41867720,709239176.80,0.71,0.18,1831214.00
2017-05-23,16.77,41867720,702121664.40,0.70,-1.00,2066064.00
2017-05-24,16.56,41867720,693329443.20,0.69,-1.25,2866536.00
2017-05-25,16.56,41867720,693329443.20,0.69,0.00,1198944.00
2017-05-26,16.51,41867720,691236057.20,0.69,-0.30,1903603.00
2017-05-30,16.32,41867720,683281190.40,0.68,-1.15,2146080.00
2017-05-31,16.24,41867720,679931772.80,0.68,-0.49,2530192.00
2017-06-01,16.50,41867720,690817380.00,0.69,1.60,2618550.00
2017-06-02,16.48,41867720,689980025.60,0.69,-0.12,1936400.00
2017-06-05,16.55,41867720,692910766.00,0.69,0.42,2004205.00
2017-06-06,16.80,41867720,703377696.00,0.70,1.51,1290240.00
2017-06-07,16.93,41867720,708820499.60,0.71,0.77,1716702.00
2017-06-08,17.78,41867720,744408061.60,0.74,5.02,1914906.00
2017-06-09,17.10,41867720,715938012.00,0.72,-3.82,7134120.00
2017-06-12,17.04,41867720,713425948.80,0.71,-0.35,3223968.00
2017-06-13,16.61,41867720,695422829.20,0.70,-2.52,7133995.00
2017-06-14,16.42,41867720,687467962.40,0.69,-1.14,3484324.00
2017-06-15,16.27,41867720,681187804.40,0.68,-0.91,4965604.00
2017-06-16,16.42,41867720,687467962.40,0.69,0.92,3238024.00
2017-06-19,16.69,41867720,698772246.80,0.70,1.64,1174976.00
2017-06-20,16.42,41867720,687467962.40,0.69,-1.62,1067300.00
2017-06-21,16.49,41867720,690398702.80,0.69,0.43,1464312.00
2017-06-22,16.62,41867720,695841506.40,0.70,0.79,1268106.00
2017-06-23,16.81,41867720,703796373.20,0.70,1.14,2777012.00
2017-06-26,16.90,41867720,707564468.00,0.71,0.54,1872520.00
2017-06-27,16.70,41867720,699190924.00,0.70,-1.18,2904130.00
2017-06-28,16.95,41867720,709657854.00,0.71,1.50,1886535.00
2017-06-29,17.00,41867720,711751240.00,0.71,0.29,2963100.00
2017-06-30,16.45,41867720,688723994.00,0.69,-3.24,3625580.00
2017-07-03,16.24,41867720,679931772.80,0.68,-1.28,1365784.00
2017-07-05,16.42,41867720,687467962.40,0.69,1.11,2633768.00
2017-07-06,16.50,41867720,690817380.00,0.69,0.49,1956900.00
2017-07-07,16.90,41867720,707564468.00,0.71,2.42,1978990.00
2017-07-10,16.72,41867720,700028278.40,0.70,-1.07,1653608.00
2017-07-11,17.15,41867720,718031398.00,0.72,2.57,2912070.00
2017-07-12,19.52,41867720,817257894.40,0.82,13.82,16617376.00
2017-07-13,19.39,41867720,811815090.80,0.81,-0.67,3986584.00
2017-07-14,19.29,41867720,807628318.80,0.81,-0.52,2239569.00
2017-07-17,19.15,41867720,801766838.00,0.80,-0.73,3073575.00
2017-07-18,19.05,41867720,797580066.00,0.80,-0.52,2116455.00
2017-07-19,19.28,41867720,807209641.60,0.81,1.21,2296248.00
2017-07-20,19.54,41867720,818095248.80,0.82,1.35,3712600.00
2017-07-21,19.32,41867720,808884350.40,0.81,-1.13,4559520.00
2017-07-24,19.30,41867720,808046996.00,0.81,-0.10,3172920.00
2017-07-25,19.47,41867720,815164508.40,0.82,0.88,3321582.00
