Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-02-13,15.84,18095840,286638105.60,0.29,3.13,307692.00
2025-02-14,15.60,18095840,282295104.00,0.28,-1.52,22230.00
2025-02-18,19.12,18095840,345992460.80,0.35,22.56,4753002.56
2025-02-19,20.72,18095840,374945804.80,0.37,8.37,8752128.00
2025-02-20,21.28,18095840,385079475.20,0.39,2.70,543980.64
2025-02-21,20.80,18095840,376393472.00,0.38,-2.26,673400.00
2025-02-24,22.24,18095840,402451481.60,0.40,6.92,6616956.00
2025-02-25,23.04,18095840,416928153.60,0.42,3.60,1134144.00
2025-02-26,26.72,18095840,483520844.80,0.48,15.97,2703396.00
2025-02-27,27.60,18095840,499445184.00,0.50,3.29,4669920.00
2025-02-28,30.16,18095840,545770534.40,0.55,9.28,5854448.08
2025-03-03,29.68,18095840,537084531.20,0.54,-1.59,3799782.00
2025-03-04,31.28,18095840,566037875.20,0.57,5.39,16365696.00
2025-03-05,31.52,18095840,570380876.80,0.57,0.77,1822644.00
2025-03-06,30.96,18095840,560247206.40,0.56,-1.78,1364562.00
2025-03-07,32.08,18095840,580514547.20,0.58,3.62,1253526.00
2025-03-10,32.64,18095840,590648217.60,0.59,1.75,8184904.32
2025-03-11,48.00,18095840,868600320.00,0.87,47.06,9778224.00
2025-03-12,9.92,18095840,179510732.80,0.18,-79.33,13742552.96
2025-03-13,5.60,18095840,101336704.00,0.10,-43.55,1889372.80
2025-03-14,4.80,18095840,86860032.00,0.09,-14.29,1362960.00
2025-03-17,4.90,18095840,88669616.00,0.09,2.08,951825.00
2025-03-18,4.35,18095840,78716904.00,0.08,-11.22,202275.00
2025-03-19,4.40,18095840,79621696.00,0.08,1.15,364047.20
2025-03-20,5.24,18095840,94822201.60,0.09,19.09,394378.12
2025-03-21,4.70,18095840,85050448.00,0.09,-10.31,138062.50
2025-03-24,4.68,18095840,84688531.20,0.08,-0.43,282321.00
2025-03-25,4.80,18095840,86860032.00,0.09,2.56,600480.00
2025-03-26,4.96,18095840,89755366.40,0.09,3.33,291648.00
2025-03-27,4.54,18095840,82155113.60,0.08,-8.47,165256.00
2025-03-28,4.41,18095840,79802654.40,0.08,-2.86,108322.83
2025-03-31,3.94,18095840,71297609.60,0.07,-10.66,162525.00
2025-04-01,3.54,18095840,64059273.60,0.06,-10.15,120848.52
2025-04-02,3.37,18095840,60982980.80,0.06,-4.80,91158.50
2025-04-03,4.24,18095840,76726361.60,0.08,25.82,266751.12
2025-04-04,4.27,18095840,77269236.80,0.08,0.71,66881.01
2025-04-07,3.72,18095840,67316524.80,0.07,-12.88,23901.00
2025-04-08,4.11,18095840,74373902.40,0.07,10.48,56668.68
2025-04-09,4.64,18095840,83964697.60,0.08,12.90,395212.00
2025-04-10,4.16,18095840,75278694.40,0.08,-10.34,2673374.08
2025-04-11,4.16,18095840,75278694.40,0.08,0.00,131614.08
2025-04-14,4.08,18095840,73831027.20,0.07,-1.92,88434.00
2025-04-15,3.99,18095840,72202401.60,0.07,-2.21,19152.00
2025-04-16,3.78,18095840,68402275.20,0.07,-5.26,98280.00
2025-04-17,3.08,18095840,55735187.20,0.06,-18.52,235198.04
2025-04-21,3.00,18095840,54287520.00,0.05,-2.60,25014.00
2025-04-22,3.47,18095840,62792564.80,0.06,15.67,33138.50
2025-04-23,3.74,18095840,67678441.60,0.07,7.78,21927.62
2025-04-24,3.94,18095840,71297609.60,0.07,5.35,12068.22
2025-04-25,3.90,18095840,70573776.00,0.07,-1.02,20085.00
2025-04-28,3.73,18095840,67497483.20,0.07,-4.36,12916.99
2025-04-29,3.76,18095840,68040358.40,0.07,0.80,17814.88
2025-04-30,3.54,18095840,64059273.60,0.06,-5.85,9646.50
2025-05-01,3.94,18095840,71297609.60,0.07,11.30,2890533.72
2025-05-02,4.62,18095840,83602780.80,0.08,17.26,12160362.06
2025-05-05,4.41,18095840,79802654.40,0.08,-4.55,600368.58
2025-05-06,4.15,18095840,75097736.00,0.08,-5.90,285677.70
2025-05-07,4.20,18095840,76002528.00,0.08,1.20,101745.00
2025-05-08,4.07,18095840,73650068.80,0.07,-3.10,89234.75
2025-05-09,4.39,18095840,79440737.60,0.08,7.86,226194.75
2025-05-12,4.18,18095840,75640611.20,0.08,-4.78,59514.84
2025-05-13,4.40,18095840,79621696.00,0.08,5.26,80300.00
2025-05-14,4.30,18095840,77812112.00,0.08,-2.27,111800.00
2025-05-15,4.64,18095840,83964697.60,0.08,7.91,260304.00
2025-05-16,4.82,18095840,87221948.80,0.09,3.88,141891.16
2025-05-19,4.64,18095840,83964697.60,0.08,-3.73,60552.00
2025-05-20,4.64,18095840,83964697.60,0.08,0.00,45648.32
2025-05-21,4.15,18095840,75097736.00,0.08,-10.56,66557.70
2025-05-22,4.43,18095840,80164571.20,0.08,6.75,15562.59
2025-05-23,4.23,18095840,76545403.20,0.08,-4.51,55150.74
2025-05-27,4.26,18095840,77088278.40,0.08,0.71,28968.00
2025-05-28,4.16,18095840,75278694.40,0.08,-2.35,14872.00
2025-05-29,4.00,18095840,72383360.00,0.07,-3.85,23352.00
2025-05-30,4.14,18095840,74916777.60,0.07,3.50,5175.00
2025-06-02,4.18,18095840,75640611.20,0.08,0.97,43367.50
2025-06-03,4.14,18095840,74916777.60,0.07,-0.96,22356.00
2025-06-04,4.07,18095840,73650068.80,0.07,-1.69,16332.91
2025-06-05,4.02,18095840,72745276.80,0.07,-1.23,141604.50
2025-06-06,4.08,18095840,73831027.20,0.07,1.49,48299.04
2025-06-09,3.85,18095840,69668984.00,0.07,-5.64,13332.55
2025-06-10,3.95,18095840,71478568.00,0.07,2.60,19110.10
2025-06-11,4.62,18095840,83602780.80,0.08,16.96,1294524.00
2025-06-12,4.00,18095840,72383360.00,0.07,-13.42,214400.00
2025-06-13,3.96,18095840,71659526.40,0.07,-1.00,48462.48
2025-06-16,3.93,18095840,71116651.20,0.07,-0.76,111906.75
2025-06-17,4.38,18095840,79259779.20,0.08,11.45,117712.50
2025-06-18,4.19,18095840,75821569.60,0.08,-4.34,39909.75
2025-06-20,4.30,18095840,77812112.00,0.08,2.63,19835.90
2025-06-23,4.06,18095840,73469110.40,0.07,-5.58,17206.28
2025-06-24,4.28,18095840,77450195.20,0.08,5.42,13109.64
2025-06-25,4.10,18095840,74192944.00,0.07,-4.21,27728.30
2025-06-26,4.16,18095840,75278694.40,0.08,1.46,5824.00
2025-06-27,4.25,18095840,76907320.00,0.08,2.16,40217.75
2025-06-30,4.27,18095840,77269236.80,0.08,0.47,15747.76
2025-07-01,4.10,18095840,74192944.00,0.07,-3.98,39208.30
2025-07-02,4.04,18095840,73107193.60,0.07,-1.46,29795.00
2025-07-03,3.96,18095840,71659526.40,0.07,-1.98,14010.48
2025-07-07,3.75,18095840,67859400.00,0.07,-5.30,13968.75
2025-07-08,4.22,18095840,76364444.80,0.08,12.53,72689.50
2025-07-09,3.89,18095840,70392817.60,0.07,-7.82,23098.82
2025-07-10,4.01,18095840,72564318.40,0.07,3.08,23209.88
2025-07-11,3.96,18095840,71659526.40,0.07,-1.25,45591.48
2025-07-14,3.76,18095840,68040358.40,0.07,-5.05,68244.00
2025-07-15,3.84,18095840,69488025.60,0.07,2.13,6097.92
2025-07-16,3.88,18095840,70211859.20,0.07,1.04,108058.00
2025-07-17,3.88,18095840,70211859.20,0.07,0.00,15520.00
2025-07-18,4.12,18095840,74554860.80,0.07,6.19,192251.56
2025-07-21,4.32,18095840,78174028.80,0.08,4.85,45144.00
2025-07-22,4.20,18095840,76002528.00,0.08,-2.78,48984.60
2025-07-23,4.46,18095840,80707446.40,0.08,6.19,152197.50
2025-07-24,4.30,18095840,77812112.00,0.08,-3.59,17900.90
2025-07-25,4.10,18095840,74192944.00,0.07,-4.65,45768.30
2025-07-28,4.32,18095840,78174028.80,0.08,5.37,68744.16
2025-07-29,4.25,18095840,76907320.00,0.08,-1.62,133292.75
2025-07-30,4.61,18095840,83421822.40,0.08,8.47,299189.00
2025-07-31,4.34,18095840,78535945.60,0.08,-5.86,57071.00
2025-08-01,4.24,18095840,76726361.60,0.08,-2.30,26555.12
2025-08-04,4.32,18095840,78174028.80,0.08,1.89,17012.16
2025-08-05,4.14,18095840,74916777.60,0.07,-4.17,17181.00
2025-08-06,4.14,18095840,74916777.60,0.07,0.00,4243.50
2025-08-07,4.35,18095840,78716904.00,0.08,5.07,17617.50
2025-08-08,4.13,18095840,74735819.20,0.07,-5.06,14971.25
2025-08-11,4.03,18095840,72926235.20,0.07,-2.42,20000.89
2025-08-12,4.20,18095840,76002528.00,0.08,4.22,28140.00
2025-08-13,4.00,18095840,72383360.00,0.07,-4.76,28352.00
2025-08-14,4.47,18095840,80888404.80,0.08,11.75,27772.11
2025-08-15,4.00,18095840,72383360.00,0.07,-10.51,12900.00
2025-08-18,4.02,18095840,72745276.80,0.07,0.50,28542.00
2025-08-19,3.44,18095840,62249689.60,0.06,-14.43,69532.72
2025-08-20,3.67,18095840,66411732.80,0.07,6.69,29682.96
2025-08-21,3.70,18095840,66954608.00,0.07,0.82,32005.00
2025-08-22,3.20,18095840,57906688.00,0.06,-13.51,56681.60
2025-08-25,3.55,18095840,64240232.00,0.06,10.94,8832.40
2025-08-26,3.84,18095840,69488025.60,0.07,8.17,16992.00
2025-08-27,3.75,18095840,67859400.00,0.07,-2.34,8906.25
2025-08-28,3.80,18095840,68764192.00,0.07,1.33,18810.00
2025-08-29,3.44,18095840,62249689.60,0.06,-9.47,5934.00
2025-09-02,3.40,18095840,61525856.00,0.06,-1.16,11349.20
2025-09-03,3.39,18095840,61344897.60,0.06,-0.29,3857.82
2025-09-04,3.36,18095840,60802022.40,0.06,-0.88,4579.68
2025-09-05,3.00,18095840,54287520.00,0.05,-10.71,20364.00
2025-09-08,3.09,18095840,55916145.60,0.06,3.00,23910.42
2025-09-09,3.52,18095840,63697356.80,0.06,13.92,2615888.00
2025-09-10,5.24,18095840,94822201.60,0.09,48.86,31010388.12
2025-09-11,4.74,18095840,85774281.60,0.09,-9.54,573540.00
2025-09-12,4.53,18095840,81974155.20,0.08,-4.43,227917.89
2025-09-15,3.85,18095840,69668984.00,0.07,-15.01,188411.30
2025-09-16,4.14,18095840,74916777.60,0.07,7.53,37777.50
2025-09-17,3.92,18095840,70935692.80,0.07,-5.31,34986.00
2025-09-18,3.85,18095840,69668984.00,0.07,-1.79,74162.55
2025-09-19,4.06,18095840,73469110.40,0.07,5.45,27965.28
2025-09-22,3.92,18095840,70935692.80,0.07,-3.45,22148.00
2025-09-23,3.94,18095840,71297609.60,0.07,0.51,51271.22
2025-09-24,3.84,18095840,69488025.60,0.07,-2.54,20928.00
2025-09-25,3.76,18095840,68040358.40,0.07,-2.08,19224.88
2025-09-26,3.67,18095840,66411732.80,0.07,-2.39,29958.21
2025-09-29,3.21,18095840,58087646.40,0.06,-12.53,56457.48
2025-09-30,4.46,18095840,80707446.40,0.08,38.94,8792501.98
2025-10-01,4.42,18095840,79983612.80,0.08,-0.90,717754.96
2025-10-02,4.42,18095840,79983612.80,0.08,0.00,557472.50
2025-10-03,4.55,18095840,82336072.00,0.08,2.94,97770.40
2025-10-06,4.38,18095840,79259779.20,0.08,-3.74,56996.94
2025-10-07,4.87,18095840,88126740.80,0.09,11.19,13407416.81
2025-10-08,4.98,18095840,90117283.20,0.09,2.26,1013430.00
2025-10-09,4.64,18095840,83964697.60,0.08,-6.83,180844.00
2025-10-10,5.36,18095840,96993702.40,0.10,15.52,3051785.68
2025-10-13,4.81,18095840,87040990.40,0.09,-10.26,237734.25
2025-10-14,4.90,18095840,88669616.00,0.09,1.87,331852.50
2025-10-15,5.86,18095840,106041622.40,0.11,19.59,7996995.50
2025-10-16,5.28,18095840,95546035.20,0.10,-9.90,380028.00
2025-10-17,4.89,18095840,88488657.60,0.09,-7.39,126406.50
2025-10-20,4.68,18095840,84688531.20,0.08,-4.29,66633.84
2025-10-21,4.29,18095840,77631153.60,0.08,-8.33,121677.27
2025-10-22,4.08,18095840,73831027.20,0.07,-4.90,86496.00
2025-10-23,4.45,18095840,80526488.00,0.08,9.07,97735.35
2025-10-24,4.98,18095840,90117283.20,0.09,11.91,429465.24
2025-10-27,5.18,18095840,93736451.20,0.09,4.02,83594.84
2025-10-28,5.38,18095840,97355619.20,0.10,3.86,76127.00
2025-10-29,5.20,18095840,94098368.00,0.09,-3.35,409630.00
2025-10-30,4.83,18095840,87402907.20,0.09,-7.12,706146.00
2025-10-31,4.40,18095840,79621696.00,0.08,-8.90,43340.00
2025-11-03,3.50,18095840,63335440.00,0.06,-20.45,258083.00
2025-11-04,3.69,18095840,66773649.60,0.07,5.43,53874.00
2025-11-05,4.62,18095840,83602780.80,0.08,25.20,5572935.06
2025-11-06,4.24,18095840,76726361.60,0.08,-8.23,2366081.12
2025-11-07,3.70,18095840,66954608.00,0.07,-12.74,276945.00
2025-11-10,3.72,18095840,67316524.80,0.07,0.54,84909.00
2025-11-11,3.47,18095840,62792564.80,0.06,-6.72,43635.25
2025-11-12,3.58,18095840,64783107.20,0.06,3.17,134787.00
2025-11-13,3.31,18095840,59897230.40,0.06,-7.54,41004.28
2025-11-14,3.62,18095840,65506940.80,0.07,9.37,44392.06
2025-11-17,3.29,18095840,59535313.60,0.06,-9.12,42358.75
2025-11-18,3.24,18095840,58630521.60,0.06,-1.52,10611.00
2025-11-19,3.26,18095840,58992438.40,0.06,0.62,22862.38
2025-11-20,3.06,18095840,55373270.40,0.06,-6.13,23525.28
2025-11-21,3.19,18095840,57725729.60,0.06,4.25,39677.22
2025-11-24,3.35,18095840,60621064.00,0.06,5.02,66665.00
2025-11-25,3.66,18095840,66230774.40,0.07,9.25,21319.50
2025-11-26,3.66,18095840,66230774.40,0.07,0.00,46665.00
2025-11-28,3.63,18095840,65687899.20,0.07,-0.82,180730.44
2025-12-01,3.51,18095840,63516398.40,0.06,-3.31,202351.50
2025-12-02,4.07,18095840,73650068.80,0.07,15.95,442409.00
2025-12-03,3.00,2261980,6785940.00,0.01,-90.79,960600.00
2025-12-04,3.33,2261980,7532393.40,0.01,11.00,330003.00
2025-12-05,4.53,2261980,10246769.40,0.01,36.04,1932951.00
2025-12-08,4.50,2261980,10178910.00,0.01,-0.66,1400850.00
2025-12-09,3.84,2261980,8686003.20,0.01,-14.67,948096.00
2025-12-10,4.77,2261980,10789644.60,0.01,24.22,2459889.00
2025-12-11,3.75,2261980,8482425.00,0.01,-21.38,560250.00
2025-12-12,3.37,2261980,7622872.60,0.01,-10.13,302963.00
2025-12-15,3.10,2261980,7012138.00,0.01,-8.01,290470.00
2025-12-16,3.08,2261980,6966898.40,0.01,-0.65,116424.00
2025-12-17,2.82,2261980,6378783.60,0.01,-8.44,153126.00
2025-12-18,2.85,2261980,6446643.00,0.01,1.06,193515.00
2025-12-19,3.01,2261980,6808559.80,0.01,5.61,173376.00
2025-12-22,2.51,2261980,5677569.80,0.01,-16.61,354161.00
2025-12-23,2.46,2261980,5564470.80,0.01,-1.99,63714.00
2025-12-24,2.42,2261980,5473991.60,0.01,-1.63,40898.00
2025-12-26,2.35,2261980,5315653.00,0.01,-2.89,69560.00
2025-12-29,2.21,2261980,4998975.80,0.00,-5.96,213928.00
2025-12-30,2.11,2261980,4772777.80,0.00,-4.52,47264.00
2025-12-31,2.08,2261980,4704918.40,0.00,-1.42,72384.00
2026-01-02,1.98,2261980,4478720.40,0.00,-4.81,77022.00
2026-01-05,2.01,2261980,4546579.80,0.00,1.52,52662.00
2026-01-06,2.18,2261980,4931116.40,0.00,8.46,39240.00
2026-01-07,2.20,2261980,4976356.00,0.00,0.92,36960.00
2026-01-08,2.13,2261980,4818017.40,0.00,-3.18,63687.00
2026-01-09,2.13,2261980,4818017.40,0.00,0.00,20235.00
2026-01-12,2.18,2261980,4931116.40,0.00,2.35,62130.00
2026-01-13,2.38,2261980,5383512.40,0.01,9.17,67354.00
2026-01-14,2.25,2261980,5089455.00,0.01,-5.46,21600.00
2026-01-15,17.41,2261980,39381071.80,0.04,673.78,1969506250.00
2026-01-16,7.43,2261980,16806511.40,0.02,-57.32,30251988.00
2026-01-20,5.47,2261980,12373030.60,0.01,-26.38,5282926.00
2026-01-21,5.73,2261980,12961145.40,0.01,4.75,5424018.00
2026-01-22,6.94,2261980,15698141.20,0.02,21.12,26627392.00
2026-01-23,6.08,2261980,13752838.40,0.01,-12.39,1981472.00
2026-01-26,5.63,2261980,12734947.40,0.01,-7.40,3020495.00
2026-01-27,5.44,2261980,12305171.20,0.01,-3.37,548896.00
2026-01-28,4.77,2261980,10789644.60,0.01,-12.32,743643.00
2026-01-29,4.00,2261980,9047920.00,0.01,-16.14,1438000.00
2026-01-30,4.48,2261980,10133670.40,0.01,12.00,8822016.00
2026-02-02,4.24,2261980,9590795.20,0.01,-5.36,596144.00
2026-02-03,4.35,2261980,9839613.00,0.01,2.59,282315.00
2026-02-04,4.75,2261980,10744405.00,0.01,9.20,693500.00
2026-02-05,4.36,2261980,9862232.80,0.01,-8.21,244596.00
2026-02-06,4.90,2261980,11083702.00,0.01,12.39,1035370.00
2026-02-09,5.02,2261980,11355139.60,0.01,2.45,394572.00
2026-02-10,4.82,2261980,10902743.60,0.01,-3.98,560084.00
2026-02-11,4.16,2261980,9409836.80,0.01,-13.69,143936.00
2026-02-12,4.22,2261980,9545555.60,0.01,1.44,105922.00
2026-02-13,4.05,2261980,9161019.00,0.01,-4.03,150255.00
2026-02-17,3.80,2261980,8595524.00,0.01,-6.17,83980.00
2026-02-18,3.61,2261980,8165747.80,0.01,-5.00,83391.00
2026-02-19,3.41,2261980,7713351.80,0.01,-5.54,79112.00
2026-02-20,3.21,2261980,7260955.80,0.01,-5.87,41088.00
2026-02-23,3.20,2261980,7238336.00,0.01,-0.31,47360.00
2026-02-24,3.11,2261980,7034757.80,0.01,-2.81,76506.00
2026-02-25,2.75,2261980,6220445.00,0.01,-11.58,410025.00
2026-02-26,2.80,2261980,6333544.00,0.01,1.82,37520.00
2026-02-27,2.67,2261980,6039486.60,0.01,-4.64,32574.00
2026-03-02,2.71,2261980,6129965.80,0.01,1.50,44173.00
2026-03-03,2.78,2261980,6288304.40,0.01,2.58,63106.00
2026-03-04,2.89,2261980,6537122.20,0.01,3.96,64736.00
2026-03-05,2.99,2261980,6763320.20,0.01,3.46,75946.00
2026-03-06,2.90,2261980,6559742.00,0.01,-3.01,44660.00
2026-03-09,3.06,2261980,6921658.80,0.01,5.52,234090.00
2026-03-10,3.10,2261980,7012138.00,0.01,1.31,65720.00
2026-03-11,3.11,2261980,7034757.80,0.01,0.32,21148.00
2026-03-12,3.10,2261980,7012138.00,0.01,-0.32,32860.00
2026-03-13,3.03,2261980,6853799.40,0.01,-2.26,29391.00
2026-03-16,3.08,2261980,6966898.40,0.01,1.65,15400.00
2026-03-17,2.71,2261980,6129965.80,0.01,-12.01,62330.00
2026-03-18,2.74,2261980,6197825.20,0.01,1.11,31510.00
2026-03-19,2.63,2261980,5949007.40,0.01,-4.01,11835.00
2026-03-20,2.42,2261980,5473991.60,0.01,-7.98,21296.00
2026-03-23,2.60,2261980,5881148.00,0.01,7.44,37700.00
2026-03-24,2.82,2261980,6378783.60,0.01,8.46,17766.00
2026-03-25,2.67,2261980,6039486.60,0.01,-5.32,17622.00
2026-03-26,2.80,2261980,6333544.00,0.01,4.87,195440.00
2026-03-27,2.62,2261980,5926387.60,0.01,-6.43,13100.00
2026-03-30,2.65,2261980,5994247.00,0.01,1.15,18550.00
2026-03-31,2.45,2261980,5541851.00,0.01,-7.55,30135.00
2026-04-01,2.79,2261980,6310924.20,0.01,13.88,20088.00
2026-04-02,2.61,2261980,5903767.80,0.01,-6.45,8352.00
2026-04-06,2.49,2261980,5632330.20,0.01,-4.60,11703.00
2026-04-07,2.31,2261980,5225173.80,0.01,-7.23,20328.00
2026-04-08,2.36,2261980,5338272.80,0.01,2.16,16048.00
2026-04-09,2.45,2261980,5541851.00,0.01,3.81,28420.00
2026-04-10,2.68,2261980,6062106.40,0.01,9.39,104788.00
2026-04-13,2.45,2261980,5541851.00,0.01,-8.58,51450.00
2026-04-14,2.55,2261980,5768049.00,0.01,4.08,37740.00
2026-04-15,2.54,2261980,5745429.20,0.01,-0.39,47752.00
2026-04-16,2.60,2261980,5881148.00,0.01,2.36,32240.00
2026-04-17,2.62,2261980,5926387.60,0.01,0.77,30392.00
2026-04-20,2.60,2261980,5881148.00,0.01,-0.76,32760.00
2026-04-21,2.62,2261980,5926387.60,0.01,0.77,12576.00
2026-04-22,2.55,2261980,5768049.00,0.01,-2.67,14025.00
2026-04-23,2.58,2261980,5835908.40,0.01,1.18,45924.00
2026-04-24,2.31,2261980,5225173.80,0.01,-10.47,8778.00
2026-04-27,2.37,2261980,5360892.60,0.01,2.60,8769.00
2026-04-28,2.27,2261980,5134694.60,0.01,-4.22,8399.00
2026-04-29,2.56,2261980,5790668.80,0.01,12.78,49408.00
2026-04-30,2.58,2261980,5835908.40,0.01,0.78,9030.00
2026-05-01,2.59,2261980,5858528.20,0.01,0.39,8547.00
2026-05-04,2.58,2261980,5835908.40,0.01,-0.39,31476.00
2026-05-05,2.73,2261980,6175205.40,0.01,5.81,49140.00
2026-05-06,2.82,2261980,6378783.60,0.01,3.30,19176.00
2026-05-07,2.68,2261980,6062106.40,0.01,-4.96,18492.00
2026-05-08,2.85,2261980,6446643.00,0.01,6.34,39330.00
2026-05-11,2.67,2261980,6039486.60,0.01,-6.32,11481.00
2026-05-12,2.67,2261980,6039486.60,0.01,0.00,12015.00
2026-05-13,2.67,2261980,6039486.60,0.01,0.00,14418.00
2026-05-14,2.61,2261980,5903767.80,0.01,-2.25,12789.00
2026-05-15,2.89,2261980,6537122.20,0.01,10.73,60401.00
2026-05-18,2.79,2261980,6310924.20,0.01,-3.46,27342.00
2026-05-19,2.56,2261980,5790668.80,0.01,-8.24,16896.00
2026-05-20,2.65,2261980,5994247.00,0.01,3.52,21995.00
2026-05-21,2.61,2261980,5903767.80,0.01,-1.51,26100.00
2026-05-22,2.52,2261980,5700189.60,0.01,-3.45,9576.00
2026-05-26,2.53,2261980,5722809.40,0.01,0.40,2783.00
