Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-04-16,9.89,12515000,123773350.00,0.12,,135493.00
2026-04-17,9.83,12515000,123022450.00,0.12,-0.61,575055.00
2026-04-20,9.87,12515000,123523050.00,0.12,0.41,969234.00
2026-04-21,9.86,12515000,123397900.00,0.12,-0.10,78880.00
2026-04-22,9.84,12515000,123147600.00,0.12,-0.20,5160096.00
2026-04-23,9.85,12515000,123272750.00,0.12,0.10,10803480.00
2026-04-24,9.85,12515000,123272750.00,0.12,0.00,1067740.00
2026-04-27,9.85,12515000,123272750.00,0.12,0.00,177300.00
2026-04-28,9.86,12515000,123397900.00,0.12,0.10,5916.00
2026-04-29,9.86,12515000,123397900.00,0.12,0.00,90712.00
2026-04-30,9.85,12515000,123272750.00,0.12,-0.10,81755.00
2026-05-01,9.85,12515000,123272750.00,0.12,0.00,110320.00
2026-05-04,9.85,12515000,123272750.00,0.12,0.00,0.00
2026-05-05,9.85,12515000,123272750.00,0.12,0.00,0.00
2026-05-06,9.85,12515000,123272750.00,0.12,0.00,377255.00
2026-05-07,9.86,12515000,123397900.00,0.12,0.10,353974.00
2026-05-08,9.86,12515000,123397900.00,0.12,0.00,1159536.00
2026-05-11,9.86,12515000,123397900.00,0.12,0.00,0.00
2026-05-12,9.86,12515000,123397900.00,0.12,0.00,0.00
2026-05-13,9.86,12515000,123397900.00,0.12,0.00,0.00
2026-05-14,9.86,12515000,123397900.00,0.12,0.00,0.00
2026-05-15,9.86,12515000,123397900.00,0.12,0.00,0.00
2026-05-18,9.86,12515000,123397900.00,0.12,0.00,0.00
2026-05-19,9.87,12515000,123523050.00,0.12,0.10,29610.00
2026-05-20,9.87,12515000,123523050.00,0.12,0.00,0.00
2026-05-21,9.87,12515000,123523050.00,0.12,0.00,0.00
2026-05-22,9.87,12515000,123523050.00,0.12,0.00,0.00
2026-05-26,9.87,12515000,123523050.00,0.12,0.00,0.00
2026-05-27,9.87,12515000,123523050.00,0.12,0.00,0.00
2026-05-28,9.87,12515000,123523050.00,0.12,0.00,0.00
2026-05-29,9.88,12515000,123648200.00,0.12,0.10,98800.00
2026-06-01,9.88,12515000,123648200.00,0.12,0.00,0.00
2026-06-02,9.88,12515000,123648200.00,0.12,0.00,0.00
2026-06-03,9.88,12515000,123648200.00,0.12,0.00,0.00
