Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-07-24,10.16,19690000,200050400.00,0.20,0.00,1016.00
2025-07-25,10.17,19690000,200247300.00,0.20,0.10,9153.00
2025-07-28,10.17,19690000,200247300.00,0.20,0.00,1017.00
2025-07-29,10.17,19690000,200247300.00,0.20,0.00,1017.00
2025-07-30,10.17,19690000,200247300.00,0.20,0.00,1017.00
2025-07-31,10.16,19690000,200050400.00,0.20,-0.10,52832.00
2025-08-01,10.16,19690000,200050400.00,0.20,0.00,1016.00
2025-08-04,10.16,19690000,200050400.00,0.20,0.00,2032.00
2025-08-05,10.17,19690000,200247300.00,0.20,0.10,8136.00
2025-08-06,10.18,19690000,200444200.00,0.20,0.10,797094.00
2025-08-07,10.17,19690000,200247300.00,0.20,-0.10,395613.00
2025-08-08,10.19,19690000,200641100.00,0.20,0.20,3057.00
2025-08-11,10.18,19690000,200444200.00,0.20,-0.10,8144.00
2025-08-12,10.16,19690000,200050400.00,0.20,-0.20,415544.00
2025-08-13,10.13,19690000,199459700.00,0.20,-0.30,79014.00
2025-08-14,10.13,19690000,199459700.00,0.20,0.00,319095.00
2025-08-15,10.13,19690000,199459700.00,0.20,0.00,40520.00
2025-08-18,10.13,19690000,199459700.00,0.20,0.00,0.00
2025-08-19,10.14,19690000,199656600.00,0.20,0.10,498888.00
2025-08-20,10.15,19690000,199853500.00,0.20,0.10,550130.00
2025-08-21,10.15,19690000,199853500.00,0.20,0.00,10150.00
2025-08-22,10.17,19690000,200247300.00,0.20,0.20,507483.00
2025-08-25,10.18,19690000,200444200.00,0.20,0.10,1577900.00
2025-08-26,10.18,19690000,200444200.00,0.20,0.00,0.00
2025-08-27,10.18,19690000,200444200.00,0.20,0.00,0.00
2025-08-28,10.18,19690000,200444200.00,0.20,0.00,213780.00
2025-08-29,10.17,19690000,200247300.00,0.20,-0.10,130176.00
2025-09-02,10.17,19690000,200247300.00,0.20,0.00,0.00
2025-09-03,10.17,19690000,200247300.00,0.20,0.00,0.00
2025-09-04,10.17,19690000,200247300.00,0.20,0.00,0.00
2025-09-05,10.18,19690000,200444200.00,0.20,0.10,5090000.00
2025-09-08,10.18,19690000,200444200.00,0.20,0.00,0.00
2025-09-09,10.18,19690000,200444200.00,0.20,0.00,0.00
2025-09-10,10.18,19690000,200444200.00,0.20,0.00,0.00
2025-09-11,10.18,19690000,200444200.00,0.20,0.00,89584.00
2025-09-12,10.18,19690000,200444200.00,0.20,0.00,0.00
2025-09-15,10.18,19690000,200444200.00,0.20,0.00,0.00
2025-09-16,10.16,19690000,200050400.00,0.20,-0.20,10160.00
2025-09-17,10.16,19690000,200050400.00,0.20,0.00,0.00
2025-09-18,10.16,19690000,200050400.00,0.20,0.00,0.00
2025-09-19,10.38,19690000,204382200.00,0.20,2.17,1548696.00
2025-09-22,10.19,19690000,200641100.00,0.20,-1.83,44836.00
2025-09-23,10.19,19690000,200641100.00,0.20,0.00,5095.00
2025-09-24,10.19,19690000,200641100.00,0.20,0.00,0.00
2025-09-25,10.19,19690000,200641100.00,0.20,0.00,0.00
2025-09-26,10.19,19690000,200641100.00,0.20,0.00,0.00
2025-09-29,10.19,19690000,200641100.00,0.20,0.00,0.00
2025-09-30,10.19,19690000,200641100.00,0.20,0.00,0.00
2025-10-01,10.19,19690000,200641100.00,0.20,0.00,0.00
2025-10-02,10.19,19690000,200641100.00,0.20,0.00,0.00
2025-10-03,10.21,19690000,201034900.00,0.20,0.20,1030189.00
2025-10-06,10.21,19690000,201034900.00,0.20,0.00,0.00
2025-10-07,10.22,19690000,201231800.00,0.20,0.10,1022000.00
2025-10-08,10.18,19690000,200444200.00,0.20,-0.39,77368.00
2025-10-09,10.22,19690000,201231800.00,0.20,0.39,134904.00
2025-10-10,10.24,19690000,201625600.00,0.20,0.20,288768.00
2025-10-13,10.33,19690000,203397700.00,0.20,0.88,5099921.00
2025-10-14,10.32,19690000,203200800.00,0.20,-0.10,10687392.00
2025-10-15,10.33,19690000,203397700.00,0.20,0.10,1303646.00
2025-10-16,10.32,19690000,203200800.00,0.20,-0.10,87720.00
2025-10-17,10.32,19690000,203200800.00,0.20,0.00,0.00
2025-10-20,10.34,19690000,203594600.00,0.20,0.19,10340.00
2025-10-21,10.34,19690000,203594600.00,0.20,0.00,22748.00
2025-10-22,10.34,19690000,203594600.00,0.20,0.00,0.00
2025-10-23,10.90,19690000,214621000.00,0.21,5.42,35842470.00
2025-10-24,10.87,19690000,214030300.00,0.21,-0.28,36167751.00
2025-10-27,10.83,19690000,213242700.00,0.21,-0.37,2951175.00
2025-10-28,10.73,19690000,211273700.00,0.21,-0.92,3611718.00
2025-10-29,10.68,19690000,210289200.00,0.21,-0.47,3084384.00
2025-10-30,10.63,19690000,209304700.00,0.21,-0.47,1695485.00
2025-10-31,10.63,19690000,209304700.00,0.21,0.00,806817.00
2025-11-03,10.50,19690000,206745000.00,0.21,-1.22,581700.00
2025-11-04,10.45,19690000,205760500.00,0.21,-0.48,845405.00
2025-11-05,10.49,19690000,206548100.00,0.21,0.38,5288009.00
2025-11-06,10.45,19690000,205760500.00,0.21,-0.38,190190.00
2025-11-07,10.49,19690000,206548100.00,0.21,0.38,168889.00
2025-11-10,10.47,19690000,206154300.00,0.21,-0.19,238716.00
2025-11-11,10.46,19690000,205957400.00,0.21,-0.10,8368.00
2025-11-12,10.45,19690000,205760500.00,0.21,-0.10,346940.00
2025-11-13,10.37,19690000,204185300.00,0.20,-0.77,561017.00
2025-11-14,10.34,19690000,203594600.00,0.20,-0.29,53768.00
2025-11-17,10.39,19690000,204579100.00,0.20,0.48,273257.00
2025-11-18,10.43,19690000,205366700.00,0.21,0.38,602854.00
2025-11-19,10.35,19690000,203791500.00,0.20,-0.77,4101705.00
2025-11-20,10.31,19690000,203003900.00,0.20,-0.39,7329379.00
2025-11-21,10.34,19690000,203594600.00,0.20,0.29,122012.00
2025-11-24,10.33,19690000,203397700.00,0.20,-0.10,72310.00
2025-11-25,10.35,19690000,203791500.00,0.20,0.19,451260.00
2025-11-26,10.37,19690000,204185300.00,0.20,0.19,363987.00
2025-11-28,10.38,19690000,204382200.00,0.20,0.10,94458.00
2025-12-01,10.32,19690000,203200800.00,0.20,-0.58,1656360.00
2025-12-02,10.33,19690000,203397700.00,0.20,0.10,329527.00
2025-12-03,10.33,19690000,203397700.00,0.20,0.00,64046.00
2025-12-04,10.32,19690000,203200800.00,0.20,-0.10,328176.00
2025-12-05,10.32,19690000,203200800.00,0.20,0.00,321984.00
2025-12-08,10.32,19690000,203200800.00,0.20,0.00,747168.00
2025-12-09,10.36,19690000,203988400.00,0.20,0.39,27972.00
2025-12-10,10.33,19690000,203397700.00,0.20,-0.29,2010218.00
2025-12-11,10.32,19690000,203200800.00,0.20,-0.10,29928.00
2025-12-12,10.32,19690000,203200800.00,0.20,0.00,250776.00
2025-12-15,10.31,19690000,203003900.00,0.20,-0.10,2298099.00
2025-12-16,10.30,19690000,202807000.00,0.20,-0.10,2864430.00
2025-12-17,10.31,19690000,203003900.00,0.20,0.10,478384.00
2025-12-18,10.48,19690000,206351200.00,0.21,1.65,1180048.00
2025-12-19,10.36,19690000,203988400.00,0.20,-1.15,10360.00
2025-12-22,10.41,19690000,204972900.00,0.20,0.48,689142.00
2025-12-23,10.44,19690000,205563600.00,0.21,0.29,7308.00
2025-12-24,10.45,19690000,205760500.00,0.21,0.10,110770.00
2025-12-26,10.40,19690000,204776000.00,0.20,-0.48,139360.00
2025-12-29,10.34,19690000,203594600.00,0.20,-0.58,432212.00
2025-12-30,10.34,19690000,203594600.00,0.20,0.00,144760.00
2025-12-31,10.35,19690000,203791500.00,0.20,0.10,43470.00
2026-01-02,10.38,19690000,204382200.00,0.20,0.29,610344.00
2026-01-05,10.40,19690000,204776000.00,0.20,0.19,875680.00
2026-01-06,10.43,19690000,205366700.00,0.21,0.29,50064.00
2026-01-07,10.41,19690000,204972900.00,0.20,-0.19,134289.00
2026-01-08,10.38,19690000,204382200.00,0.20,-0.29,211752.00
2026-01-09,10.42,19690000,205169800.00,0.21,0.39,804424.00
2026-01-12,10.38,19690000,204382200.00,0.20,-0.38,106914.00
2026-01-13,10.37,19690000,204185300.00,0.20,-0.10,94367.00
2026-01-14,10.42,19690000,205169800.00,0.21,0.48,6252.00
2026-01-15,10.42,19690000,205169800.00,0.21,0.00,12504.00
2026-01-16,10.35,19690000,203791500.00,0.20,-0.67,176985.00
2026-01-20,10.35,19690000,203791500.00,0.20,0.00,128340.00
2026-01-21,10.33,19690000,203397700.00,0.20,-0.19,117762.00
2026-01-22,10.33,19690000,203397700.00,0.20,0.00,129125.00
2026-01-23,10.32,19690000,203200800.00,0.20,-0.10,127968.00
2026-01-26,10.30,19690000,202807000.00,0.20,-0.19,200850.00
2026-01-27,10.29,19690000,202610100.00,0.20,-0.10,365295.00
2026-01-28,10.29,19690000,202610100.00,0.20,0.00,144060.00
2026-01-29,10.27,19690000,202216300.00,0.20,-0.19,81133.00
2026-01-30,10.29,19690000,202610100.00,0.20,0.19,86436.00
2026-02-02,10.31,19690000,203003900.00,0.20,0.19,1007287.00
2026-02-03,10.36,19690000,203988400.00,0.20,0.48,567728.00
2026-02-04,10.35,19690000,203791500.00,0.20,-0.10,467820.00
2026-02-05,10.31,19690000,203003900.00,0.20,-0.39,272184.00
2026-02-06,10.31,19690000,203003900.00,0.20,0.00,800056.00
2026-02-09,10.32,19690000,203200800.00,0.20,0.10,239424.00
2026-02-10,10.31,19690000,203003900.00,0.20,-0.10,451578.00
2026-02-11,10.31,19690000,203003900.00,0.20,0.00,189704.00
2026-02-12,10.30,19690000,202807000.00,0.20,-0.10,105060.00
2026-02-13,10.30,19690000,202807000.00,0.20,0.00,120510.00
2026-02-17,10.31,19690000,203003900.00,0.20,0.10,1708367.00
2026-02-18,10.31,19690000,203003900.00,0.20,0.00,12043111.00
2026-02-19,10.31,19690000,203003900.00,0.20,0.00,4034303.00
2026-02-20,10.31,19690000,203003900.00,0.20,0.00,612414.00
2026-02-23,10.32,19690000,203200800.00,0.20,0.10,817344.00
2026-02-24,10.31,19690000,203003900.00,0.20,-0.10,3254867.00
2026-02-25,10.32,19690000,203200800.00,0.20,0.10,645000.00
2026-02-26,10.32,19690000,203200800.00,0.20,0.00,989688.00
2026-02-27,10.31,19690000,203003900.00,0.20,-0.10,509314.00
2026-03-02,10.31,19690000,203003900.00,0.20,0.00,880474.00
2026-03-03,10.30,19690000,202807000.00,0.20,-0.10,634480.00
2026-03-04,10.31,19690000,203003900.00,0.20,0.10,777374.00
2026-03-05,10.31,19690000,203003900.00,0.20,0.00,1115542.00
2026-03-06,10.31,19690000,203003900.00,0.20,0.00,758816.00
2026-03-09,10.31,19690000,203003900.00,0.20,0.00,131968.00
2026-03-10,10.31,19690000,203003900.00,0.20,0.00,167022.00
2026-03-11,10.31,19690000,203003900.00,0.20,0.00,192797.00
2026-03-12,10.31,19690000,203003900.00,0.20,0.00,15465.00
2026-03-13,10.31,19690000,203003900.00,0.20,0.00,35054.00
2026-03-16,10.30,19690000,202807000.00,0.20,-0.10,109180.00
2026-03-17,10.30,19690000,202807000.00,0.20,0.00,382130.00
2026-03-18,10.30,19690000,202807000.00,0.20,0.00,11330.00
2026-03-19,10.30,19690000,202807000.00,0.20,0.00,165830.00
2026-03-20,10.31,19690000,203003900.00,0.20,0.10,7217.00
2026-03-23,10.31,19690000,203003900.00,0.20,0.00,148464.00
2026-03-24,10.33,19690000,203397700.00,0.20,0.19,363616.00
2026-03-25,10.33,19690000,203397700.00,0.20,0.00,4132.00
2026-03-26,10.34,19690000,203594600.00,0.20,0.10,27918.00
2026-03-27,10.33,19690000,203397700.00,0.20,-0.10,4154726.00
2026-03-30,10.34,19690000,203594600.00,0.20,0.10,176814.00
2026-03-31,10.35,19690000,203791500.00,0.20,0.10,2046195.00
2026-04-01,10.35,19690000,203791500.00,0.20,0.00,8280.00
2026-04-02,10.35,19690000,203791500.00,0.20,0.00,15525.00
2026-04-06,10.35,19690000,203791500.00,0.20,0.00,5175.00
2026-04-07,10.35,19690000,203791500.00,0.20,0.00,317745.00
2026-04-08,10.36,19690000,203988400.00,0.20,0.10,6216.00
2026-04-09,10.36,19690000,203988400.00,0.20,0.00,211344.00
2026-04-10,10.37,19690000,204185300.00,0.20,0.10,3111.00
2026-04-13,10.37,19690000,204185300.00,0.20,0.00,44591.00
2026-04-14,10.38,19690000,204382200.00,0.20,0.10,1038.00
2026-04-15,10.39,19690000,204579100.00,0.20,0.10,1009908.00
2026-04-16,10.40,19690000,204776000.00,0.20,0.10,58240.00
2026-04-17,10.40,19690000,204776000.00,0.20,0.00,15600.00
2026-04-20,10.39,19690000,204579100.00,0.20,-0.10,110134.00
2026-04-21,10.40,19690000,204776000.00,0.20,0.10,17680.00
2026-04-22,10.40,19690000,204776000.00,0.20,0.00,6240.00
2026-04-23,10.40,19690000,204776000.00,0.20,0.00,786240.00
2026-04-24,10.41,19690000,204972900.00,0.20,0.10,270660.00
2026-04-27,10.41,19690000,204972900.00,0.20,0.00,523623.00
2026-04-28,10.40,19690000,204776000.00,0.20,-0.10,12480.00
2026-04-29,10.39,19690000,204579100.00,0.20,-0.10,1013025.00
2026-04-30,10.40,19690000,204776000.00,0.20,0.10,54080.00
2026-05-01,10.39,19690000,204579100.00,0.20,-0.10,7273.00
2026-05-04,10.40,19690000,204776000.00,0.20,0.10,1040.00
2026-05-05,10.39,19690000,204579100.00,0.20,-0.10,4156.00
2026-05-06,10.41,19690000,204972900.00,0.20,0.19,732864.00
2026-05-07,10.42,19690000,205169800.00,0.21,0.10,7294.00
2026-05-08,10.43,19690000,205366700.00,0.21,0.10,4172.00
2026-05-11,10.44,19690000,205563600.00,0.21,0.10,37584.00
2026-05-12,10.42,19690000,205169800.00,0.21,-0.19,110452.00
2026-05-13,10.41,19690000,204972900.00,0.20,-0.10,36435.00
2026-05-14,10.41,19690000,204972900.00,0.20,0.00,49968.00
2026-05-15,10.42,19690000,205169800.00,0.21,0.10,103158.00
2026-05-18,10.43,19690000,205366700.00,0.21,0.10,30247.00
2026-05-19,10.43,19690000,205366700.00,0.21,0.00,12516.00
2026-05-20,10.43,19690000,205366700.00,0.21,0.00,6258.00
2026-05-21,10.44,19690000,205563600.00,0.21,0.10,340344.00
2026-05-22,10.44,19690000,205563600.00,0.21,0.00,15660.00
2026-05-26,10.43,19690000,205366700.00,0.21,-0.10,18774.00
2026-05-27,10.44,19690000,205563600.00,0.21,0.10,604476.00
2026-05-28,10.42,19690000,205169800.00,0.21,-0.19,16018666.00
2026-05-29,10.41,19690000,204972900.00,0.20,-0.10,196749.00
2026-06-01,10.43,19690000,205366700.00,0.21,0.19,318115.00
2026-06-02,10.43,19690000,205366700.00,0.21,0.00,15645.00
2026-06-03,10.44,19690000,205563600.00,0.21,0.10,1321704.00
