Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-08-08,498077.81,144021903422,71734114248461264.00,71734114.25,5.06,0.00
2017-08-09,540084.38,144021903422,77783980416090752.00,77783980.42,8.43,0.00
2017-08-10,525682.12,144021903422,75709739517312208.00,75709739.52,-2.67,0.00
2017-08-11,482475.38,144021903422,69487022581852752.00,69487022.58,-8.22,0.00
2017-08-14,529282.69,144021903422,76228300462116352.00,76228300.46,9.70,0.00
2017-08-15,528082.50,144021903422,76055446813848320.00,76055446.81,-0.23,0.00
2017-08-16,500478.19,144021903422,72079821544997360.00,72079821.54,-5.23,0.00
2017-08-17,478874.81,144021903422,68968461637048600.00,68968461.64,-4.32,0.00
2017-08-18,474074.06,144021903422,68277048484195432.00,68277048.48,-1.00,0.00
2017-08-21,462072.19,144021903422,66548516322172024.00,66548516.32,-2.53,0.00
2017-08-22,472873.88,144021903422,68104196276146408.00,68104196.28,2.34,0.00
2017-08-23,472873.88,144021903422,68104196276146408.00,68104196.28,0.00,0.00
2017-08-24,466872.94,144021903422,67239929475025200.00,67239929.48,-1.27,0.00
2017-08-25,457271.44,144021903422,65857103169318872.00,65857103.17,-2.06,0.00
2017-08-28,456071.25,144021903422,65684249521050816.00,65684249.52,-0.26,0.00
2017-08-29,462072.19,144021903422,66548516322172024.00,66548516.32,1.32,0.00
2017-08-30,462072.19,144021903422,66548516322172024.00,66548516.32,0.00,0.00
2017-08-31,462072.19,144021903422,66548516322172024.00,66548516.32,0.00,0.00
2017-09-01,457271.44,144021903422,65857103169318872.00,65857103.17,-1.04,0.00
2017-09-05,480075.00,144021903422,69141315285316648.00,69141315.29,4.99,0.00
2017-09-06,502878.56,144021903422,72425527401314432.00,72425527.40,4.75,0.00
2017-09-07,522081.56,144021903422,75191180012727104.00,75191180.01,3.82,522081.56
2017-09-08,573689.62,144021903422,82623871045843872.00,82623871.05,9.89,0.00
2017-09-11,568888.88,144021903422,81932459333209744.00,81932459.33,-0.84,0.00
2017-09-12,596493.19,144021903422,85908084602060688.00,85908084.60,4.85,0.00
2017-09-13,596493.19,144021903422,85908084602060688.00,85908084.60,0.00,0.00
2017-09-14,592892.62,144021903422,85389523657256544.00,85389523.66,-0.60,0.00
2017-09-15,538884.19,144021903422,77611126767822688.00,77611126.77,-9.11,0.00
2017-09-18,558087.19,144021903422,80376779379235360.00,80376779.38,3.56,0.00
2017-09-19,546085.31,144021903422,78648245776992944.00,78648245.78,-2.15,0.00
2017-09-20,564088.12,144021903422,81241044740137552.00,81241044.74,3.30,0.00
2017-09-21,564088.12,144021903422,81241044740137552.00,81241044.74,0.00,0.00
2017-09-22,588091.88,144021903422,84698111944622416.00,84698111.94,4.26,0.00
2017-09-25,566488.50,144021903422,81586752036673648.00,81586752.04,-3.67,0.00
2017-09-26,552086.25,144021903422,79512512578114144.00,79512512.58,-2.54,0.00
2017-09-27,538884.19,144021903422,77611126767822688.00,77611126.77,-2.39,0.00
2017-09-28,518481.00,144021903422,74672620508141984.00,74672620.51,-3.79,0.00
2017-09-29,513680.25,144021903422,73981207355288816.00,73981207.36,-0.93,0.00
2017-10-02,516080.62,144021903422,74326913211605888.00,74326913.21,0.47,0.00
2017-10-03,633699.00,144021903422,91266536176617984.00,91266536.18,22.79,1267398.00
2017-10-04,672105.00,144021903422,96797841399443312.00,96797841.40,6.06,672105.00
2017-10-05,672105.00,144021903422,96797841399443312.00,96797841.40,0.00,672105.00
2017-10-06,648101.25,144021903422,93340775635177472.00,93340775.64,-3.57,0.00
2017-10-09,652902.00,144021903422,94032188788030656.00,94032188.79,0.74,0.00
2017-10-10,648101.25,144021903422,93340775635177472.00,93340775.64,-0.74,0.00
2017-10-11,619296.75,144021903422,89192296718058480.00,89192296.72,-4.44,0.00
2017-10-12,645700.88,144021903422,92995069778860416.00,92995069.78,4.26,0.00
2017-10-13,640900.12,144021903422,92303655185788208.00,92303655.19,-0.74,0.00
2017-10-16,651701.81,144021903422,93859335139762608.00,93859335.14,1.69,0.00
2017-10-17,678105.94,144021903422,97662108200564512.00,97662108.20,4.05,0.00
2017-10-18,741715.88,144021903422,106823332835923744.00,106823332.84,9.38,1483431.76
2017-10-19,706910.44,144021903422,101810587117683520.00,101810587.12,-4.69,0.00
2017-10-20,712071.25,144021903422,102553856797082816.00,102553856.80,0.73,0.00
2017-10-23,720112.50,144021903422,103711972927974976.00,103711972.93,1.13,720112.50
2017-10-24,764519.44,144021903422,110107544951921520.00,110107544.95,6.17,764519.44
2017-10-25,723353.00,144021903422,104178675906013968.00,104178675.91,-5.38,723353.00
2017-10-26,720112.50,144021903422,103711972927974976.00,103711972.93,-0.45,0.00
2017-10-27,716511.94,144021903422,103193413423389856.00,103193413.42,-0.50,0.00
2017-10-30,698509.12,144021903422,100600613020026208.00,100600613.02,-2.51,0.00
2017-10-31,673305.19,144021903422,96970695047711360.00,96970695.05,-3.61,0.00
2017-11-01,631298.62,144021903422,90920828880081872.00,90920828.88,-6.24,0.00
2017-11-02,668504.44,144021903422,96279281894858192.00,96279281.89,5.89,0.00
2017-11-03,674505.38,144021903422,97143548695979424.00,97143548.70,0.90,0.00
2017-11-06,672105.00,144021903422,96797841399443312.00,96797841.40,-0.36,0.00
2017-11-07,672105.00,144021903422,96797841399443312.00,96797841.40,0.00,0.00
2017-11-08,672105.00,144021903422,96797841399443312.00,96797841.40,0.00,0.00
2017-11-09,669704.62,144021903422,96452134102907200.00,96452134.10,-0.36,0.00
2017-11-10,672105.00,144021903422,96797841399443312.00,96797841.40,0.36,0.00
2017-11-13,652902.00,144021903422,94032188788030656.00,94032188.79,-2.86,0.00
2017-11-14,644500.69,144021903422,92822216130592352.00,92822216.13,-1.29,0.00
2017-11-15,626497.88,144021903422,90229417167447744.00,90229417.17,-2.79,0.00
2017-11-16,625297.69,144021903422,90056563519179680.00,90056563.52,-0.19,0.00
2017-11-17,626497.88,144021903422,90229417167447744.00,90229417.17,0.19,0.00
2017-11-20,609695.25,144021903422,87809470412352144.00,87809470.41,-2.68,0.00
2017-11-21,642100.31,144021903422,92476508834056272.00,92476508.83,5.31,0.00
2017-11-22,628898.25,144021903422,90575123023764816.00,90575123.02,-2.06,0.00
2017-11-24,634899.19,144021903422,91439389824886016.00,91439389.82,0.95,0.00
2017-11-27,613295.81,144021903422,88328029916937264.00,88328029.92,-3.40,0.00
2017-11-28,613295.81,144021903422,88328029916937264.00,88328029.92,0.00,0.00
2017-11-29,584491.31,144021903422,84179550999818272.00,84179551.00,-4.70,0.00
2017-11-30,610895.44,144021903422,87982324060620192.00,87982324.06,4.52,0.00
2017-12-01,603694.31,144021903422,86945203611230944.00,86945203.61,-1.18,0.00
2017-12-04,621697.12,144021903422,89538002574375536.00,89538002.57,2.98,0.00
2017-12-05,622897.31,144021903422,89710856222643600.00,89710856.22,0.19,0.00
2017-12-06,627698.06,144021903422,90402269375496768.00,90402269.38,0.77,0.00
2017-12-07,627698.06,144021903422,90402269375496768.00,90402269.38,0.00,0.00
2017-12-08,613295.81,144021903422,88328029916937264.00,88328029.92,-2.29,0.00
2017-12-11,598893.56,144021903422,86253790458377776.00,86253790.46,-2.35,0.00
2017-12-12,607294.88,144021903422,87463764556035088.00,87463764.56,1.40,607294.88
2017-12-13,576690.12,144021903422,83056008767061584.00,83056008.77,-5.04,0.00
2017-12-14,660103.12,144021903422,95069307797200880.00,95069307.80,14.46,660103.12
2017-12-15,654102.19,144021903422,94205042436298688.00,94205042.44,-0.91,0.00
2017-12-18,691308.00,144021903422,99563494010855984.00,99563494.01,5.69,0.00
2017-12-19,692508.19,144021903422,99736347659124016.00,99736347.66,0.17,0.00
2017-12-20,715311.75,144021903422,103020559775121824.00,103020559.78,3.29,0.00
2017-12-21,726113.44,144021903422,104576239729096176.00,104576239.73,1.51,0.00
2017-12-22,714111.56,144021903422,102847706126853760.00,102847706.13,-1.65,0.00
2017-12-26,697308.94,144021903422,100427760811977168.00,100427760.81,-2.35,0.00
2017-12-27,648101.25,144021903422,93340775635177472.00,93340775.64,-7.06,0.00
2017-12-28,688907.62,144021903422,99217786714319872.00,99217786.71,6.30,0.00
2017-12-29,717712.12,144021903422,103366265631438896.00,103366265.63,4.18,0.00
2018-01-02,703309.88,144021903422,101292027613098416.00,101292027.61,-2.01,0.00
2018-01-03,744116.25,144021903422,107169038692240800.00,107169038.69,5.80,0.00
2018-01-04,744116.25,144021903422,107169038692240800.00,107169038.69,0.00,0.00
2018-01-05,728513.81,144021903422,104921945585413264.00,104921945.59,-2.10,0.00
2018-01-08,708110.62,144021903422,101983439325732544.00,101983439.33,-2.80,0.00
2018-01-09,666104.06,144021903422,95933574598322096.00,95933574.60,-5.93,2664416.24
2018-01-10,660103.12,144021903422,95069307797200880.00,95069307.80,-0.90,0.00
2018-01-11,648101.25,144021903422,93340775635177472.00,93340775.64,-1.82,0.00
2018-01-12,648101.25,144021903422,93340775635177472.00,93340775.64,0.00,0.00
2018-01-16,640900.12,144021903422,92303655185788208.00,92303655.19,-1.11,0.00
2018-01-17,644500.69,144021903422,92822216130592352.00,92822216.13,0.56,0.00
2018-01-18,636099.38,144021903422,91612243473154080.00,91612243.47,-1.30,0.00
2018-01-19,633699.00,144021903422,91266536176617984.00,91266536.18,-0.38,0.00
2018-01-22,633699.00,144021903422,91266536176617984.00,91266536.18,0.00,0.00
2018-01-23,620496.94,144021903422,89365150366326528.00,89365150.37,-2.08,0.00
2018-01-24,564088.12,144021903422,81241044740137552.00,81241044.74,-9.09,1692264.36
2018-01-25,548485.69,144021903422,78993953073529024.00,78993953.07,-2.77,0.00
2018-01-26,580890.75,144021903422,83660991495233152.00,83660991.50,5.91,0.00
2018-01-29,562887.94,144021903422,81068192532088528.00,81068192.53,-3.10,0.00
2018-01-30,552086.25,144021903422,79512512578114144.00,79512512.58,-1.92,0.00
2018-01-31,541284.56,144021903422,77956832624139776.00,77956832.62,-1.96,0.00
2018-02-01,523881.84,144021903422,75450459765019664.00,75450459.77,-3.22,0.00
2018-02-02,542484.75,144021903422,78129686272407808.00,78129686.27,3.55,0.00
2018-02-05,536483.81,144021903422,77265419471286608.00,77265419.47,-1.11,0.00
2018-02-06,542484.75,144021903422,78129686272407808.00,78129686.27,1.12,0.00
2018-02-07,594092.81,144021903422,85562377305524608.00,85562377.31,9.51,0.00
2018-02-08,577290.19,144021903422,83142431990648016.00,83142431.99,-2.83,0.00
2018-02-09,644860.75,144021903422,92874072657138480.00,92874072.66,11.70,0.00
2018-02-12,646901.06,144021903422,93167921986909424.00,93167921.99,0.32,0.00
2018-02-13,624097.50,144021903422,89883709870911648.00,89883709.87,-3.53,0.00
2018-02-14,592892.62,144021903422,85389523657256544.00,85389523.66,-5.00,592892.62
2018-02-15,568888.88,144021903422,81932459333209744.00,81932459.33,-4.05,0.00
2018-02-16,580890.75,144021903422,83660991495233152.00,83660991.50,2.11,0.00
2018-02-20,562887.94,144021903422,81068192532088528.00,81068192.53,-3.10,562887.94
2018-02-21,522081.56,144021903422,75191180012727104.00,75191180.01,-7.25,522081.56
2018-02-22,481275.19,144021903422,69314168933584704.00,69314168.93,-7.82,962550.38
2018-02-23,522081.56,144021903422,75191180012727104.00,75191180.01,8.48,0.00
2018-02-26,523281.75,144021903422,75364033660995152.00,75364033.66,0.23,0.00
2018-02-27,525682.12,144021903422,75709739517312208.00,75709739.52,0.46,0.00
2018-02-28,481275.19,144021903422,69314168933584704.00,69314168.93,-8.45,481275.19
2018-03-01,453670.88,144021903422,65338543664733744.00,65338543.66,-5.74,907341.76
2018-03-02,476474.44,144021903422,68622755780731536.00,68622755.78,5.03,952948.88
2018-03-05,498077.81,144021903422,71734114248461264.00,71734114.25,4.53,498077.81
2018-03-06,524481.94,144021903422,75536887309263184.00,75536887.31,5.30,524481.94
2018-03-07,541284.56,144021903422,77956832624139776.00,77956832.62,3.20,0.00
2018-03-08,536483.81,144021903422,77265419471286608.00,77265419.47,-0.89,0.00
2018-03-09,537684.00,144021903422,77438273119554656.00,77438273.12,0.22,0.00
2018-03-12,534083.44,144021903422,76919713614969520.00,76919713.61,-0.67,0.00
2018-03-13,531683.06,144021903422,76574006318433440.00,76574006.32,-0.45,0.00
2018-03-14,513680.25,144021903422,73981207355288816.00,73981207.36,-3.39,0.00
2018-03-15,542484.75,144021903422,78129686272407808.00,78129686.27,5.61,0.00
2018-03-16,568888.88,144021903422,81932459333209744.00,81932459.33,4.87,568888.88
2018-03-19,528082.50,144021903422,76055446813848320.00,76055446.81,-7.17,0.00
2018-03-20,529282.69,144021903422,76228300462116352.00,76228300.46,0.23,0.00
2018-03-21,538884.19,144021903422,77611126767822688.00,77611126.77,1.81,0.00
2018-03-22,523881.84,144021903422,75450459765019664.00,75450459.77,-2.78,0.00
2018-03-23,543684.94,144021903422,78302539920675856.00,78302539.92,3.78,543684.94
2018-03-26,536483.81,144021903422,77265419471286608.00,77265419.47,-1.32,0.00
2018-03-27,545725.25,144021903422,78596389250446800.00,78596389.25,1.72,0.00
2018-03-28,551966.25,144021903422,79495229949703504.00,79495229.95,1.14,0.00
2018-03-29,552926.38,144021903422,79633509699836080.00,79633509.70,0.17,0.00
2018-04-02,535283.62,144021903422,77092565823018544.00,77092565.82,-3.19,0.00
2018-04-03,544885.12,144021903422,78475392128724880.00,78475392.13,1.79,0.00
2018-04-04,539484.31,144021903422,77697557192504320.00,77697557.19,-0.99,0.00
2018-04-05,555686.81,144021903422,80031072082699264.00,80031072.08,3.00,0.00
2018-04-06,544885.12,144021903422,78475392128724880.00,78475392.13,-1.94,0.00
2018-04-09,562887.94,144021903422,81068192532088528.00,81068192.53,3.30,0.00
2018-04-10,570089.06,144021903422,82105311541258768.00,82105311.54,1.28,0.00
2018-04-11,547285.50,144021903422,78821099425260976.00,78821099.43,-4.00,0.00
2018-04-12,554486.62,144021903422,79858218434431216.00,79858218.43,1.32,0.00
2018-04-13,562767.94,144021903422,81050909903677888.00,81050909.90,1.49,0.00
2018-04-16,574889.81,144021903422,82796724694111936.00,82796724.69,2.15,0.00
2018-04-17,558087.19,144021903422,80376779379235360.00,80376779.38,-2.92,0.00
2018-04-18,559287.38,144021903422,80549633027503408.00,80549633.03,0.22,0.00
2018-04-19,561687.75,144021903422,80895338883820480.00,80895338.88,0.43,0.00
2018-04-20,564088.12,144021903422,81241044740137552.00,81241044.74,0.43,0.00
2018-04-23,564088.12,144021903422,81241044740137552.00,81241044.74,0.00,0.00
2018-04-24,555686.81,144021903422,80031072082699264.00,80031072.08,-1.49,0.00
2018-04-25,554486.62,144021903422,79858218434431216.00,79858218.43,-0.22,0.00
2018-04-26,550886.06,144021903422,79339658929846112.00,79339658.93,-0.65,0.00
2018-04-27,558087.19,144021903422,80376779379235360.00,80376779.38,1.31,0.00
2018-04-30,550886.06,144021903422,79339658929846112.00,79339658.93,-1.29,0.00
2018-05-01,555686.81,144021903422,80031072082699264.00,80031072.08,0.87,0.00
2018-05-02,547285.50,144021903422,78821099425260976.00,78821099.43,-1.51,0.00
2018-05-03,546085.31,144021903422,78648245776992944.00,78648245.78,-0.22,0.00
2018-05-04,538884.19,144021903422,77611126767822688.00,77611126.77,-1.32,0.00
2018-05-07,556887.00,144021903422,80203925730967312.00,80203925.73,3.34,0.00
2018-05-08,553286.44,144021903422,79685366226382192.00,79685366.23,-0.65,0.00
2018-05-09,538404.12,144021903422,77541986172646896.00,77541986.17,-2.69,0.00
2018-05-10,528202.56,144021903422,76072738083573168.00,76072738.08,-1.89,528202.56
2018-05-11,530482.88,144021903422,76401154110384416.00,76401154.11,0.43,0.00
2018-05-14,516080.62,144021903422,74326913211605888.00,74326913.21,-2.71,0.00
2018-05-15,516080.62,144021903422,74326913211605888.00,74326913.21,0.00,0.00
2018-05-16,525682.12,144021903422,75709739517312208.00,75709739.52,1.86,0.00
2018-05-17,526882.31,144021903422,75882593165580272.00,75882593.17,0.23,0.00
2018-05-18,547285.50,144021903422,78821099425260976.00,78821099.43,3.87,0.00
2018-05-21,580890.75,144021903422,83660991495233152.00,83660991.50,6.14,0.00
2018-05-22,602494.12,144021903422,86772349962962880.00,86772349.96,3.72,602494.12
2018-05-23,608495.06,144021903422,87636616764084096.00,87636616.76,1.00,0.00
2018-05-24,564088.12,144021903422,81241044740137552.00,81241044.74,-7.30,564088.12
2018-05-25,591692.44,144021903422,85216671449207520.00,85216671.45,4.89,0.00
2018-05-29,591692.44,144021903422,85216671449207520.00,85216671.45,0.00,0.00
2018-05-30,571289.25,144021903422,82278165189526816.00,82278165.19,-3.45,0.00
2018-05-31,573689.62,144021903422,82623871045843872.00,82623871.05,0.42,0.00
2018-06-01,564088.12,144021903422,81241044740137552.00,81241044.74,-1.67,0.00
2018-06-04,601414.00,144021903422,86616789024638704.00,86616789.02,6.62,0.00
2018-06-05,607294.88,144021903422,87463764556035088.00,87463764.56,0.98,0.00
2018-06-06,606094.69,144021903422,87290910907767024.00,87290910.91,-0.20,0.00
2018-06-07,600813.88,144021903422,86530358599957104.00,86530358.60,-0.87,0.00
2018-06-08,588091.88,144021903422,84698111944622416.00,84698111.94,-2.12,0.00
2018-06-11,612095.62,144021903422,88155176268669216.00,88155176.27,4.08,0.00
2018-06-12,597933.44,144021903422,86115512148464224.00,86115512.15,-2.31,0.00
2018-06-13,598893.56,144021903422,86253790458377776.00,86253790.46,0.16,0.00
2018-06-14,603694.31,144021903422,86945203611230944.00,86945203.61,0.80,0.00
2018-06-15,612095.62,144021903422,88155176268669216.00,88155176.27,1.39,0.00
2018-06-18,600093.75,144021903422,86426644106645808.00,86426644.11,-1.96,0.00
2018-06-19,606094.69,144021903422,87290910907767024.00,87290910.91,1.00,0.00
2018-06-20,630098.44,144021903422,90747976672032848.00,90747976.67,3.96,0.00
2018-06-21,624097.50,144021903422,89883709870911648.00,89883709.87,-0.95,0.00
2018-06-22,602494.12,144021903422,86772349962962880.00,86772349.96,-3.46,0.00
2018-06-25,603694.31,144021903422,86945203611230944.00,86945203.61,0.20,0.00
2018-06-26,602014.06,144021903422,86703210808006128.00,86703210.81,-0.28,0.00
2018-06-27,608495.06,144021903422,87636616764084096.00,87636616.76,1.08,0.00
2018-06-28,609695.25,144021903422,87809470412352144.00,87809470.41,0.20,0.00
2018-06-29,624097.50,144021903422,89883709870911648.00,89883709.87,2.36,0.00
2018-07-02,614496.00,144021903422,88500883565205312.00,88500883.57,-1.54,0.00
2018-07-03,607774.94,144021903422,87532903710991840.00,87532903.71,-1.09,0.00
2018-07-05,624097.50,144021903422,89883709870911648.00,89883709.87,2.69,0.00
2018-07-06,628898.25,144021903422,90575123023764816.00,90575123.02,0.77,0.00
2018-07-09,643300.50,144021903422,92649362482324288.00,92649362.48,2.29,0.00
2018-07-10,646901.06,144021903422,93167921986909424.00,93167921.99,0.56,0.00
2018-07-11,631298.62,144021903422,90920828880081872.00,90920828.88,-2.41,0.00
2018-07-12,628898.25,144021903422,90575123023764816.00,90575123.02,-0.38,0.00
2018-07-13,631778.69,144021903422,90989969475257664.00,90989969.48,0.46,0.00
2018-07-16,636819.50,144021903422,91715956526246336.00,91715956.53,0.80,0.00
2018-07-17,628898.25,144021903422,90575123023764816.00,90575123.02,-1.24,0.00
2018-07-18,681706.50,144021903422,98180667705149648.00,98180667.71,8.40,0.00
2018-07-19,658902.94,144021903422,94896455589151840.00,94896455.59,-3.35,0.00
2018-07-20,634899.19,144021903422,91439389824886016.00,91439389.82,-3.64,0.00
2018-07-23,680506.31,144021903422,98007814056881600.00,98007814.06,7.18,0.00
2018-07-24,642100.31,144021903422,92476508834056272.00,92476508.83,-5.64,0.00
2018-07-25,618096.56,144021903422,89019443069790432.00,89019443.07,-3.74,0.00
2018-07-26,625297.69,144021903422,90056563519179680.00,90056563.52,1.17,0.00
2018-07-27,630098.44,144021903422,90747976672032848.00,90747976.67,0.77,0.00
2018-07-30,630098.44,144021903422,90747976672032848.00,90747976.67,0.00,0.00
2018-07-31,636099.38,144021903422,91612243473154080.00,91612243.47,0.95,0.00
2018-08-01,622897.31,144021903422,89710856222643600.00,89710856.22,-2.08,0.00
2018-08-02,621097.06,144021903422,89451580791008144.00,89451580.79,-0.29,0.00
2018-08-03,605614.62,144021903422,87221770312591232.00,87221770.31,-2.49,0.00
2018-08-06,605614.62,144021903422,87221770312591232.00,87221770.31,0.00,0.00
2018-08-07,610895.44,144021903422,87982324060620192.00,87982324.06,0.87,0.00
2018-08-08,592892.62,144021903422,85389523657256544.00,85389523.66,-2.95,0.00
2018-08-09,580890.75,144021903422,83660991495233152.00,83660991.50,-2.02,0.00
2018-08-10,562887.94,144021903422,81068192532088528.00,81068192.53,-3.10,0.00
2018-08-13,553286.44,144021903422,79685366226382192.00,79685366.23,-1.71,0.00
2018-08-14,548485.69,144021903422,78993953073529024.00,78993953.07,-0.87,0.00
2018-08-15,481275.19,144021903422,69314168933584704.00,69314168.93,-12.25,481275.19
2018-08-16,492076.88,144021903422,70869848887559088.00,70869848.89,2.24,0.00
2018-08-17,480075.00,144021903422,69141315285316648.00,69141315.29,-2.44,480075.00
2018-08-20,476474.44,144021903422,68622755780731536.00,68622755.78,-0.75,0.00
2018-08-21,479354.91,144021903422,69037606552881504.00,69037606.55,0.60,0.00
2018-08-22,462072.19,144021903422,66548516322172024.00,66548516.32,-3.61,462072.19
2018-08-23,462072.19,144021903422,66548516322172024.00,66548516.32,0.00,0.00
2018-08-24,456071.25,144021903422,65684249521050816.00,65684249.52,-1.30,0.00
2018-08-27,456071.25,144021903422,65684249521050816.00,65684249.52,0.00,0.00
2018-08-28,414064.69,144021903422,59634384793640368.00,59634384.79,-9.21,0.00
2018-08-29,434467.88,144021903422,62572891053321096.00,62572891.05,4.93,0.00
2018-08-30,411664.31,144021903422,59288677497104272.00,59288677.50,-5.25,0.00
2018-08-31,404463.19,144021903422,58251558487934048.00,58251558.49,-1.75,0.00
2018-09-04,396061.88,144021903422,57041585830495752.00,57041585.83,-2.08,0.00
2018-09-05,403263.00,144021903422,58078704839665984.00,58078704.84,1.82,0.00
2018-09-06,416465.06,144021903422,59980090649957424.00,59980090.65,3.27,416465.06
2018-09-07,423666.19,144021903422,61017211099346712.00,61017211.10,1.73,0.00
2018-09-10,454871.06,144021903422,65511395872782768.00,65511395.87,7.37,0.00
2018-09-11,476474.44,144021903422,68622755780731536.00,68622755.78,4.75,0.00
2018-09-12,504078.75,144021903422,72598381049582480.00,72598381.05,5.79,0.00
2018-09-13,471673.69,144021903422,67931342627878368.00,67931342.63,-6.43,0.00
2018-09-14,463272.38,144021903422,66721369970440088.00,66721369.97,-1.78,0.00
2018-09-17,444069.38,144021903422,63955717359027416.00,63955717.36,-4.15,0.00
2018-09-18,452470.69,144021903422,65165690016465704.00,65165690.02,1.89,0.00
2018-09-19,458471.62,144021903422,66029955377367880.00,66029955.38,1.33,0.00
2018-09-20,489676.50,144021903422,70524141591022984.00,70524141.59,6.81,0.00
2018-09-21,420065.62,144021903422,60498650154542552.00,60498650.15,-14.22,0.00
2018-09-24,501678.38,144021903422,72252675193265424.00,72252675.19,19.43,501678.38
2018-09-25,496877.62,144021903422,71561260600193216.00,71561260.60,-0.96,496877.62
2018-09-26,486075.94,144021903422,70005582086437864.00,70005582.09,-2.17,0.00
2018-09-27,480075.00,144021903422,69141315285316648.00,69141315.29,-1.23,0.00
2018-09-28,480075.00,144021903422,69141315285316648.00,69141315.29,0.00,0.00
2018-10-01,480075.00,144021903422,69141315285316648.00,69141315.29,0.00,0.00
2018-10-02,480075.00,144021903422,69141315285316648.00,69141315.29,0.00,0.00
2018-10-03,471673.69,144021903422,67931342627878368.00,67931342.63,-1.75,0.00
2018-10-04,476474.44,144021903422,68622755780731536.00,68622755.78,1.02,0.00
2018-10-05,484875.75,144021903422,69832728438169816.00,69832728.44,1.76,0.00
2018-10-08,492076.88,144021903422,70869848887559088.00,70869848.89,1.49,0.00
2018-10-09,481275.19,144021903422,69314168933584704.00,69314168.93,-2.20,0.00
2018-10-10,486075.94,144021903422,70005582086437864.00,70005582.09,1.00,0.00
2018-10-11,462072.19,144021903422,66548516322172024.00,66548516.32,-4.94,0.00
2018-10-12,469273.31,144021903422,67585635331342264.00,67585635.33,1.56,0.00
2018-10-15,480075.00,144021903422,69141315285316648.00,69141315.29,2.30,0.00
2018-10-16,486075.94,144021903422,70005582086437864.00,70005582.09,1.25,0.00
2018-10-17,480075.00,144021903422,69141315285316648.00,69141315.29,-1.23,0.00
2018-10-18,502878.56,144021903422,72425527401314432.00,72425527.40,4.75,0.00
2018-10-19,484875.75,144021903422,69832728438169816.00,69832728.44,-3.58,0.00
2018-10-22,486075.94,144021903422,70005582086437864.00,70005582.09,0.25,0.00
2018-10-23,479474.91,144021903422,69054889181292136.00,69054889.18,-1.36,0.00
2018-10-24,470473.50,144021903422,67758488979610320.00,67758488.98,-1.88,0.00
2018-10-25,480075.00,144021903422,69141315285316648.00,69141315.29,2.04,0.00
2018-10-26,476474.44,144021903422,68622755780731536.00,68622755.78,-0.75,0.00
