Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-21,27.97,10893203,304682887.91,0.30,-0.96,1647433.00
2016-03-22,27.23,10893203,296621917.69,0.30,-2.65,1228073.00
2016-03-23,26.92,10893203,293245024.76,0.29,-1.14,955660.00
2016-03-24,27.10,10893203,295205801.30,0.30,0.67,550130.00
2016-03-28,27.20,10893203,296295121.60,0.30,0.37,851360.00
2016-03-29,27.80,10893203,302831043.40,0.30,2.21,836780.00
2016-03-30,27.71,10893203,301850655.13,0.30,-0.32,792506.00
2016-03-31,27.80,10893203,302831043.40,0.30,0.32,1437260.00
2016-04-01,27.71,10893203,301850655.13,0.30,-0.32,767567.00
2016-04-04,28.00,10893203,305009684.00,0.31,1.05,890400.00
2016-04-05,27.71,10893203,301850655.13,0.30,-1.04,878407.00
2016-04-06,27.86,10893203,303484635.58,0.30,0.54,757792.00
2016-04-07,26.67,10893203,290521724.01,0.29,-4.27,706755.00
2016-04-08,26.74,10893203,291284248.22,0.29,0.26,689892.00
2016-04-11,26.88,10893203,292809296.64,0.29,0.52,814464.00
2016-04-12,27.53,10893203,299889878.59,0.30,2.42,853430.00
2016-04-13,28.87,10893203,314486770.61,0.31,4.87,1443500.00
2016-04-14,28.84,10893203,314159974.52,0.31,-0.10,608524.00
2016-04-15,29.04,10893203,316338615.12,0.32,0.69,612744.00
2016-04-18,29.04,10893203,316338615.12,0.32,0.00,760848.00
2016-04-19,29.52,10893203,321567352.56,0.32,1.65,596304.00
2016-04-20,30.46,10893203,331806963.38,0.33,3.18,1358516.00
2016-04-21,30.22,10893203,329192594.66,0.33,-0.79,1668144.00
2016-04-22,30.76,10893203,335074924.28,0.34,1.79,1790232.00
2016-04-25,30.41,10893203,331262303.23,0.33,-1.14,1553951.00
2016-04-26,30.65,10893203,333876671.95,0.33,0.79,1357795.00
2016-04-27,30.36,10893203,330717643.08,0.33,-0.95,922944.00
2016-04-28,29.91,10893203,325815701.73,0.33,-1.48,1366887.00
2016-04-29,28.35,10893203,308822305.05,0.31,-5.22,2372895.00
2016-05-02,28.95,10893203,315358226.85,0.32,2.12,1875960.00
2016-05-03,28.21,10893203,307297256.63,0.31,-2.56,914004.00
2016-05-04,28.01,10893203,305118616.03,0.31,-0.71,1013962.00
2016-05-05,28.13,10893203,306425800.39,0.31,0.43,846713.00
2016-05-06,27.95,10893203,304465023.85,0.30,-0.64,818935.00
2016-05-09,27.94,10893203,304356091.82,0.30,-0.04,667766.00
2016-05-10,28.24,10893203,307624052.72,0.31,1.07,793544.00
2016-05-11,28.23,10893203,307515120.69,0.31,-0.04,1287288.00
2016-05-12,27.99,10893203,304900751.97,0.30,-0.85,565398.00
2016-05-13,27.97,10893203,304682887.91,0.30,-0.07,928604.00
2016-05-16,28.78,10893203,313506382.34,0.31,2.90,794328.00
2016-05-17,27.48,10893203,299345218.44,0.30,-4.52,1101948.00
2016-05-18,28.74,10893203,313070654.22,0.31,4.59,1204206.00
2016-05-19,28.47,10893203,310129489.41,0.31,-0.94,848406.00
2016-05-20,28.60,10893203,311545605.80,0.31,0.46,1012440.00
2016-05-23,28.63,10893203,311872401.89,0.31,0.10,652764.00
2016-05-24,29.38,10893203,320042304.14,0.32,2.62,713934.00
2016-05-25,29.44,10893203,320695896.32,0.32,0.20,524032.00
2016-05-26,29.29,10893203,319061915.87,0.32,-0.51,412989.00
2016-05-27,29.52,10893203,321567352.56,0.32,0.79,590400.00
2016-05-31,29.38,10893203,320042304.14,0.32,-0.47,904904.00
2016-06-01,29.96,10893203,326360361.88,0.33,1.97,988680.00
2016-06-02,29.64,10893203,322874536.92,0.32,-1.07,770640.00
2016-06-03,29.35,10893203,319715508.05,0.32,-0.98,531235.00
2016-06-06,29.85,10893203,325162109.55,0.33,1.70,298500.00
2016-06-07,29.49,10893203,321240556.47,0.32,-1.21,884700.00
2016-06-08,30.06,10893203,327449682.18,0.33,1.93,396792.00
2016-06-09,29.79,10893203,324508517.37,0.32,-0.90,807309.00
2016-06-10,29.76,10893203,324181721.28,0.32,-0.10,1336224.00
2016-06-13,29.66,10893203,323092400.98,0.32,-0.34,898698.00
2016-06-14,29.15,10893203,317536867.45,0.32,-1.72,399355.00
2016-06-15,28.87,10893203,314486770.61,0.31,-0.96,646688.00
2016-06-16,28.71,10893203,312743858.13,0.31,-0.55,404811.00
2016-06-17,28.16,10893203,306752596.48,0.31,-1.92,1300992.00
2016-06-20,28.39,10893203,309258033.17,0.31,0.82,817632.00
2016-06-21,28.38,10893203,309149101.14,0.31,-0.04,595980.00
2016-06-22,28.15,10893203,306643664.45,0.31,-0.81,436325.00
2016-06-23,28.51,10893203,310565217.53,0.31,1.28,630071.00
2016-06-24,26.93,10893203,293353956.79,0.29,-5.54,2773790.00
2016-06-27,26.20,10893203,285401918.60,0.29,-2.71,937960.00
2016-06-28,26.54,10893203,289105607.62,0.29,1.30,1316384.00
2016-06-29,27.54,10893203,299998810.62,0.30,3.77,638928.00
2016-06-30,27.85,10893203,303375703.55,0.30,1.13,835500.00
2016-07-01,27.45,10893203,299018422.35,0.30,-1.44,466650.00
2016-07-05,26.63,10893203,290085995.89,0.29,-2.99,346190.00
2016-07-06,26.74,10893203,291284248.22,0.29,0.41,609672.00
2016-07-07,26.76,10893203,291502112.28,0.29,0.07,660972.00
2016-07-08,27.60,10893203,300652402.80,0.30,3.14,734160.00
2016-07-11,27.82,10893203,303048907.46,0.30,0.80,770614.00
2016-07-12,28.37,10893203,309040169.11,0.31,1.98,743294.00
2016-07-13,28.49,10893203,310347353.47,0.31,0.42,552706.00
2016-07-14,28.83,10893203,314051042.49,0.31,1.19,1009050.00
2016-07-15,29.01,10893203,316011819.03,0.32,0.62,722349.00
2016-07-18,29.10,10893203,316992207.30,0.32,0.31,707130.00
2016-07-19,29.15,10893203,317536867.45,0.32,0.17,932800.00
2016-07-20,29.09,10893203,316883275.27,0.32,-0.21,887245.00
2016-07-21,29.44,10893203,320695896.32,0.32,1.20,998016.00
2016-07-22,29.62,10893203,322656672.86,0.32,0.61,379136.00
2016-07-25,29.41,10893203,320369100.23,0.32,-0.71,608787.00
2016-07-26,29.58,10893203,322220944.74,0.32,0.58,476238.00
2016-07-27,29.73,10893203,323854925.19,0.32,0.51,835413.00
2016-07-28,29.59,10893203,322329876.77,0.32,-0.47,266310.00
2016-07-29,29.53,10893203,321676284.59,0.32,-0.20,735297.00
2016-08-01,29.29,10893203,319061915.87,0.32,-0.81,1057369.00
2016-08-02,29.41,10893203,320369100.23,0.32,0.41,714663.00
2016-08-03,29.73,10893203,323854925.19,0.32,1.09,338922.00
2016-08-04,29.58,10893203,322220944.74,0.32,-0.50,310590.00
2016-08-05,30.51,10893203,332351623.53,0.33,3.14,781056.00
2016-08-08,30.15,10893203,328430070.45,0.33,-1.18,473355.00
2016-08-09,30.80,10893203,335510652.40,0.34,2.16,782320.00
2016-08-10,30.64,10893203,333767739.92,0.33,-0.52,539264.00
2016-08-11,30.73,10893203,334748128.19,0.33,0.29,817418.00
2016-08-12,30.03,10893203,327122886.09,0.33,-2.28,717717.00
2016-08-15,30.27,10893203,329737254.81,0.33,0.80,647778.00
2016-08-16,30.19,10893203,328865798.57,0.33,-0.26,329071.00
2016-08-17,30.32,10893203,330281914.96,0.33,0.43,491184.00
2016-08-18,30.47,10893203,331915895.41,0.33,0.49,691669.00
2016-08-19,30.32,10893203,330281914.96,0.33,-0.49,379000.00
2016-08-22,30.40,10893203,331153371.20,0.33,0.26,687040.00
2016-08-23,30.70,10893203,334421332.10,0.33,0.99,319280.00
2016-08-24,30.77,10893203,335183856.31,0.34,0.23,1566193.00
2016-08-25,30.90,10893203,336599972.70,0.34,0.42,417150.00
2016-08-26,31.28,10893203,340739389.84,0.34,1.23,356592.00
2016-08-29,31.58,10893203,344007350.74,0.34,0.96,388434.00
2016-08-30,31.50,10893203,343135894.50,0.34,-0.25,507150.00
2016-08-31,31.71,10893203,345423467.13,0.35,0.67,621516.00
2016-09-01,31.57,10893203,343898418.71,0.34,-0.44,994455.00
2016-09-02,31.68,10893203,345096671.04,0.35,0.35,319968.00
2016-09-06,31.64,10893203,344660942.92,0.34,-0.13,965020.00
2016-09-07,32.23,10893203,351087932.69,0.35,1.86,670384.00
2016-09-08,32.71,10893203,356316670.13,0.36,1.49,775227.00
2016-09-09,32.32,10893203,352068320.96,0.35,-1.19,1489952.00
2016-09-12,32.65,10893203,355663077.95,0.36,1.02,1368035.00
2016-09-13,32.26,10893203,351414728.78,0.35,-1.19,1142004.00
2016-09-14,31.72,10893203,345532399.16,0.35,-1.67,352092.00
2016-09-15,31.88,10893203,347275311.64,0.35,0.50,2253916.00
2016-09-16,31.37,10893203,341719778.11,0.34,-1.60,2007680.00
2016-09-19,31.39,10893203,341937642.17,0.34,0.06,599549.00
2016-09-20,31.39,10893203,341937642.17,0.34,0.00,1585195.00
2016-09-21,31.48,10893203,342918030.44,0.34,0.29,1385120.00
2016-09-22,31.98,10893203,348364631.94,0.35,1.59,1253616.00
2016-09-23,31.54,10893203,343571622.62,0.34,-1.38,769576.00
2016-09-26,30.93,10893203,336926768.79,0.34,-1.93,1537221.00
2016-09-27,31.25,10893203,340412593.75,0.34,1.03,950000.00
2016-09-28,31.43,10893203,342373370.29,0.34,0.58,440020.00
2016-09-29,30.68,10893203,334203468.04,0.33,-2.39,1537068.00
2016-09-30,30.83,10893203,335837448.49,0.34,0.49,1892962.00
2016-10-03,30.46,10893203,331806963.38,0.33,-1.20,636614.00
2016-10-04,30.71,10893203,334530264.13,0.33,0.82,479076.00
2016-10-05,31.39,10893203,341937642.17,0.34,2.21,813001.00
2016-10-06,31.77,10893203,346077059.31,0.35,1.21,609984.00
2016-10-07,31.49,10893203,343026962.47,0.34,-0.88,837634.00
2016-10-10,31.68,10893203,345096671.04,0.35,0.60,643104.00
2016-10-11,31.28,10893203,340739389.84,0.34,-1.26,738208.00
2016-10-12,31.87,10893203,347166379.61,0.35,1.89,911482.00
2016-10-13,31.00,10893203,337689293.00,0.34,-2.73,1029200.00
2016-10-14,31.24,10893203,340303661.72,0.34,0.77,681032.00
2016-10-17,31.13,10893203,339105409.39,0.34,-0.35,351769.00
2016-10-18,31.24,10893203,340303661.72,0.34,0.35,449856.00
2016-10-19,31.51,10893203,343244826.53,0.34,0.86,822411.00
2016-10-20,31.81,10893203,346512787.43,0.35,0.95,862051.00
2016-10-21,31.20,10893203,339867933.60,0.34,-1.92,511680.00
2016-10-24,31.28,10893203,340739389.84,0.34,0.26,916504.00
2016-10-25,31.28,10893203,340739389.84,0.34,0.00,816408.00
2016-10-26,31.43,10893203,342373370.29,0.34,0.48,905184.00
2016-10-27,31.17,10893203,339541137.51,0.34,-0.83,757431.00
2016-10-28,30.98,10893203,337471428.94,0.34,-0.61,644384.00
2016-10-31,31.32,10893203,341175117.96,0.34,1.10,2042064.00
2016-11-01,30.75,10893203,334965992.25,0.33,-1.82,891750.00
2016-11-02,30.33,10893203,330390846.99,0.33,-1.37,536841.00
2016-11-03,30.41,10893203,331262303.23,0.33,0.26,431822.00
2016-11-04,30.11,10893203,327994342.33,0.33,-0.99,554024.00
2016-11-07,31.81,10893203,346512787.43,0.35,5.65,874775.00
2016-11-08,31.62,10893203,344443078.86,0.34,-0.60,828444.00
2016-11-09,33.63,10893203,366338416.89,0.37,6.36,2085060.00
2016-11-10,35.11,10893203,382460357.33,0.38,4.40,1664214.00
2016-11-11,37.34,10893203,406752200.02,0.41,6.35,2849042.00
2016-11-14,36.96,10893203,402612782.88,0.40,-1.02,1574496.00
2016-11-15,37.15,10893203,404682491.45,0.40,0.51,1136790.00
2016-11-16,36.92,10893203,402177054.76,0.40,-0.62,1432496.00
2016-11-17,36.43,10893203,396839385.29,0.40,-1.33,1289622.00
2016-11-18,37.87,10893203,412525597.61,0.41,3.95,1613262.00
2016-11-21,37.64,10893203,410020160.92,0.41,-0.61,673756.00
2016-11-22,38.14,10893203,415466762.42,0.42,1.33,1086990.00
2016-11-23,38.51,10893203,419497247.53,0.42,0.97,681627.00
2016-11-25,38.55,10893203,419932975.65,0.42,0.10,231300.00
2016-11-28,37.68,10893203,410455889.04,0.41,-2.26,964608.00
2016-11-29,38.02,10893203,414159578.06,0.41,0.90,585508.00
2016-11-30,37.60,10893203,409584432.80,0.41,-1.10,985120.00
2016-12-01,38.40,10893203,418298995.20,0.42,2.13,1317120.00
2016-12-02,37.98,10893203,413723849.94,0.41,-1.09,657054.00
2016-12-05,39.01,10893203,424943849.03,0.42,2.71,1213211.00
2016-12-06,39.42,10893203,429410062.26,0.43,1.05,1249614.00
2016-12-07,40.03,10893203,436054916.09,0.44,1.55,1773329.00
2016-12-08,40.90,10893203,445532002.70,0.45,2.17,1799600.00
2016-12-09,42.26,10893203,460346758.78,0.46,3.33,1791824.00
2016-12-12,41.39,10893203,450869672.17,0.45,-2.06,1510735.00
2016-12-13,41.96,10893203,457078797.88,0.46,1.38,1275584.00
2016-12-14,41.16,10893203,448364235.48,0.45,-1.91,913752.00
2016-12-15,42.00,10893203,457514526.00,0.46,2.04,1810200.00
2016-12-16,41.47,10893203,451741128.41,0.45,-1.26,3176602.00
2016-12-19,41.47,10893203,451741128.41,0.45,0.00,1401686.00
2016-12-20,41.69,10893203,454137633.07,0.45,0.53,1609234.00
2016-12-21,41.62,10893203,453375108.86,0.45,-0.17,815752.00
2016-12-22,41.43,10893203,451305400.29,0.45,-0.46,932175.00
2016-12-23,41.62,10893203,453375108.86,0.45,0.46,620138.00
2016-12-27,41.85,10893203,455880545.55,0.46,0.55,933255.00
2016-12-28,41.62,10893203,453375108.86,0.45,-0.55,1073796.00
2016-12-29,41.20,10893203,448799963.60,0.45,-1.01,844600.00
2016-12-30,41.56,10893203,452721516.68,0.45,0.87,2335672.00
2017-01-03,41.26,10893203,449453555.78,0.45,-0.72,1472982.00
2017-01-04,41.60,10893203,453157244.80,0.45,0.82,836160.00
2017-01-05,40.53,10893203,441501517.59,0.44,-2.57,680904.00
2017-01-06,40.27,10893203,438669284.81,0.44,-0.64,616131.00
2017-01-09,39.54,10893203,430717246.62,0.43,-1.81,676134.00
2017-01-10,39.89,10893203,434529867.67,0.43,0.89,1045118.00
2017-01-11,40.31,10893203,439105012.93,0.44,1.05,818293.00
2017-01-12,39.28,10893203,427885013.84,0.43,-2.56,483144.00
2017-01-13,39.85,10893203,434094139.55,0.43,1.45,537975.00
2017-01-17,38.18,10893203,415902490.54,0.42,-4.19,801780.00
2017-01-18,38.59,10893203,420368703.77,0.42,1.07,1057366.00
2017-01-19,38.18,10893203,415902490.54,0.42,-1.06,576518.00
2017-01-20,38.48,10893203,419170451.44,0.42,0.79,569504.00
2017-01-23,38.48,10893203,419170451.44,0.42,0.00,858104.00
2017-01-24,39.73,10893203,432786955.19,0.43,3.25,1223684.00
2017-01-25,39.47,10893203,429954722.41,0.43,-0.65,1559065.00
2017-01-26,39.16,10893203,426577829.48,0.43,-0.79,697048.00
2017-01-27,38.94,10893203,424181324.82,0.42,-0.56,825528.00
2017-01-30,37.80,10893203,411763073.40,0.41,-2.93,767340.00
2017-01-31,38.06,10893203,414595306.18,0.41,0.69,978142.00
2017-02-01,37.95,10893203,413397053.85,0.41,-0.29,713460.00
2017-02-02,37.38,10893203,407187928.14,0.41,-1.50,758814.00
2017-02-03,38.33,10893203,417536470.99,0.42,2.54,567284.00
2017-02-06,38.06,10893203,414595306.18,0.41,-0.70,734558.00
2017-02-07,37.76,10893203,411327345.28,0.41,-0.79,532416.00
2017-02-08,36.58,10893203,398473365.74,0.40,-3.12,918158.00
2017-02-09,36.96,10893203,402612782.88,0.40,1.04,835296.00
2017-02-10,37.72,10893203,410891617.16,0.41,2.06,622380.00
2017-02-13,37.95,10893203,413397053.85,0.41,0.61,971520.00
2017-02-14,38.40,10893203,418298995.20,0.42,1.19,917760.00
2017-02-15,38.75,10893203,422111616.25,0.42,0.91,809875.00
2017-02-16,38.82,10893203,422874140.46,0.42,0.18,671586.00
2017-02-17,39.16,10893203,426577829.48,0.43,0.88,1088648.00
2017-02-21,38.97,10893203,424508120.91,0.42,-0.49,549477.00
2017-02-22,39.16,10893203,426577829.48,0.43,0.49,552156.00
2017-02-23,39.35,10893203,428647538.05,0.43,0.49,507615.00
2017-02-24,39.01,10893203,424943849.03,0.42,-0.86,507130.00
2017-02-27,38.86,10893203,423309868.58,0.42,-0.38,819946.00
2017-02-28,38.06,10893203,414595306.18,0.41,-2.06,822096.00
2017-03-01,39.20,10893203,427013557.60,0.43,3.00,1046640.00
2017-03-02,38.33,10893203,417536470.99,0.42,-2.22,735936.00
2017-03-03,38.52,10893203,419606179.56,0.42,0.50,662544.00
2017-03-06,38.78,10893203,422438412.34,0.42,0.67,950110.00
2017-03-07,38.63,10893203,420804431.89,0.42,-0.39,1220708.00
2017-03-08,38.52,10893203,419606179.56,0.42,-0.28,1825848.00
2017-03-09,38.44,10893203,418734723.32,0.42,-0.21,830304.00
2017-03-10,38.44,10893203,418734723.32,0.42,0.00,961000.00
2017-03-13,38.78,10893203,422438412.34,0.42,0.88,670894.00
2017-03-14,38.75,10893203,422111616.25,0.42,-0.08,480500.00
2017-03-15,39.09,10893203,425815305.27,0.43,0.88,887343.00
2017-03-16,39.13,10893203,426251033.39,0.43,0.10,794339.00
2017-03-17,39.35,10893203,428647538.05,0.43,0.56,1609415.00
2017-03-20,38.44,10893203,418734723.32,0.42,-2.31,1034036.00
2017-03-21,36.24,10893203,394769676.72,0.39,-5.72,1214040.00
2017-03-22,36.88,10893203,401741326.64,0.40,1.77,1331368.00
2017-03-23,37.26,10893203,405880743.78,0.41,1.03,782460.00
2017-03-24,37.62,10893203,409802296.86,0.41,0.97,906642.00
2017-03-27,37.43,10893203,407732588.29,0.41,-0.51,613852.00
2017-03-28,38.27,10893203,416882878.81,0.42,2.24,1232294.00
2017-03-29,37.93,10893203,413179189.79,0.41,-0.89,944457.00
2017-03-30,39.04,10893203,425270645.12,0.43,2.93,1015040.00
2017-03-31,38.58,10893203,420259771.74,0.42,-1.18,1535484.00
2017-04-03,38.42,10893203,418516859.26,0.42,-0.41,860608.00
2017-04-04,38.04,10893203,414377442.12,0.41,-0.99,977628.00
2017-04-05,36.78,10893203,400652006.34,0.40,-3.31,1154892.00
2017-04-06,37.28,10893203,406098607.84,0.41,1.36,1155680.00
2017-04-07,37.13,10893203,404464627.39,0.40,-0.40,917111.00
2017-04-10,37.43,10893203,407732588.29,0.41,0.81,2417978.00
2017-04-11,37.81,10893203,411872005.43,0.41,1.02,1020870.00
2017-04-12,37.09,10893203,404028899.27,0.40,-1.90,834525.00
2017-04-13,36.29,10893203,395314336.87,0.40,-2.16,707655.00
2017-04-17,36.82,10893203,401087734.46,0.40,1.46,699580.00
2017-04-18,37.13,10893203,404464627.39,0.40,0.84,735174.00
2017-04-19,37.32,10893203,406534335.96,0.41,0.51,1030032.00
2017-04-20,38.46,10893203,418952587.38,0.42,3.05,2334522.00
2017-04-21,38.42,10893203,418516859.26,0.42,-0.10,937448.00
2017-04-24,40.07,10893203,436490644.21,0.44,4.29,1466562.00
2017-04-25,39.84,10893203,433985207.52,0.43,-0.57,2179248.00
2017-04-26,40.22,10893203,438124624.66,0.44,0.95,1721416.00
2017-04-27,39.95,10893203,435183459.85,0.44,-0.67,954805.00
2017-04-28,38.31,10893203,417318606.93,0.42,-4.11,892623.00
2017-05-01,39.38,10893203,428974334.14,0.43,2.79,1216842.00
2017-05-02,39.15,10893203,426468897.45,0.43,-0.58,1174500.00
2017-05-03,38.81,10893203,422765208.43,0.42,-0.87,617079.00
2017-05-04,39.04,10893203,425270645.12,0.43,0.59,316224.00
2017-05-05,39.15,10893203,426468897.45,0.43,0.28,822150.00
2017-05-08,39.42,10893203,429410062.26,0.43,0.69,1024920.00
2017-05-09,39.30,10893203,428102877.90,0.43,-0.30,1057170.00
2017-05-10,38.88,10893203,423527732.64,0.42,-1.07,524880.00
2017-05-11,38.08,10893203,414813170.24,0.41,-2.06,437920.00
2017-05-12,37.70,10893203,410673753.10,0.41,-1.00,825630.00
2017-05-15,38.39,10893203,418190063.17,0.42,1.83,464519.00
2017-05-16,38.69,10893203,421458024.07,0.42,0.78,758324.00
2017-05-17,37.28,10893203,406098607.84,0.41,-3.64,1148224.00
2017-05-18,37.47,10893203,408168316.41,0.41,0.51,625749.00
2017-05-19,37.05,10893203,403593171.15,0.40,-1.12,829920.00
2017-05-22,37.62,10893203,409802296.86,0.41,1.54,579348.00
2017-05-23,38.20,10893203,416120354.60,0.42,1.54,573000.00
2017-05-24,38.00,10893203,413941714.00,0.41,-0.52,706800.00
2017-05-25,38.08,10893203,414813170.24,0.41,0.21,578816.00
2017-05-26,37.81,10893203,411872005.43,0.41,-0.71,427253.00
2017-05-30,37.62,10893203,409802296.86,0.41,-0.50,568062.00
2017-05-31,37.39,10893203,407296860.17,0.41,-0.61,826319.00
2017-06-01,38.27,10893203,416882878.81,0.42,2.35,1067733.00
2017-06-02,38.58,10893203,420259771.74,0.42,0.81,779316.00
2017-06-05,38.08,10893203,414813170.24,0.41,-1.30,525504.00
2017-06-06,37.66,10893203,410238024.98,0.41,-1.10,576198.00
2017-06-07,38.08,10893203,414813170.24,0.41,1.12,613088.00
2017-06-08,39.42,10893203,429410062.26,0.43,3.52,1024920.00
2017-06-09,40.95,10893203,446076662.85,0.45,3.88,1265355.00
2017-06-12,40.37,10893203,439758605.11,0.44,-1.42,1009250.00
2017-06-13,40.87,10893203,445205206.61,0.45,1.24,2407243.00
2017-06-14,41.06,10893203,447274915.18,0.45,0.46,989546.00
2017-06-15,40.95,10893203,446076662.85,0.45,-0.27,921375.00
2017-06-16,40.83,10893203,444769478.49,0.44,-0.29,1718943.00
2017-06-19,40.98,10893203,446403458.94,0.45,0.37,917952.00
2017-06-20,40.30,10893203,438996080.90,0.44,-1.66,459420.00
2017-06-21,40.11,10893203,436926372.33,0.44,-0.47,966651.00
2017-06-22,39.88,10893203,434420935.64,0.43,-0.57,634092.00
2017-06-23,40.18,10893203,437688896.54,0.44,0.75,2394728.00
2017-06-26,40.41,10893203,440194333.23,0.44,0.57,1240587.00
2017-06-27,40.26,10893203,438560352.78,0.44,-0.37,672342.00
2017-06-28,40.95,10893203,446076662.85,0.45,1.71,778050.00
2017-06-29,41.55,10893203,452612584.65,0.45,1.47,1130160.00
2017-06-30,41.05,10893203,447165983.15,0.45,-1.20,1067300.00
2017-07-03,42.01,10893203,457623458.03,0.46,2.34,1167878.00
2017-07-05,41.55,10893203,452612584.65,0.45,-1.09,714660.00
2017-07-06,40.98,10893203,446403458.94,0.45,-1.37,565524.00
2017-07-07,41.63,10893203,453484040.89,0.45,1.59,595309.00
2017-07-10,40.98,10893203,446403458.94,0.45,-1.56,663876.00
2017-07-11,40.86,10893203,445096274.58,0.45,-0.29,919350.00
2017-07-12,40.63,10893203,442590837.89,0.44,-0.56,1572381.00
2017-07-13,40.27,10893203,438669284.81,0.44,-0.89,793319.00
2017-07-14,40.40,10893203,440085401.20,0.44,0.32,1074640.00
2017-07-17,40.59,10893203,442155109.77,0.44,0.47,1562715.00
2017-07-18,39.98,10893203,435510255.94,0.44,-1.50,1335332.00
2017-07-19,39.90,10893203,434638799.70,0.43,-0.20,634410.00
2017-07-20,40.67,10893203,443026566.01,0.44,1.93,1211966.00
2017-07-21,40.40,10893203,440085401.20,0.44,-0.66,1313000.00
2017-07-24,40.44,10893203,440521129.32,0.44,0.10,2519412.00
2017-07-25,40.59,10893203,442155109.77,0.44,0.37,1311057.00
2017-07-26,39.90,10893203,434638799.70,0.43,-1.70,1460340.00
2017-07-27,39.75,10893203,433004819.25,0.43,-0.38,1109025.00
2017-07-28,39.52,10893203,430499382.56,0.43,-0.58,588848.00
2017-07-31,39.86,10893203,434203071.58,0.43,0.86,996500.00
2017-08-01,40.48,10893203,440956857.44,0.44,1.56,870320.00
2017-08-02,40.32,10893203,439213944.96,0.44,-0.40,741888.00
