Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-03-08,32.95,167771817,5528081370.15,5.53,2.33,23832735.00
2021-03-09,35.85,167771817,6014619639.45,6.01,8.80,49824330.00
2021-03-10,33.85,167771817,5679076005.45,5.68,-5.58,34506690.00
2021-03-11,34.62,167771817,5808260304.54,5.81,2.27,57105690.00
2021-03-12,34.84,167771817,5845170104.28,5.85,0.64,35212788.00
2021-03-15,38.00,167771817,6375329046.00,6.38,9.07,89729400.00
2021-03-16,38.17,167771817,6403850254.89,6.40,0.45,74500206.00
2021-03-17,35.95,167771817,6031396821.15,6.03,-5.82,63825630.00
2021-03-18,30.76,167771817,5160661090.92,5.16,-14.44,129247368.00
2021-03-19,31.11,167771817,5219381226.87,5.22,1.14,235726692.00
2021-03-22,32.34,167771817,5425740561.78,5.43,3.95,107342928.00
2021-03-23,32.03,167771817,5373731298.51,5.37,-0.96,70968871.00
2021-03-24,30.67,167771817,5145561627.39,5.15,-4.25,59877041.00
2021-03-25,30.36,167771817,5093552364.12,5.09,-1.01,103442592.00
2021-03-26,31.29,167771817,5249580153.93,5.25,3.06,28558383.00
2021-03-29,30.41,167771817,5101940954.97,5.10,-2.81,29263543.00
2021-03-30,33.68,167771817,5650554796.56,5.65,10.75,103970160.00
2021-03-31,34.78,167771817,5835103795.26,5.84,3.27,65828106.00
2021-04-01,34.57,167771817,5799871713.69,5.80,-0.60,42106260.00
2021-04-05,35.07,167771817,5883757622.19,5.88,1.45,90491121.00
2021-04-06,35.84,167771817,6012941921.28,6.01,2.20,47022080.00
2021-04-07,33.24,167771817,5576735197.08,5.58,-7.25,42404268.00
2021-04-08,35.21,167771817,5907245676.57,5.91,5.93,35442386.00
2021-04-09,34.69,167771817,5820004331.73,5.82,-1.48,59038911.00
2021-04-12,33.72,167771817,5657265669.24,5.66,-2.80,37334784.00
2021-04-13,33.88,167771817,5684109159.96,5.68,0.47,35868756.00
2021-04-14,34.02,167771817,5707597214.34,5.71,0.41,34931736.00
2021-04-15,32.35,167771817,5427418279.95,5.43,-4.91,48557350.00
2021-04-16,33.07,167771817,5548213988.19,5.55,2.23,130309028.00
2021-04-19,31.06,167771817,5210992636.02,5.21,-6.08,51339074.00
2021-04-20,31.81,167771817,5336821498.77,5.34,2.41,23755708.00
2021-04-21,33.91,167771817,5689142314.47,5.69,6.60,29579693.00
2021-04-22,33.84,167771817,5677398287.28,5.68,-0.21,49646664.00
2021-04-23,34.60,167771817,5804904868.20,5.80,2.25,26835760.00
2021-04-26,35.07,167771817,5883757622.19,5.88,1.36,29665713.00
2021-04-27,35.55,167771817,5964288094.35,5.96,1.37,48266235.00
2021-04-28,34.34,167771817,5761284195.78,5.76,-3.40,23533202.00
2021-04-29,33.25,167771817,5578412915.25,5.58,-3.17,40827675.00
2021-04-30,32.07,167771817,5380442171.19,5.38,-3.55,28324224.00
2021-05-03,31.17,167771817,5229447535.89,5.23,-2.81,46112898.00
2021-05-04,29.47,167771817,4944235446.99,4.94,-5.45,60366348.00
2021-05-05,29.07,167771817,4877126720.19,4.88,-1.36,44230005.00
2021-05-06,29.38,167771817,4929135983.46,4.93,1.07,50239800.00
2021-05-07,28.78,167771817,4828472893.26,4.83,-2.04,22330402.00
2021-05-10,29.42,167771817,4935846856.14,4.94,2.22,36160122.00
2021-05-11,28.06,167771817,4707677185.02,4.71,-4.62,33756180.00
2021-05-12,25.80,167771817,4328512878.60,4.33,-8.05,72369000.00
2021-05-13,23.23,167771817,3897339308.91,3.90,-9.96,41897628.00
2021-05-14,23.08,167771817,3872173536.36,3.87,-0.65,41569388.00
2021-05-17,21.68,167771817,3637292992.56,3.64,-6.07,39850008.00
2021-05-18,21.83,167771817,3662458765.11,3.66,0.69,19341380.00
2021-05-19,21.50,167771817,3607094065.50,3.61,-1.51,20179900.00
2021-05-20,23.45,167771817,3934249108.65,3.93,9.07,51294530.00
2021-05-21,24.39,167771817,4091954616.63,4.09,4.01,51470217.00
2021-05-24,25.76,167771817,4321802005.92,4.32,5.62,48132560.00
2021-05-25,26.55,167771817,4454341741.35,4.45,3.07,48031605.00
2021-05-26,26.65,167771817,4471118923.05,4.47,0.38,45363630.00
2021-05-27,27.18,167771817,4560037986.06,4.56,1.99,73983960.00
2021-05-28,27.60,167771817,4630502149.20,4.63,1.55,24564000.00
2021-06-01,27.95,167771817,4689222285.15,4.69,1.27,31334745.00
2021-06-02,27.92,167771817,4684189130.64,4.68,-0.11,25622184.00
2021-06-03,25.78,167771817,4325157442.26,4.33,-7.66,24039850.00
2021-06-04,26.73,167771817,4484540668.41,4.48,3.69,23001165.00
2021-06-07,27.08,167771817,4543260804.36,4.54,1.31,33565660.00
2021-06-08,29.06,167771817,4875449002.02,4.88,7.31,37705350.00
2021-06-09,29.23,167771817,4903970210.91,4.90,0.58,26976367.00
2021-06-10,30.02,167771817,5036509946.34,5.04,2.70,44651748.00
2021-06-11,30.64,167771817,5140528472.88,5.14,2.07,37181640.00
2021-06-14,30.66,167771817,5143883909.22,5.14,0.07,47047770.00
2021-06-15,28.66,167771817,4808340275.22,4.81,-6.52,29115694.00
2021-06-16,30.62,167771817,5137173036.54,5.14,6.84,46502594.00
2021-06-17,30.82,167771817,5170727399.94,5.17,0.65,42075464.00
2021-06-18,30.81,167771817,5169049681.77,5.17,-0.03,191518041.00
2021-06-21,29.38,167771817,4929135983.46,4.93,-4.64,39751140.00
2021-06-22,29.73,167771817,4987856119.41,4.99,1.19,26230779.00
2021-06-23,31.49,167771817,5283134517.33,5.28,5.92,41988766.00
2021-06-24,31.93,167771817,5356954116.81,5.36,1.40,30572975.00
2021-06-25,32.46,167771817,5445873179.82,5.45,1.66,50095518.00
2021-06-28,34.16,167771817,5731085268.72,5.73,5.24,35625464.00
2021-06-29,34.41,167771817,5773028222.97,5.77,0.73,57530079.00
2021-06-30,35.50,167771817,5955899503.50,5.96,3.17,76342750.00
2021-07-01,35.25,167771817,5913956549.25,5.91,-0.70,48327750.00
2021-07-02,35.66,167771817,5982742994.22,5.98,1.16,22294632.00
2021-07-06,36.16,167771817,6066628902.72,6.07,1.40,51947456.00
2021-07-07,37.49,167771817,6289765419.33,6.29,3.68,51672467.00
2021-07-08,35.81,167771817,6007908766.77,6.01,-4.48,40493948.00
2021-07-09,35.38,167771817,5935766885.46,5.94,-1.20,38826012.00
2021-07-12,35.28,167771817,5918989703.76,5.92,-0.28,38882088.00
2021-07-13,30.21,167771817,5068386591.57,5.07,-14.37,100635552.00
2021-07-14,28.41,167771817,4766397320.97,4.77,-5.96,88576698.00
2021-07-15,27.59,167771817,4628824431.03,4.63,-2.89,265727567.00
2021-07-16,27.11,167771817,4548293958.87,4.55,-1.74,104763884.00
2021-07-19,26.60,167771817,4462730332.20,4.46,-1.88,85088080.00
2021-07-20,25.68,167771817,4308380260.56,4.31,-3.46,73914744.00
2021-07-21,27.50,167771817,4613724967.50,4.61,7.09,61160000.00
2021-07-22,27.55,167771817,4622113558.35,4.62,0.18,48427390.00
2021-07-23,27.59,167771817,4628824431.03,4.63,0.15,24055721.00
2021-07-26,27.05,167771817,4538227649.85,4.54,-1.96,25402655.00
2021-07-27,27.31,167771817,4581848322.27,4.58,0.96,27785194.00
2021-07-28,28.63,167771817,4803307120.71,4.80,4.83,53349142.00
2021-07-29,28.52,167771817,4784852220.84,4.78,-0.38,22827408.00
2021-07-30,29.09,167771817,4880482156.53,4.88,2.00,27202059.00
2021-08-02,28.66,167771817,4808340275.22,4.81,-1.48,26994854.00
2021-08-03,30.51,167771817,5118718136.67,5.12,6.45,33143013.00
2021-08-04,30.65,167771817,5142206191.05,5.14,0.46,37258140.00
2021-08-05,31.30,167771817,5251257872.10,5.25,2.12,40505330.00
2021-08-06,32.72,167771817,5489493852.24,5.49,4.54,48062408.00
2021-08-09,33.05,167771817,5544858551.85,5.54,1.01,37485310.00
2021-08-10,33.01,167771817,5538147679.17,5.54,-0.12,45540596.00
2021-08-11,32.25,167771817,5410641098.25,5.41,-2.30,51703200.00
2021-08-12,33.29,167771817,5585123787.93,5.59,3.22,38183630.00
2021-08-13,33.02,167771817,5539825397.34,5.54,-0.81,25656540.00
2021-08-16,29.88,167771817,5013021891.96,5.01,-9.51,35264376.00
2021-08-17,29.12,167771817,4885515311.04,4.89,-2.54,35037184.00
2021-08-18,30.48,167771817,5113684982.16,5.11,4.67,26462736.00
2021-08-19,29.54,167771817,4955979474.18,4.96,-3.08,15171744.00
2021-08-20,31.02,167771817,5204281763.34,5.20,5.01,29382144.00
2021-08-23,31.55,167771817,5293200826.35,5.29,1.71,31196640.00
2021-08-24,31.37,167771817,5263001899.29,5.26,-0.57,18320080.00
2021-08-25,31.60,167771817,5301589417.20,5.30,0.73,15379720.00
2021-08-26,31.71,167771817,5320044317.07,5.32,0.35,18258618.00
2021-08-27,31.86,167771817,5345210089.62,5.35,0.47,15158988.00
2021-08-30,31.96,167771817,5361987271.32,5.36,0.31,46677580.00
2021-08-31,32.57,167771817,5464328079.69,5.46,1.91,58244931.00
2021-09-01,32.89,167771817,5518015061.13,5.52,0.98,45157970.00
2021-09-02,33.67,167771817,5648877078.39,5.65,2.37,24242400.00
2021-09-03,33.42,167771817,5606934124.14,5.61,-0.74,13114008.00
2021-09-07,32.51,167771817,5454261770.67,5.45,-2.72,24184189.00
2021-09-08,31.47,167771817,5279779080.99,5.28,-3.20,23076951.00
2021-09-09,30.65,167771817,5142206191.05,5.14,-2.61,22690195.00
2021-09-10,29.70,167771817,4982822964.90,4.98,-3.10,25354890.00
2021-09-13,32.05,167771817,5377086734.85,5.38,7.91,50821685.00
2021-09-14,33.06,167771817,5546536270.02,5.55,3.15,53834904.00
2021-09-15,32.46,167771817,5445873179.82,5.45,-1.81,66520278.00
2021-09-16,32.85,167771817,5511304188.45,5.51,1.20,38398365.00
2021-09-17,32.88,167771817,5516337342.96,5.52,0.09,135873312.00
2021-09-20,30.91,167771817,5185826863.47,5.19,-5.99,27191527.00
2021-09-21,31.98,167771817,5365342707.66,5.37,3.46,42482232.00
2021-09-22,31.66,167771817,5311655726.22,5.31,-1.00,19591208.00
2021-09-23,30.94,167771817,5190860017.98,5.19,-2.27,55230994.00
2021-09-24,29.75,167771817,4991211555.75,4.99,-3.85,31079825.00
2021-09-27,30.24,167771817,5073419746.08,5.07,1.65,41465088.00
2021-09-28,28.19,167771817,4729487521.23,4.73,-6.78,35245957.00
2021-09-29,28.24,167771817,4737876112.08,4.74,0.18,68388808.00
2021-09-30,27.88,167771817,4677478257.96,4.68,-1.27,42556032.00
2021-10-01,27.77,167771817,4659023358.09,4.66,-0.39,30974658.00
2021-10-04,27.32,167771817,4583526040.44,4.58,-1.62,37630568.00
2021-10-05,27.67,167771817,4642246176.39,4.64,1.28,36018039.00
2021-10-06,27.65,167771817,4638890740.05,4.64,-0.07,35226100.00
2021-10-07,27.93,167771817,4685866848.81,4.69,1.01,33795300.00
2021-10-08,27.48,167771817,4610369531.16,4.61,-1.61,18595716.00
2021-10-11,28.55,167771817,4789885375.35,4.79,3.89,45457310.00
2021-10-12,29.05,167771817,4873771283.85,4.87,1.75,27609120.00
2021-10-13,29.53,167771817,4954301756.01,4.95,1.65,19664027.00
2021-10-14,29.16,167771817,4892226183.72,4.89,-1.25,21776688.00
2021-10-15,28.23,167771817,4736198393.91,4.74,-3.19,88619616.00
2021-10-18,27.61,167771817,4632179867.37,4.63,-2.20,41652446.00
2021-10-19,28.35,167771817,4756331011.95,4.76,2.68,43429365.00
2021-10-20,27.51,167771817,4615402685.67,4.62,-2.96,27746586.00
2021-10-21,27.62,167771817,4633857585.54,4.63,0.40,33762688.00
2021-10-22,25.93,167771817,4350323214.81,4.35,-6.12,40056664.00
2021-10-25,26.01,167771817,4363744960.17,4.36,0.31,55903293.00
2021-10-26,26.26,167771817,4405687914.42,4.41,0.96,28003664.00
2021-10-27,28.11,167771817,4716065775.87,4.72,7.04,56526399.00
2021-10-28,29.40,167771817,4932491419.80,4.93,4.59,45719940.00
2021-10-29,30.99,167771817,5199248608.83,5.20,5.41,49828821.00
2021-11-01,32.67,167771817,5481105261.39,5.48,5.42,65026368.00
2021-11-02,31.75,167771817,5326755189.75,5.33,-2.82,29076650.00
2021-11-03,31.90,167771817,5351920962.30,5.35,0.47,25440250.00
2021-11-04,32.75,167771817,5494527006.75,5.49,2.66,16135925.00
2021-11-05,32.31,167771817,5420707407.27,5.42,-1.34,25877079.00
2021-11-08,33.06,167771817,5546536270.02,5.55,2.32,36425508.00
2021-11-09,32.76,167771817,5496204724.92,5.50,-0.91,34800948.00
2021-11-10,30.65,167771817,5142206191.05,5.14,-6.44,125211380.00
2021-11-11,32.73,167771817,5491171570.41,5.49,6.79,99757767.00
2021-11-12,35.25,167771817,5913956549.25,5.91,7.70,71895900.00
2021-11-15,36.55,167771817,6132059911.35,6.13,3.69,61385725.00
2021-11-16,35.72,167771817,5992809303.24,5.99,-2.27,45721600.00
2021-11-17,34.23,167771817,5742829295.91,5.74,-4.17,34329267.00
2021-11-18,32.11,167771817,5387153043.87,5.39,-6.19,32517797.00
2021-11-19,32.89,167771817,5518015061.13,5.52,2.43,31847387.00
2021-11-22,31.82,167771817,5338499216.94,5.34,-3.25,35215194.00
2021-11-23,30.04,167771817,5039865382.68,5.04,-5.59,44474220.00
2021-11-24,30.16,167771817,5059998000.72,5.06,0.40,36611224.00
2021-11-26,29.39,167771817,4930813701.63,4.93,-2.55,12517201.00
2021-11-29,29.63,167771817,4971078937.71,4.97,0.82,27461084.00
2021-11-30,28.10,167771817,4714388057.70,4.71,-5.16,44974050.00
2021-12-01,27.11,167771817,4548293958.87,4.55,-3.52,33057934.00
2021-12-02,27.90,167771817,4680833694.30,4.68,2.91,31568850.00
2021-12-03,26.66,167771817,4472796641.22,4.47,-4.44,31800048.00
2021-12-06,27.55,167771817,4622113558.35,4.62,3.34,62546765.00
2021-12-07,28.84,167771817,4838539202.28,4.84,4.68,42063140.00
2021-12-08,28.49,167771817,4779819066.33,4.78,-1.21,39794832.00
2021-12-09,27.12,167771817,4549971677.04,4.55,-4.81,29623176.00
2021-12-10,25.85,167771817,4336901469.45,4.34,-4.68,27597460.00
2021-12-13,27.11,167771817,4548293958.87,4.55,4.87,34933946.00
2021-12-14,26.06,167771817,4372133551.02,4.37,-3.87,26364902.00
2021-12-15,26.23,167771817,4400654759.91,4.40,0.65,27641174.00
2021-12-16,26.00,167771817,4362067242.00,4.36,-0.88,29289000.00
2021-12-17,25.52,167771817,4281536769.84,4.28,-1.85,76570208.00
2021-12-20,24.19,167771817,4058400253.23,4.06,-5.21,34761030.00
2021-12-21,25.76,167771817,4321802005.92,4.32,6.49,17722880.00
2021-12-22,26.00,167771817,4362067242.00,4.36,0.93,30082000.00
2021-12-23,26.05,167771817,4370455832.85,4.37,0.19,22371740.00
2021-12-27,25.40,167771817,4261404151.80,4.26,-2.50,15443200.00
2021-12-28,24.82,167771817,4164096497.94,4.16,-2.28,18694424.00
2021-12-29,24.05,167771817,4034912198.85,4.03,-3.10,16753230.00
2021-12-30,24.73,167771817,4148997034.41,4.15,2.83,17451961.00
2021-12-31,24.30,167771817,4076855153.10,4.08,-1.74,19457010.00
2022-01-03,23.84,167771817,3999680117.28,4.00,-1.89,49737392.00
2022-01-04,22.55,167771817,3783254473.35,3.78,-5.41,45771990.00
2022-01-05,21.32,167771817,3576895138.44,3.58,-5.45,38813060.00
2022-01-06,21.12,167771817,3543340775.04,3.54,-0.94,26617536.00
2022-01-07,21.87,167771817,3669169637.79,3.67,3.55,34456185.00
2022-01-10,21.53,167771817,3612127220.01,3.61,-1.55,30740534.00
2022-01-11,22.78,167771817,3821841991.26,3.82,5.81,30903348.00
2022-01-12,22.99,167771817,3857074072.83,3.86,0.92,36526512.00
2022-01-13,21.86,167771817,3667491919.62,3.67,-4.92,29574394.00
2022-01-14,20.68,167771817,3469521175.56,3.47,-5.40,20783400.00
2022-01-18,18.83,167771817,3159143314.11,3.16,-8.95,31751146.00
2022-01-19,17.52,167771817,2939362233.84,2.94,-6.96,42014712.00
2022-01-20,16.96,167771817,2845410016.32,2.85,-3.20,62816448.00
2022-01-21,15.40,167771817,2583685981.80,2.58,-9.20,49849800.00
2022-01-24,16.20,167771817,2717903435.40,2.72,5.19,56785860.00
2022-01-25,14.90,167771817,2499800073.30,2.50,-8.02,51360300.00
2022-01-26,14.29,167771817,2397459264.93,2.40,-4.09,47990107.00
2022-01-27,13.47,167771817,2259886374.99,2.26,-5.74,34690638.00
2022-01-28,14.43,167771817,2420947319.31,2.42,7.13,44907603.00
2022-01-31,16.86,167771817,2828632834.62,2.83,16.84,63772950.00
2022-02-01,17.23,167771817,2890708406.91,2.89,2.19,43896871.00
2022-02-02,16.43,167771817,2756490953.31,2.76,-4.64,32741704.00
2022-02-03,15.47,167771817,2595430008.99,2.60,-5.84,26387179.00
2022-02-04,15.96,167771817,2677638199.32,2.68,3.17,17950212.00
2022-02-07,15.70,167771817,2634017526.90,2.63,-1.63,31126820.00
2022-02-08,15.37,167771817,2578652827.29,2.58,-2.10,26205850.00
2022-02-09,15.89,167771817,2665894172.13,2.67,3.38,102377681.00
2022-02-10,15.62,167771817,2620595781.54,2.62,-1.70,35424598.00
2022-02-11,14.00,167771817,2348805438.00,2.35,-10.37,25607400.00
2022-02-14,13.79,167771817,2313573356.43,2.31,-1.50,25096421.00
2022-02-15,14.51,167771817,2434369064.67,2.43,5.22,64579657.00
2022-02-16,14.32,167771817,2402492419.44,2.40,-1.31,24670496.00
2022-02-17,13.27,167771817,2226332011.59,2.23,-7.33,19260078.00
2022-02-18,12.42,167771817,2083725967.14,2.08,-6.41,22208202.00
2022-02-22,12.30,167771817,2063593349.10,2.06,-0.97,48145890.00
2022-02-23,12.00,167771817,2013261804.00,2.01,-2.44,28508400.00
2022-02-24,13.56,167771817,2274985838.52,2.27,13.00,45466680.00
2022-02-25,14.23,167771817,2387392955.91,2.39,4.94,35885214.00
2022-02-28,15.81,167771817,2652472426.77,2.65,11.10,46581003.00
2022-03-01,16.55,167771817,2776623571.35,2.78,4.68,44241460.00
2022-03-02,15.48,167771817,2597107727.16,2.60,-6.47,35034336.00
2022-03-03,15.04,167771817,2523288127.68,2.52,-2.84,27724736.00
2022-03-04,14.07,167771817,2360549465.19,2.36,-6.45,20286126.00
2022-03-07,14.11,167771817,2367260337.87,2.37,0.28,28931144.00
2022-03-08,15.91,167771817,2669249608.47,2.67,12.76,68783703.00
2022-03-09,16.20,167771817,2717903435.40,2.72,1.82,30480300.00
2022-03-10,15.64,167771817,2623951217.88,2.62,-3.46,33335096.00
2022-03-11,17.92,167771817,3006470960.64,3.01,14.58,102592000.00
2022-03-14,17.10,167771817,2868898070.70,2.87,-4.58,52862940.00
2022-03-15,18.21,167771817,3055124787.57,3.06,6.49,35436660.00
2022-03-16,19.24,167771817,3227929759.08,3.23,5.66,51243816.00
2022-03-17,20.42,167771817,3425900503.14,3.43,6.13,72321514.00
2022-03-18,21.31,167771817,3575217420.27,3.58,4.36,90477998.00
2022-03-21,20.96,167771817,3516497284.32,3.52,-1.64,45722144.00
2022-03-22,21.68,167771817,3637292992.56,3.64,3.44,41521536.00
2022-03-23,22.26,167771817,3734600646.42,3.73,2.68,46545660.00
2022-03-24,21.13,167771817,3545018493.21,3.55,-5.08,61467170.00
2022-03-25,19.95,167771817,3347047749.15,3.35,-5.58,54158265.00
2022-03-28,19.11,167771817,3206119422.87,3.21,-4.21,61023963.00
2022-03-29,19.28,167771817,3234640631.76,3.23,0.89,33229080.00
2022-03-30,17.93,167771817,3008148678.81,3.01,-7.00,37029036.00
2022-03-31,17.04,167771817,2858831761.68,2.86,-4.96,51924288.00
2022-04-01,17.07,167771817,2863864916.19,2.86,0.18,35505600.00
2022-04-04,18.65,167771817,3128944387.05,3.13,9.26,53781005.00
2022-04-05,16.50,167771817,2768234980.50,2.77,-11.53,58185600.00
2022-04-06,15.30,167771817,2566908800.10,2.57,-7.27,77916780.00
2022-04-07,15.72,167771817,2637372963.24,2.64,2.75,90910332.00
2022-04-08,13.53,167771817,2269952684.01,2.27,-13.93,51022983.00
2022-04-11,13.70,167771817,2298473892.90,2.30,1.26,48207560.00
2022-04-12,13.48,167771817,2261564093.16,2.26,-1.61,33923768.00
2022-04-13,13.51,167771817,2266597247.67,2.27,0.22,29028937.00
2022-04-14,12.68,167771817,2127346639.56,2.13,-6.14,20932144.00
2022-04-18,12.60,167771817,2113924894.20,2.11,-0.63,21286440.00
2022-04-19,13.44,167771817,2254853220.48,2.25,6.67,31164672.00
2022-04-20,12.51,167771817,2098825430.67,2.10,-6.92,22219011.00
2022-04-21,10.68,167771817,1791803005.56,1.79,-14.63,62260128.00
2022-04-22,10.39,167771817,1743149178.63,1.74,-2.72,60734745.00
2022-04-25,10.42,167771817,1748182333.14,1.75,0.29,26635604.00
2022-04-26,9.78,167771817,1640808370.26,1.64,-6.14,39441762.00
2022-04-27,9.81,167771817,1645841524.77,1.65,0.31,30480651.00
2022-04-28,10.28,167771817,1724694278.76,1.72,4.79,50730772.00
2022-04-29,9.98,167771817,1674362733.66,1.67,-2.92,20013892.00
2022-05-02,11.00,167771817,1845489987.00,1.85,10.22,29498700.00
2022-05-03,12.96,167771817,2174322748.32,2.17,17.82,62865072.00
2022-05-04,14.11,167771817,2367260337.87,2.37,8.87,40350367.00
2022-05-05,13.80,167771817,2315251074.60,2.32,-2.20,30658080.00
2022-05-06,13.57,167771817,2276663556.69,2.28,-1.67,31280207.00
2022-05-09,12.29,167771817,2061915630.93,2.06,-9.43,30470597.00
2022-05-10,11.80,167771817,1979707440.60,1.98,-3.99,37461460.00
2022-05-11,10.76,167771817,1805224750.92,1.81,-8.81,29839632.00
2022-05-12,11.06,167771817,1855556296.02,1.86,2.79,36606388.00
2022-05-13,12.58,167771817,2110569457.86,2.11,13.74,50483540.00
2022-05-16,12.12,167771817,2033394422.04,2.03,-3.66,38221632.00
2022-05-17,13.42,167771817,2251497784.14,2.25,10.73,76707378.00
2022-05-18,13.86,167771817,2325317383.62,2.33,3.28,46209240.00
2022-05-19,14.95,167771817,2508188664.15,2.51,7.86,59637045.00
2022-05-20,15.11,167771817,2535032154.87,2.54,1.07,22048512.00
2022-05-23,15.17,167771817,2545098463.89,2.55,0.40,23868478.00
2022-05-24,14.90,167771817,2499800073.30,2.50,-1.78,26903440.00
2022-05-25,14.81,167771817,2484700609.77,2.48,-0.60,34799057.00
2022-05-26,14.85,167771817,2491411482.45,2.49,0.27,45117270.00
2022-05-27,15.85,167771817,2659183299.45,2.66,6.73,57706680.00
2022-05-31,15.60,167771817,2617240345.20,2.62,-1.58,33872280.00
2022-06-01,14.94,167771817,2506510945.98,2.51,-4.23,25326288.00
2022-06-02,15.65,167771817,2625628936.05,2.63,4.75,45413170.00
2022-06-03,15.36,167771817,2576975109.12,2.58,-1.85,25606656.00
2022-06-06,18.66,167771817,3130622105.22,3.13,21.48,109095690.00
2022-06-07,19.08,167771817,3201086268.36,3.20,2.25,58352364.00
2022-06-08,18.62,167771817,3123911232.54,3.12,-2.41,31555314.00
2022-06-09,18.49,167771817,3102100896.33,3.10,-0.70,62418542.00
2022-06-10,18.04,167771817,3026603578.68,3.03,-2.43,43048852.00
2022-06-13,17.44,167771817,2925940488.48,2.93,-3.33,41392096.00
2022-06-14,17.13,167771817,2873931225.21,2.87,-1.78,29316282.00
2022-06-15,18.98,167771817,3184309086.66,3.18,10.80,47489858.00
2022-06-16,17.54,167771817,2942717670.18,2.94,-7.59,41801328.00
2022-06-17,19.57,167771817,3283294458.69,3.28,11.57,83720460.00
2022-06-21,18.86,167771817,3164176468.62,3.16,-3.63,46782230.00
2022-06-22,18.88,167771817,3167531904.96,3.17,0.11,33785760.00
2022-06-23,19.20,167771817,3221218886.40,3.22,1.69,33083520.00
2022-06-24,17.41,167771817,2920907333.97,2.92,-9.32,249706407.00
2022-06-27,18.13,167771817,3041703042.21,3.04,4.14,39915008.00
2022-06-28,17.10,167771817,2868898070.70,2.87,-5.68,28806660.00
2022-06-29,15.12,167771817,2536709873.04,2.54,-11.58,59380776.00
2022-06-30,16.48,167771817,2764879544.16,2.76,8.99,47137744.00
2022-07-01,16.29,167771817,2733002898.93,2.73,-1.15,27293895.00
2022-07-05,16.48,167771817,2764879544.16,2.76,1.17,31776736.00
2022-07-06,16.32,167771817,2738036053.44,2.74,-0.97,38482560.00
2022-07-07,17.58,167771817,2949428542.86,2.95,7.72,29595930.00
2022-07-08,18.43,167771817,3092034587.31,3.09,4.84,32914137.00
2022-07-11,17.13,167771817,2873931225.21,2.87,-7.05,24043668.00
2022-07-12,16.25,167771817,2726292026.25,2.73,-5.14,29731000.00
2022-07-13,16.46,167771817,2761524107.82,2.76,1.29,17143090.00
2022-07-14,16.34,167771817,2741391489.78,2.74,-0.73,14168414.00
2022-07-15,16.18,167771817,2714547999.06,2.71,-0.98,51754966.00
2022-07-18,16.96,167771817,2845410016.32,2.85,4.82,21832608.00
2022-07-19,17.76,167771817,2979627469.92,2.98,4.72,24162480.00
2022-07-20,18.71,167771817,3139010696.07,3.14,5.35,25020883.00
2022-07-21,18.82,167771817,3157465595.94,3.16,0.59,21437862.00
2022-07-22,17.76,167771817,2979627469.92,2.98,-5.63,28858224.00
2022-07-25,18.09,167771817,3034992169.53,3.03,1.86,16413057.00
2022-07-26,17.90,167771817,3003115524.30,3.00,-1.05,16783040.00
2022-07-27,19.03,167771817,3192697677.51,3.19,6.31,30276730.00
2022-07-28,22.52,167771817,3778221318.84,3.78,18.34,110255668.00
2022-07-29,23.63,167771817,3964448035.71,3.96,4.93,60235233.00
2022-08-01,22.39,167771817,3756410982.63,3.76,-5.25,51248471.00
