Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-07-25,10.77,17831250,192042562.50,0.19,,3324699.00
2025-07-28,10.74,17831250,191507625.00,0.19,-0.28,2140482.00
2025-07-29,10.60,17831250,189011250.00,0.19,-1.30,201400.00
2025-07-30,10.51,17831250,187406437.50,0.19,-0.85,197588.00
2025-07-31,10.63,17831250,189546187.50,0.19,1.14,60591.00
2025-08-01,10.54,17831250,187941375.00,0.19,-0.85,166532.00
2025-08-04,11.02,17831250,196500375.00,0.20,4.55,5581630.00
2025-08-05,10.96,17831250,195430500.00,0.20,-0.54,5089824.00
2025-08-06,10.95,17831250,195252187.50,0.20,-0.09,1704915.00
2025-08-07,10.92,17831250,194717250.00,0.19,-0.27,1601964.00
2025-08-08,10.90,17831250,194360625.00,0.19,-0.18,2169100.00
2025-08-11,10.67,17831250,190259437.50,0.19,-2.11,2318591.00
2025-08-12,10.82,17831250,192934125.00,0.19,1.41,7659478.00
2025-08-13,10.90,17831250,194360625.00,0.19,0.74,3293980.00
2025-08-14,10.92,17831250,194717250.00,0.19,0.18,1815996.00
2025-08-15,10.91,17831250,194538937.50,0.19,-0.09,2231095.00
2025-08-18,10.87,17831250,193825687.50,0.19,-0.37,521760.00
2025-08-19,10.59,17831250,188832937.50,0.19,-2.58,2540541.00
2025-08-20,10.60,17831250,189011250.00,0.19,0.09,705960.00
2025-08-21,10.59,17831250,188832937.50,0.19,-0.09,271104.00
2025-08-22,10.59,17831250,188832937.50,0.19,0.00,370650.00
2025-08-25,10.66,17831250,190081125.00,0.19,0.66,1771692.00
2025-08-26,10.40,17831250,185445000.00,0.19,-2.44,59169760.00
2025-08-27,10.76,17831250,191864250.00,0.19,3.46,20147024.00
2025-08-28,11.40,17831250,203276250.00,0.20,5.95,30463080.00
2025-08-29,11.29,17831250,201314812.50,0.20,-0.96,5769190.00
2025-09-02,10.67,17831250,190259437.50,0.19,-5.49,12634347.00
2025-09-03,10.92,17831250,194717250.00,0.19,2.34,8660652.00
2025-09-04,10.65,17831250,189902812.50,0.19,-2.47,2570910.00
2025-09-05,10.82,17831250,192934125.00,0.19,1.60,4466496.00
2025-09-08,10.73,17831250,191329312.50,0.19,-0.83,2798384.00
2025-09-09,10.52,17831250,187584750.00,0.19,-1.96,4722428.00
2025-09-10,10.48,17831250,186871500.00,0.19,-0.38,2295120.00
2025-09-11,10.44,17831250,186158250.00,0.19,-0.38,4848336.00
2025-09-12,10.46,17831250,186514875.00,0.19,0.19,2629644.00
2025-09-15,10.45,17831250,186336562.50,0.19,-0.10,1317745.00
2025-09-16,10.58,17831250,188654625.00,0.19,1.24,1339428.00
2025-09-17,10.56,17831250,188298000.00,0.19,-0.19,1757184.00
2025-09-18,10.67,17831250,190259437.50,0.19,1.04,4182640.00
2025-09-19,10.68,17831250,190437750.00,0.19,0.09,1178004.00
2025-09-22,10.66,17831250,190081125.00,0.19,-0.19,1509456.00
2025-09-23,10.67,17831250,190259437.50,0.19,0.09,2015563.00
2025-09-24,10.75,17831250,191685937.50,0.19,0.75,1104025.00
2025-09-25,10.69,17831250,190616062.50,0.19,-0.56,1981926.00
2025-09-26,10.75,17831250,191685937.50,0.19,0.56,1278175.00
2025-09-29,10.66,17831250,190081125.00,0.19,-0.84,800566.00
2025-09-30,10.66,17831250,190081125.00,0.19,0.00,651326.00
2025-10-01,10.67,17831250,190259437.50,0.19,0.09,2383678.00
2025-10-02,10.67,17831250,190259437.50,0.19,0.00,1196107.00
2025-10-03,10.68,17831250,190437750.00,0.19,0.09,900324.00
2025-10-06,10.69,17831250,190616062.50,0.19,0.09,736541.00
2025-10-07,10.69,17831250,190616062.50,0.19,0.00,1893199.00
2025-10-08,10.75,17831250,191685937.50,0.19,0.56,2476800.00
