Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-03-28,523.20,774067410,404992068912.00,404.99,,67389729.60
2019-03-29,538.50,774067410,416835300285.00,416.84,2.92,12731755.50
2019-04-01,508.20,774067410,393381057762.00,393.38,-5.63,3404940.00
2019-04-02,502.80,774067410,389201093748.00,389.20,-1.06,4282347.60
2019-04-03,451.50,774067410,349491435615.00,349.49,-10.20,6358474.50
2019-04-04,454.50,774067410,351813637845.00,351.81,0.66,2125696.50
2019-04-05,442.20,774067410,342292608702.00,342.29,-2.71,2625341.40
2019-04-08,444.60,774067410,344150370486.00,344.15,0.54,1514752.20
2019-04-09,455.40,774067410,352510298514.00,352.51,2.43,1528777.80
2019-04-10,438.00,774067410,339041525580.00,339.04,-3.82,1812006.00
2019-04-11,421.20,774067410,326037193092.00,326.04,-3.84,1579500.00
2019-04-12,399.60,774067410,309317337036.00,309.32,-5.13,1012186.80
2019-04-15,395.70,774067410,306298474137.00,306.30,-0.98,410340.90
2019-04-16,397.80,774067410,307924015698.00,307.92,0.53,2942526.60
2019-04-17,389.40,774067410,301421849454.00,301.42,-2.11,1102002.00
2019-04-18,365.40,774067410,282844231614.00,282.84,-6.16,1220436.00
2019-04-22,403.20,774067410,312103979712.00,312.10,10.34,9242553.60
2019-04-23,407.40,774067410,315355062834.00,315.36,1.04,3079944.00
2019-04-24,383.40,774067410,296777444994.00,296.78,-5.89,2070360.00
2019-04-25,375.00,774067410,290275278750.00,290.28,-2.19,1541250.00
2019-04-26,379.20,774067410,293526361872.00,293.53,1.12,1256289.60
2019-04-29,390.90,774067410,302582950569.00,302.58,3.09,2668674.30
2019-04-30,390.00,774067410,301886289900.00,301.89,-0.23,905970.00
2019-05-01,388.20,774067410,300492968562.00,300.49,-0.46,1715844.00
2019-05-02,378.00,774067410,292597480980.00,292.60,-2.63,2065014.00
2019-05-03,356.40,774067410,275877624924.00,275.88,-5.71,1438786.80
2019-05-06,390.00,774067410,301886289900.00,301.89,9.43,1703130.00
2019-05-07,388.20,774067410,300492968562.00,300.49,-0.46,2833860.00
2019-05-08,382.20,774067410,295848564102.00,295.85,-1.55,1755444.60
2019-05-09,387.30,774067410,299796307893.00,299.80,1.33,1141373.10
2019-05-10,391.50,774067410,303047391015.00,303.05,1.08,2423385.00
2019-05-13,394.50,774067410,305369593245.00,305.37,0.77,1651771.50
2019-05-14,410.70,774067410,317909485287.00,317.91,4.11,2488842.00
2019-05-15,381.90,774067410,295616343879.00,295.62,-7.01,2133675.30
2019-05-16,393.60,774067410,304672932576.00,304.67,3.06,1307932.80
2019-05-17,373.80,774067410,289346397858.00,289.35,-5.03,1456698.60
2019-05-20,395.40,774067410,306066253914.00,306.07,5.78,1787208.00
2019-05-21,398.10,774067410,308156235921.00,308.16,0.68,3486161.70
2019-05-22,396.30,774067410,306762914583.00,306.76,-0.45,1947021.90
2019-05-23,399.30,774067410,309085116813.00,309.09,0.76,1161963.00
2019-05-24,411.90,774067410,318838366179.00,318.84,3.16,1858904.70
2019-05-28,418.80,774067410,324179431308.00,324.18,1.68,1642952.40
2019-05-29,403.80,774067410,312568420158.00,312.57,-3.58,858882.60
