Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-02-27,12.65,128192484,1621634922.60,1.62,,78667820.00
2026-03-02,12.17,128192484,1560102530.28,1.56,-3.79,17751162.00
2026-03-03,11.93,128192484,1529336334.12,1.53,-1.97,13643148.00
2026-03-04,11.58,128192484,1484468964.72,1.48,-2.93,12748422.00
2026-03-05,12.45,128192484,1595996425.80,1.60,7.51,12970410.00
2026-03-06,11.21,128192484,1437037745.64,1.44,-9.96,9382770.00
2026-03-09,12.17,128192484,1560102530.28,1.56,8.56,9868653.00
2026-03-10,12.21,128192484,1565230229.64,1.57,0.33,10064703.00
2026-03-11,12.72,128192484,1630608396.48,1.63,4.18,9873264.00
2026-03-12,13.28,128192484,1702396187.52,1.70,4.40,11232224.00
2026-03-13,13.08,128192484,1676757690.72,1.68,-1.51,9098448.00
2026-03-16,11.96,128192484,1533182108.64,1.53,-8.56,4046068.00
2026-03-17,12.36,128192484,1584459102.24,1.58,3.34,3837780.00
2026-03-18,11.81,128192484,1513953236.04,1.51,-4.45,3349316.00
2026-03-19,12.29,128192484,1575485628.36,1.58,4.06,5642339.00
2026-03-20,12.27,128192484,1572921778.68,1.57,-0.16,6390216.00
2026-03-23,12.52,128192484,1604969899.68,1.60,2.04,3827364.00
2026-03-24,12.03,128192484,1542155582.52,1.54,-3.91,5153652.00
2026-03-25,11.83,128192484,1516517085.72,1.52,-1.66,5594407.00
2026-03-26,12.85,128192484,1647273419.40,1.65,8.62,5805630.00
2026-03-27,11.44,128192484,1466522016.96,1.47,-10.97,3410264.00
2026-03-30,11.51,128192484,1475495490.84,1.48,0.61,2612770.00
2026-03-31,12.50,128192484,1602406050.00,1.60,8.60,4190000.00
2026-04-01,13.31,128192484,1706241962.04,1.71,6.48,5182914.00
2026-04-02,13.75,128192484,1762646655.00,1.76,3.31,6336000.00
2026-04-06,12.10,128192484,1551129056.40,1.55,-12.00,4658500.00
2026-04-07,11.83,128192484,1516517085.72,1.52,-2.23,2800161.00
2026-04-08,11.94,128192484,1530618258.96,1.53,0.93,4657794.00
2026-04-09,11.53,128192484,1478059340.52,1.48,-3.43,2368262.00
2026-04-10,11.41,128192484,1462676242.44,1.46,-1.04,3949001.00
2026-04-13,12.80,128192484,1640863795.20,1.64,12.18,4833280.00
2026-04-14,12.89,128192484,1652401118.76,1.65,0.70,4719029.00
2026-04-15,12.50,128192484,1602406050.00,1.60,-3.03,5141250.00
2026-04-16,12.61,128192484,1616507223.24,1.62,0.88,3674554.00
2026-04-17,12.45,128192484,1595996425.80,1.60,-1.27,3373950.00
