Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-08-13,5.24,49225321,257940682.04,0.26,-3.85,45064.00
2018-08-14,5.00,49225321,246126605.00,0.25,-4.58,30000.00
2018-08-15,5.04,49225321,248095617.84,0.25,0.80,23688.00
2018-08-16,5.30,49225321,260894201.30,0.26,5.16,1060.00
2018-08-17,5.10,49225321,251049137.10,0.25,-3.77,29070.00
2018-08-20,4.95,49225321,243665338.95,0.24,-2.94,24750.00
2018-08-21,4.98,49225321,245142098.58,0.25,0.61,9960.00
2018-08-22,4.59,49225321,225944223.39,0.23,-7.83,78030.00
2018-08-23,4.50,49225321,221513944.50,0.22,-1.96,10350.00
2018-08-24,4.70,49225321,231359008.70,0.23,4.44,4230.00
2018-08-27,4.65,49225321,228897742.65,0.23,-1.06,53010.00
2018-08-28,4.50,49225321,221513944.50,0.22,-3.23,27450.00
2018-08-29,4.69,49225321,230866755.49,0.23,4.22,2345.00
2018-08-30,4.70,49225321,231359008.70,0.23,0.21,48880.00
2018-08-31,5.40,49225321,265816733.40,0.27,14.89,81540.00
2018-09-04,5.40,49225321,265816733.40,0.27,0.00,22680.00
2018-09-05,5.22,49225321,256956175.62,0.26,-3.33,20358.00
2018-09-06,5.90,49225321,290429393.90,0.29,13.03,29500.00
2018-09-07,5.64,49225321,277630810.44,0.28,-4.41,3384.00
2018-09-10,4.74,49225321,233328021.54,0.23,-15.96,46926.00
2018-09-11,5.00,49225321,246126605.00,0.25,5.49,32000.00
2018-09-12,4.90,49225321,241204072.90,0.24,-2.00,28910.00
2018-09-13,5.01,49225321,246618858.21,0.25,2.24,5511.00
2018-09-14,5.13,49225321,252525896.73,0.25,2.40,15390.00
2018-09-17,5.13,49225321,252525896.73,0.25,0.00,5130.00
2018-09-18,5.13,49225321,252525896.73,0.25,0.00,0.00
2018-09-19,5.13,49225321,252525896.73,0.25,0.00,0.00
2018-09-20,5.25,49225321,258432935.25,0.26,2.34,8925.00
2018-09-21,5.24,49225321,257940682.04,0.26,-0.19,17292.00
2018-09-24,5.10,49225321,251049137.10,0.25,-2.67,2550.00
2018-09-25,5.45,49225321,268277999.45,0.27,6.86,15260.00
2018-09-26,5.48,49225321,269754759.08,0.27,0.55,69596.00
2018-09-27,5.40,49225321,265816733.40,0.27,-1.46,29700.00
2018-09-28,5.81,49225321,285999115.01,0.29,7.59,13363.00
2018-10-01,5.06,49225321,249080124.26,0.25,-12.91,9614.00
2018-10-02,5.70,49225321,280584329.70,0.28,12.65,1710.00
2018-10-03,5.83,49225321,286983621.43,0.29,2.28,39061.00
2018-10-04,5.83,49225321,286983621.43,0.29,0.00,22154.00
2018-10-05,5.85,49225321,287968127.85,0.29,0.34,6435.00
2018-10-08,5.85,49225321,287968127.85,0.29,0.00,0.00
2018-10-09,5.26,49225321,258925188.46,0.26,-10.09,22618.00
2018-10-10,5.05,49225321,248587871.05,0.25,-3.99,4545.00
2018-10-11,5.45,49225321,268277999.45,0.27,7.92,2180.00
2018-10-12,5.43,49225321,267293493.03,0.27,-0.37,3258.00
2018-10-15,5.65,49225321,278123063.65,0.28,4.05,9040.00
2018-10-16,5.62,49225321,276646304.02,0.28,-0.53,8430.00
2018-10-17,5.62,49225321,276646304.02,0.28,0.00,0.00
2018-10-18,5.67,49225321,279107570.07,0.28,0.89,6804.00
2018-10-19,5.72,49225321,281568836.12,0.28,0.88,7436.00
2018-10-22,5.72,49225321,281568836.12,0.28,0.00,48620.00
2018-10-23,5.29,49225321,260401948.09,0.26,-7.52,18515.00
2018-10-24,5.65,49225321,278123063.65,0.28,6.81,4520.00
2018-10-25,5.57,49225321,274185037.97,0.27,-1.42,7798.00
2018-10-26,5.61,49225321,276154050.81,0.28,0.72,12342.00
2018-10-29,5.75,49225321,283045595.75,0.28,2.50,18975.00
2018-10-30,5.23,49225321,257448428.83,0.26,-9.04,5230.00
2018-10-31,5.70,49225321,280584329.70,0.28,8.99,12540.00
2018-11-01,5.49,49225321,270247012.29,0.27,-3.68,6039.00
2018-11-02,5.25,49225321,258432935.25,0.26,-4.37,40950.00
2018-11-05,5.20,49225321,255971669.20,0.26,-0.95,6760.00
2018-11-06,5.25,49225321,258432935.25,0.26,0.96,6300.00
2018-11-07,5.70,49225321,280584329.70,0.28,8.57,1140.00
2018-11-08,5.25,49225321,258432935.25,0.26,-7.89,87675.00
2018-11-09,5.24,49225321,257940682.04,0.26,-0.19,7860.00
2018-11-12,5.21,49225321,256463922.41,0.26,-0.57,93780.00
2018-11-13,5.22,49225321,256956175.62,0.26,0.19,2088.00
2018-11-14,5.17,49225321,254494909.57,0.25,-0.96,8272.00
2018-11-15,5.30,49225321,260894201.30,0.26,2.51,8480.00
2018-11-16,5.30,49225321,260894201.30,0.26,0.00,0.00
2018-11-19,5.30,49225321,260894201.30,0.26,0.00,0.00
2018-11-20,5.30,49225321,260894201.30,0.26,0.00,0.00
2018-11-21,5.30,49225321,260894201.30,0.26,0.00,1590.00
2018-11-23,5.30,49225321,260894201.30,0.26,0.00,530.00
2018-11-26,5.30,49225321,260894201.30,0.26,0.00,0.00
2018-11-27,5.30,49225321,260894201.30,0.26,0.00,530.00
2018-11-28,5.30,49225321,260894201.30,0.26,0.00,3180.00
2018-11-29,5.30,49225321,260894201.30,0.26,0.00,0.00
2018-11-30,5.31,49225321,261386454.51,0.26,0.19,10089.00
2018-12-03,5.30,49225321,260894201.30,0.26,-0.19,27560.00
2018-12-04,5.27,49225321,259417441.67,0.26,-0.57,35836.00
2018-12-06,4.99,49225321,245634351.79,0.25,-5.31,42914.00
2018-12-07,4.99,49225321,245634351.79,0.25,0.00,0.00
2018-12-10,5.49,49225321,270247012.29,0.27,10.02,24156.00
2018-12-11,4.89,49225321,240711819.69,0.24,-10.93,1028367.00
2018-12-12,4.60,49225321,226436476.60,0.23,-5.93,120520.00
2018-12-13,4.40,49225321,216591412.40,0.22,-4.35,58080.00
2018-12-14,3.96,49225321,194932271.16,0.19,-10.00,121572.00
2018-12-17,3.89,49225321,191486498.69,0.19,-1.77,30342.00
2018-12-18,3.90,49225321,191978751.90,0.19,0.26,3120.00
2018-12-19,3.72,49225321,183118194.12,0.18,-4.62,30132.00
2018-12-20,3.20,49225321,157521027.20,0.16,-13.98,24640.00
2018-12-21,3.25,49225321,159982293.25,0.16,1.56,50375.00
2018-12-24,3.43,49225321,168842851.03,0.17,5.54,8232.00
2018-12-26,3.00,49225321,147675963.00,0.15,-12.54,170700.00
2018-12-27,3.21,49225321,158013280.41,0.16,7.00,10593.00
2018-12-28,3.28,49225321,161459052.88,0.16,2.18,21648.00
2018-12-31,3.05,49225321,150137229.05,0.15,-7.01,18605.00
2019-01-02,3.01,49225321,148168216.21,0.15,-1.31,104447.00
2019-01-03,3.24,49225321,159490040.04,0.16,7.64,30456.00
2019-01-04,3.15,49225321,155059761.15,0.16,-2.78,7875.00
2019-01-07,3.22,49225321,158505533.62,0.16,2.22,14490.00
2019-01-08,3.23,49225321,158997786.83,0.16,0.31,4522.00
2019-01-09,3.45,49225321,169827357.45,0.17,6.81,140070.00
2019-01-10,3.26,49225321,160474546.46,0.16,-5.51,15322.00
2019-01-11,3.15,49225321,155059761.15,0.16,-3.37,31500.00
2019-01-14,3.27,49225321,160966799.67,0.16,3.81,88944.00
2019-01-15,3.06,49225321,150629482.26,0.15,-6.42,7956.00
2019-01-16,3.92,49225321,192963258.32,0.19,28.10,377496.00
2019-01-17,3.97,49225321,195424524.37,0.20,1.28,175474.00
2019-01-18,3.70,49225321,182133687.70,0.18,-6.80,268990.00
2019-01-22,3.48,49225321,171304117.08,0.17,-5.95,50808.00
2019-01-23,3.40,49225321,167366091.40,0.17,-2.30,208760.00
2019-01-24,3.70,49225321,182133687.70,0.18,8.82,30340.00
2019-01-25,3.80,49225321,187056219.80,0.19,2.70,2304320.00
2019-01-28,4.04,49225321,198870296.84,0.20,6.32,92516.00
2019-01-29,4.04,49225321,198870296.84,0.20,0.00,0.00
2019-01-30,4.00,49225321,196901284.00,0.20,-0.99,120000.00
2019-01-31,4.00,49225321,196901284.00,0.20,0.00,487600.00
2019-02-01,4.18,49225321,205761841.78,0.21,4.50,57266.00
2019-02-04,4.25,49225321,209207614.25,0.21,1.67,136000.00
2019-02-05,4.33,49225321,213145639.93,0.21,1.88,66682.00
2019-02-06,4.17,49225321,205269588.57,0.21,-3.70,84651.00
2019-02-07,4.15,49225321,204285082.15,0.20,-0.48,8300.00
2019-02-08,4.21,49225321,207238601.41,0.21,1.45,27365.00
2019-02-11,4.84,49225321,238250553.64,0.24,14.96,118096.00
2019-02-12,4.60,49225321,226436476.60,0.23,-4.96,105340.00
2019-02-13,4.80,49225321,236281540.80,0.24,4.35,33120.00
2019-02-14,4.76,49225321,234312527.96,0.23,-0.83,37128.00
2019-02-15,4.75,49225321,233820274.75,0.23,-0.21,12350.00
2019-02-19,4.48,49225321,220529438.08,0.22,-5.68,15232.00
2019-02-20,4.45,49225321,219052678.45,0.22,-0.67,34710.00
2019-02-21,4.12,49225321,202808322.52,0.20,-7.42,43260.00
2019-02-22,4.54,49225321,223482957.34,0.22,10.19,101696.00
2019-02-25,4.48,49225321,220529438.08,0.22,-1.32,4480.00
2019-02-26,4.34,49225321,213637893.14,0.21,-3.13,9982.00
2019-02-27,4.33,49225321,213145639.93,0.21,-0.23,10392.00
2019-02-28,4.35,49225321,214130146.35,0.21,0.46,9135.00
2019-03-01,4.43,49225321,218068172.03,0.22,1.84,67336.00
2019-03-04,4.40,49225321,216591412.40,0.22,-0.68,1760.00
2019-03-05,4.31,49225321,212161133.51,0.21,-2.05,431.00
2019-03-06,4.28,49225321,210684373.88,0.21,-0.70,41516.00
2019-03-07,4.11,49225321,202316069.31,0.20,-3.97,107271.00
2019-03-08,4.50,49225321,221513944.50,0.22,9.49,48600.00
2019-03-11,4.31,49225321,212161133.51,0.21,-4.22,16378.00
2019-03-12,4.46,49225321,219544931.66,0.22,3.48,15164.00
2019-03-13,4.39,49225321,216099159.19,0.22,-1.57,5268.00
2019-03-14,4.39,49225321,216099159.19,0.22,0.00,0.00
2019-03-15,4.29,49225321,211176627.09,0.21,-2.28,24882.00
2019-03-18,4.13,49225321,203300575.73,0.20,-3.73,5782.00
2019-03-19,4.15,49225321,204285082.15,0.20,0.48,127405.00
2019-03-20,4.19,49225321,206254094.99,0.21,0.96,838.00
2019-03-21,4.23,49225321,208223107.83,0.21,0.95,13113.00
2019-03-22,4.23,49225321,208223107.83,0.21,0.00,423.00
2019-03-25,3.80,49225321,187056219.80,0.19,-10.17,13680.00
2019-03-26,3.99,49225321,196409030.79,0.20,5.00,7182.00
2019-03-27,4.15,49225321,204285082.15,0.20,4.01,4980.00
2019-03-28,4.32,49225321,212653386.72,0.21,4.10,54864.00
2019-03-29,4.32,49225321,212653386.72,0.21,0.00,432.00
2019-04-01,4.35,49225321,214130146.35,0.21,0.69,5655.00
2019-04-02,4.27,49225321,210192120.67,0.21,-1.84,26047.00
2019-04-03,4.10,49225321,201823816.10,0.20,-3.98,7380.00
2019-04-04,4.10,49225321,201823816.10,0.20,0.00,8200.00
2019-04-05,3.90,49225321,191978751.90,0.19,-4.88,8190.00
2019-04-08,4.20,49225321,206746348.20,0.21,7.69,2100.00
2019-04-09,4.20,49225321,206746348.20,0.21,0.00,420.00
2019-04-10,4.21,49225321,207238601.41,0.21,0.24,81253.00
2019-04-11,4.27,49225321,210192120.67,0.21,1.43,35441.00
2019-04-12,4.23,49225321,208223107.83,0.21,-0.94,6345.00
2019-04-15,4.21,49225321,207238601.41,0.21,-0.47,77464.00
2019-04-16,4.30,49225321,211668880.30,0.21,2.14,46870.00
2019-04-17,4.27,49225321,210192120.67,0.21,-0.70,40565.00
2019-04-18,4.20,49225321,206746348.20,0.21,-1.64,9240.00
2019-04-22,4.29,49225321,211176627.09,0.21,2.14,4719.00
2019-04-23,4.27,49225321,210192120.67,0.21,-0.47,11956.00
2019-04-24,4.28,49225321,210684373.88,0.21,0.23,17548.00
2019-04-25,4.33,49225321,213145639.93,0.21,1.17,5629.00
2019-04-26,4.33,49225321,213145639.93,0.21,0.00,0.00
2019-04-29,4.33,49225321,213145639.93,0.21,0.00,13423.00
2019-04-30,4.40,49225321,216591412.40,0.22,1.62,2200.00
2019-05-01,4.35,49225321,214130146.35,0.21,-1.14,4785.00
2019-05-02,4.35,49225321,214130146.35,0.21,0.00,13920.00
2019-05-03,4.05,49225321,199362550.05,0.20,-6.90,36045.00
2019-05-06,3.98,49225321,195916777.58,0.20,-1.73,1990.00
2019-05-07,3.98,49225321,195916777.58,0.20,0.00,0.00
2019-05-08,3.99,49225321,196409030.79,0.20,0.25,399.00
2019-05-09,4.10,49225321,201823816.10,0.20,2.76,22550.00
2019-05-10,4.10,49225321,201823816.10,0.20,0.00,0.00
2019-05-13,3.90,49225321,191978751.90,0.19,-4.88,12090.00
2019-05-14,4.03,49225321,198378043.63,0.20,3.33,3627.00
2019-05-15,4.03,49225321,198378043.63,0.20,0.00,0.00
2019-05-16,4.03,49225321,198378043.63,0.20,0.00,403.00
2019-05-17,3.99,49225321,196409030.79,0.20,-0.99,2394.00
2019-05-20,3.98,49225321,195916777.58,0.20,-0.25,3184.00
2019-05-21,3.80,49225321,187056219.80,0.19,-4.52,23180.00
2019-05-22,3.82,49225321,188040726.22,0.19,0.53,1528.00
2019-05-23,3.69,49225321,181641434.49,0.18,-3.40,54612.00
2019-05-24,2.92,49225321,143737937.32,0.14,-20.87,268056.00
2019-05-28,2.98,49225321,146691456.58,0.15,2.05,47978.00
2019-05-29,3.20,49225321,157521027.20,0.16,7.38,107840.00
2019-05-30,3.39,49225321,166873838.19,0.17,5.94,10509.00
2019-05-31,3.45,49225321,169827357.45,0.17,1.77,136620.00
2019-06-03,3.40,49225321,167366091.40,0.17,-1.45,9180.00
2019-06-04,3.40,49225321,167366091.40,0.17,0.00,30940.00
2019-06-05,3.55,49225321,174749889.55,0.17,4.41,41180.00
2019-06-06,3.65,49225321,179672421.65,0.18,2.82,21170.00
2019-06-07,3.82,49225321,188040726.22,0.19,4.66,19864.00
2019-06-10,3.82,49225321,188040726.22,0.19,0.00,124914.00
2019-06-11,3.90,49225321,191978751.90,0.19,2.09,64350.00
2019-06-12,3.61,49225321,177703408.81,0.18,-7.44,46569.00
2019-06-13,3.80,49225321,187056219.80,0.19,5.26,6460.00
2019-06-14,3.87,49225321,190501992.27,0.19,1.84,51858.00
2019-06-17,3.80,49225321,187056219.80,0.19,-1.81,34960.00
2019-06-18,3.73,49225321,183610447.33,0.18,-1.84,64156.00
2019-06-19,3.81,49225321,187548473.01,0.19,2.14,381.00
2019-06-20,3.77,49225321,185579460.17,0.19,-1.05,1131.00
2019-06-21,3.75,49225321,184594953.75,0.18,-0.53,2250.00
2019-06-24,3.63,49225321,178687915.23,0.18,-3.20,1815.00
2019-06-25,3.27,49225321,160966799.67,0.16,-9.92,149439.00
2019-06-26,3.28,49225321,161459052.88,0.16,0.31,12136.00
2019-06-27,3.51,49225321,172780876.71,0.17,7.01,12285.00
2019-06-28,3.43,49225321,168842851.03,0.17,-2.28,55566.00
2019-07-01,3.39,49225321,166873838.19,0.17,-1.17,3051.00
2019-07-02,3.36,49225321,165397078.56,0.17,-0.88,9072.00
2019-07-03,3.36,49225321,165397078.56,0.17,0.00,0.00
2019-07-05,3.28,49225321,161459052.88,0.16,-2.38,2296.00
2019-07-08,3.00,49225321,147675963.00,0.15,-8.54,195300.00
2019-07-09,2.97,49225321,146199203.37,0.15,-1.00,23463.00
2019-07-10,2.93,49225321,144230190.53,0.14,-1.35,45415.00
2019-07-11,2.94,49225321,144722443.74,0.14,0.34,19992.00
2019-07-12,3.25,49225321,159982293.25,0.16,10.54,128700.00
2019-07-15,3.29,49225321,161951306.09,0.16,1.23,16779.00
2019-07-16,3.29,49225321,161951306.09,0.16,0.00,11186.00
2019-07-17,3.29,49225321,161951306.09,0.16,0.00,5593.00
2019-07-18,3.59,49225321,176718902.39,0.18,9.12,17591.00
2019-07-19,3.65,49225321,179672421.65,0.18,1.67,2190.00
2019-07-22,3.75,49225321,184594953.75,0.18,2.74,2250.00
2019-07-23,3.75,49225321,184594953.75,0.18,0.00,0.00
2019-07-24,3.75,49225321,184594953.75,0.18,0.00,0.00
2019-07-25,3.75,49225321,184594953.75,0.18,0.00,0.00
2019-07-26,3.75,49225321,184594953.75,0.18,0.00,0.00
2019-07-29,3.30,49225321,162443559.30,0.16,-12.00,267630.00
2019-07-30,3.29,49225321,161951306.09,0.16,-0.30,32900.00
2019-07-31,3.27,49225321,160966799.67,0.16,-0.61,111507.00
2019-08-01,3.10,49225321,152598495.10,0.15,-5.20,85560.00
2019-08-02,2.91,49225321,143245684.11,0.14,-6.13,61110.00
2019-08-05,2.75,49225321,135369632.75,0.14,-5.50,100925.00
2019-08-06,2.85,49225321,140292164.85,0.14,3.64,42180.00
2019-08-07,2.50,49225321,123063302.50,0.12,-12.28,36750.00
2019-08-08,2.65,49225321,130447100.65,0.13,6.00,10600.00
2019-08-09,2.90,49225321,142753430.90,0.14,9.43,22040.00
2019-08-12,2.44,49225321,120109783.24,0.12,-15.86,7320.00
2019-08-13,2.42,49225321,119125276.82,0.12,-0.82,13794.00
2019-08-14,2.11,49225321,103865427.31,0.10,-12.81,11816.00
2019-08-15,2.60,49225321,127985834.60,0.13,23.22,61100.00
2019-08-16,2.57,49225321,126509074.97,0.13,-1.15,29812.00
2019-08-19,2.70,49225321,132908366.70,0.13,5.06,66960.00
2019-08-20,2.80,49225321,137830898.80,0.14,3.70,31360.00
2019-08-21,2.94,49225321,144722443.74,0.14,5.00,588.00
2019-08-22,2.69,49225321,132416113.49,0.13,-8.50,22327.00
2019-08-23,2.77,49225321,136354139.17,0.14,2.97,1385.00
2019-08-26,2.80,49225321,137830898.80,0.14,1.08,1960.00
2019-08-27,2.75,49225321,135369632.75,0.14,-1.79,18425.00
2019-08-28,2.75,49225321,135369632.75,0.14,0.00,0.00
2019-08-29,2.75,49225321,135369632.75,0.14,0.00,0.00
2019-08-30,2.60,49225321,127985834.60,0.13,-5.45,9100.00
2019-09-03,2.68,49225321,131923860.28,0.13,3.08,1072.00
2019-09-04,2.80,49225321,137830898.80,0.14,4.48,3360.00
2019-09-05,2.80,49225321,137830898.80,0.14,0.00,0.00
2019-09-06,2.80,49225321,137830898.80,0.14,0.00,3360.00
2019-09-09,2.77,49225321,136354139.17,0.14,-1.07,3324.00
2019-09-10,2.77,49225321,136354139.17,0.14,0.00,0.00
2019-09-11,2.75,49225321,135369632.75,0.14,-0.72,9625.00
2019-09-12,2.65,49225321,130447100.65,0.13,-3.64,56180.00
2019-09-13,2.65,49225321,130447100.65,0.13,0.00,265.00
2019-09-16,2.65,49225321,130447100.65,0.13,0.00,265.00
2019-09-17,2.52,49225321,124047808.92,0.12,-4.91,6048.00
2019-09-18,2.58,49225321,127001328.18,0.13,2.38,6192.00
2019-09-19,2.59,49225321,127493581.39,0.13,0.39,25382.00
2019-09-20,2.55,49225321,125524568.55,0.13,-1.54,12495.00
2019-09-23,2.60,49225321,127985834.60,0.13,1.96,4680.00
2019-09-24,2.31,49225321,113710491.51,0.11,-11.15,10626.00
2019-09-25,2.45,49225321,120602036.45,0.12,6.06,25970.00
2019-09-26,2.49,49225321,122571049.29,0.12,1.63,5229.00
2019-09-27,2.49,49225321,122571049.29,0.12,0.00,249.00
2019-09-30,2.49,49225321,122571049.29,0.12,0.00,5478.00
2019-10-01,2.50,49225321,123063302.50,0.12,0.40,4500.00
2019-10-02,2.50,49225321,123063302.50,0.12,0.00,4500.00
2019-10-03,2.49,49225321,122571049.29,0.12,-0.40,2988.00
2019-10-04,2.49,49225321,122571049.29,0.12,0.00,0.00
2019-10-07,2.25,49225321,110756972.25,0.11,-9.64,4275.00
2019-10-08,2.25,49225321,110756972.25,0.11,0.00,0.00
2019-10-09,2.07,49225321,101896414.47,0.10,-8.00,19872.00
2019-10-10,1.99,49225321,97958388.79,0.10,-3.86,3383.00
2019-10-11,2.61,49225321,128478087.81,0.13,31.16,24795.00
2019-10-14,2.97,49225321,146199203.37,0.15,13.79,25245.00
2019-10-15,2.88,49225321,141768924.48,0.14,-3.03,3744.00
2019-10-16,2.32,49225321,114202744.72,0.11,-19.44,55216.00
2019-10-17,2.33,49225321,114694997.93,0.11,0.43,10485.00
2019-10-18,2.32,49225321,114202744.72,0.11,-0.43,2552.00
2019-10-21,2.35,49225321,115679504.35,0.12,1.29,1880.00
2019-10-22,2.36,49225321,116171757.56,0.12,0.43,5900.00
2019-10-23,2.36,49225321,116171757.56,0.12,0.00,236.00
2019-10-24,2.66,49225321,130939353.86,0.13,12.71,1330.00
2019-10-25,2.66,49225321,130939353.86,0.13,0.00,266.00
2019-10-28,2.66,49225321,130939353.86,0.13,0.00,266.00
2019-10-29,2.37,49225321,116664010.77,0.12,-10.90,1659.00
2019-10-30,2.06,49225321,101404161.26,0.10,-13.08,14420.00
2019-10-31,2.43,49225321,119617530.03,0.12,17.96,31347.00
2019-11-01,2.43,49225321,119617530.03,0.12,0.00,243.00
2019-11-04,2.40,49225321,118140770.40,0.12,-1.23,3840.00
2019-11-05,2.40,49225321,118140770.40,0.12,0.00,19680.00
2019-11-06,2.40,49225321,118140770.40,0.12,0.00,5040.00
2019-11-07,2.46,49225321,121094289.66,0.12,2.50,15498.00
2019-11-08,2.41,49225321,118633023.61,0.12,-2.03,6025.00
2019-11-11,2.42,49225321,119125276.82,0.12,0.41,15004.00
2019-11-12,2.31,49225321,113710491.51,0.11,-4.55,2310.00
2019-11-13,2.43,49225321,119617530.03,0.12,5.19,9720.00
2019-11-14,2.47,49225321,121586542.87,0.12,1.65,5187.00
2019-11-15,2.47,49225321,121586542.87,0.12,0.00,0.00
2019-11-18,2.53,49225321,124540062.13,0.12,2.43,8602.00
2019-11-19,2.51,49225321,123555555.71,0.12,-0.79,4769.00
2019-11-20,2.50,49225321,123063302.50,0.12,-0.40,19250.00
2019-11-21,2.45,49225321,120602036.45,0.12,-2.00,41160.00
2019-11-22,2.37,49225321,116664010.77,0.12,-3.27,14457.00
2019-11-25,2.22,49225321,109280212.62,0.11,-6.33,15762.00
2019-11-26,2.25,49225321,110756972.25,0.11,1.35,15525.00
2019-11-27,2.24,49225321,110264719.04,0.11,-0.44,7840.00
2019-11-29,2.25,49225321,110756972.25,0.11,0.45,3825.00
2019-12-02,2.14,49225321,105342186.94,0.11,-4.89,5350.00
2019-12-03,2.19,49225321,107803452.99,0.11,2.34,9417.00
2019-12-04,2.19,49225321,107803452.99,0.11,0.00,15549.00
2019-12-05,2.09,49225321,102880920.89,0.10,-4.57,7942.00
2019-12-06,2.25,49225321,110756972.25,0.11,7.66,38475.00
2019-12-09,2.04,49225321,100419654.84,0.10,-9.33,79152.00
2019-12-10,2.04,49225321,100419654.84,0.10,0.00,39780.00
2019-12-11,1.84,49225321,90574590.64,0.09,-9.80,84272.00
2019-12-12,1.88,49225321,92543603.48,0.09,2.17,79336.00
2019-12-13,2.24,49225321,110264719.04,0.11,19.15,159040.00
2019-12-16,2.04,49225321,100419654.84,0.10,-8.93,43248.00
2019-12-17,2.25,49225321,110756972.25,0.11,10.29,115200.00
2019-12-18,2.07,49225321,101896414.47,0.10,-8.00,82593.00
2019-12-19,2.05,49225321,100911908.05,0.10,-0.97,32390.00
2019-12-20,1.98,49225321,97466135.58,0.10,-3.41,99198.00
2019-12-23,1.95,49225321,95989375.95,0.10,-1.52,102375.00
2019-12-24,2.25,49225321,110756972.25,0.11,15.38,27225.00
2019-12-26,2.01,49225321,98942895.21,0.10,-10.67,87435.00
2019-12-27,2.01,49225321,98942895.21,0.10,0.00,0.00
2019-12-30,2.05,49225321,100911908.05,0.10,1.99,20500.00
2019-12-31,2.14,49225321,105342186.94,0.11,4.39,22042.00
2020-01-02,2.16,49225321,106326693.36,0.11,0.93,14040.00
2020-01-03,2.13,49225321,104849933.73,0.10,-1.39,4686.00
2020-01-06,2.09,49225321,102880920.89,0.10,-1.88,209.00
2020-01-07,2.36,49225321,116171757.56,0.12,12.92,65844.00
2020-01-08,2.25,49225321,110756972.25,0.11,-4.66,15075.00
2020-01-09,2.65,49225321,130447100.65,0.13,17.78,47170.00
2020-01-10,2.76,49225321,135861885.96,0.14,4.15,59340.00
2020-01-13,2.73,49225321,134385126.33,0.13,-1.09,24570.00
2020-01-14,2.78,49225321,136846392.38,0.14,1.83,5560.00
2020-01-15,2.80,49225321,137830898.80,0.14,0.72,22400.00
2020-01-16,2.77,49225321,136354139.17,0.14,-1.07,554.00
2020-01-17,2.85,49225321,140292164.85,0.14,2.89,14535.00
2020-01-21,2.81,49225321,138323152.01,0.14,-1.40,52547.00
2020-01-22,2.86,49225321,140784418.06,0.14,1.78,572.00
2020-01-23,3.05,49225321,150137229.05,0.15,6.64,14945.00
2020-01-24,3.15,49225321,155059761.15,0.16,3.28,270900.00
2020-01-27,3.04,49225321,149644975.84,0.15,-3.49,14896.00
2020-01-28,3.19,49225321,157028773.99,0.16,4.93,44660.00
2020-01-29,3.04,49225321,149644975.84,0.15,-4.70,17936.00
2020-01-30,3.11,49225321,153090748.31,0.15,2.30,13062.00
2020-01-31,3.15,49225321,155059761.15,0.16,1.29,32760.00
2020-02-03,3.20,49225321,157521027.20,0.16,1.59,29760.00
2020-02-04,3.12,49225321,153583001.52,0.15,-2.50,16224.00
2020-02-05,3.30,49225321,162443559.30,0.16,5.77,27390.00
