Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-10-19,28.62,39660281,1135077242.22,1.14,2.95,7300962.00
2016-10-20,29.30,39660281,1162046233.30,1.16,2.38,11778600.00
2016-10-21,29.20,39660281,1158080205.20,1.16,-0.34,8616920.00
2016-10-24,29.06,39660281,1152527765.86,1.15,-0.48,10054760.00
2016-10-25,29.06,39660281,1152527765.86,1.15,0.00,8540734.00
2016-10-26,28.38,39660281,1125558774.78,1.13,-2.34,7997484.00
2016-10-27,28.38,39660281,1125558774.78,1.13,0.00,8706984.00
2016-10-28,28.52,39660281,1131111214.12,1.13,0.49,10843304.00
2016-10-31,29.25,39660281,1160063219.25,1.16,2.56,15207075.00
2016-11-01,28.43,39660281,1127541788.83,1.13,-2.80,8438024.00
2016-11-02,28.57,39660281,1133094228.17,1.13,0.49,10002357.00
2016-11-03,28.04,39660281,1112074279.24,1.11,-1.86,7542760.00
2016-11-04,28.67,39660281,1137060256.27,1.14,2.25,8059137.00
2016-11-07,29.35,39660281,1164029247.35,1.16,2.37,12969765.00
2016-11-08,29.30,39660281,1162046233.30,1.16,-0.17,7770360.00
2016-11-09,30.80,39660281,1221536654.80,1.22,5.12,15929760.00
2016-11-10,32.16,39660281,1275474636.96,1.28,4.42,21460368.00
2016-11-11,33.03,39660281,1309979081.43,1.31,2.71,13826358.00
2016-11-14,33.86,39660281,1342897114.66,1.34,2.51,16608330.00
2016-11-15,34.68,39660281,1375418545.08,1.38,2.42,21581364.00
2016-11-16,34.10,39660281,1352415582.10,1.35,-1.67,20668010.00
2016-11-17,35.12,39660281,1392869068.72,1.39,2.99,10620288.00
2016-11-18,34.78,39660281,1379384573.18,1.38,-0.97,16638752.00
2016-11-21,35.27,39660281,1398818110.87,1.40,1.41,10760877.00
2016-11-22,35.65,39660281,1413889017.65,1.41,1.08,11333135.00
2016-11-23,36.09,39660281,1431339541.29,1.43,1.23,7571682.00
2016-11-25,36.09,39660281,1431339541.29,1.43,0.00,4471551.00
2016-11-28,35.90,39660281,1423804087.90,1.42,-0.53,11516720.00
2016-11-29,36.48,39660281,1446807050.88,1.45,1.62,13975488.00
2016-11-30,35.75,39660281,1417855045.75,1.42,-2.00,17345900.00
2016-12-01,35.36,39660281,1402387536.16,1.40,-1.09,14448096.00
2016-12-02,35.46,39660281,1406353564.26,1.41,0.28,9758592.00
2016-12-05,34.78,39660281,1379384573.18,1.38,-1.92,14837148.00
2016-12-06,35.27,39660281,1398818110.87,1.40,1.41,18121726.00
2016-12-07,36.19,39660281,1435305569.39,1.44,2.61,11436040.00
2016-12-08,36.48,39660281,1446807050.88,1.45,0.80,14168832.00
2016-12-09,37.79,39660281,1498762018.99,1.50,3.59,12954412.00
2016-12-12,35.12,39660281,1392869068.72,1.39,-7.07,21359984.00
2016-12-13,35.22,39660281,1396835096.82,1.40,0.28,12411528.00
2016-12-14,35.56,39660281,1410319592.36,1.41,0.97,13985748.00
2016-12-15,37.69,39660281,1494795990.89,1.49,5.99,25599048.00
2016-12-16,36.28,39660281,1438874994.68,1.44,-3.74,31552716.00
2016-12-19,36.48,39660281,1446807050.88,1.45,0.55,10739712.00
2016-12-20,38.13,39660281,1512246514.53,1.51,4.52,10607766.00
2016-12-21,37.84,39660281,1500745033.04,1.50,-0.76,9161064.00
2016-12-22,37.30,39660281,1479328481.30,1.48,-1.43,16009160.00
2016-12-23,37.84,39660281,1500745033.04,1.50,1.45,5551128.00
2016-12-27,37.89,39660281,1502728047.09,1.50,0.13,10074951.00
2016-12-28,36.62,39660281,1452359490.22,1.45,-3.35,12454462.00
2016-12-29,36.38,39660281,1442841022.78,1.44,-0.66,11852604.00
2016-12-30,35.41,39660281,1404370550.21,1.40,-2.67,10874411.00
2017-01-03,35.51,39660281,1408336578.31,1.41,0.28,14267918.00
2017-01-04,36.38,39660281,1442841022.78,1.44,2.45,13893522.00
2017-01-05,35.55,39660281,1409922989.55,1.41,-2.28,9676710.00
2017-01-06,35.17,39660281,1394852082.77,1.39,-1.07,7234469.00
2017-01-09,34.63,39660281,1373435531.03,1.37,-1.54,10801097.00
2017-01-10,35.51,39660281,1408336578.31,1.41,2.54,13721064.00
2017-01-11,35.75,39660281,1417855045.75,1.42,0.68,10896600.00
2017-01-12,35.31,39660281,1400404522.11,1.40,-1.23,9540762.00
2017-01-13,35.94,39660281,1425390499.14,1.43,1.78,7878048.00
2017-01-17,35.21,39660281,1396438494.01,1.40,-2.03,9228541.00
2017-01-18,35.70,39660281,1415872031.70,1.42,1.39,7950390.00
2017-01-19,35.26,39660281,1398421508.06,1.40,-1.23,8085118.00
2017-01-20,35.80,39660281,1419838059.80,1.42,1.53,9458360.00
2017-01-23,35.12,39660281,1392869068.72,1.39,-1.90,9169832.00
2017-01-24,35.51,39660281,1408336578.31,1.41,1.11,7155265.00
2017-01-25,35.60,39660281,1411906003.60,1.41,0.25,9946640.00
2017-01-26,35.89,39660281,1423407485.09,1.42,0.81,9582630.00
2017-01-27,35.55,39660281,1409922989.55,1.41,-0.95,6950025.00
2017-01-30,34.00,39660281,1348449554.00,1.35,-4.36,14779800.00
2017-01-31,34.39,39660281,1363917063.59,1.36,1.15,13243589.00
2017-02-01,35.17,39660281,1394852082.77,1.39,2.27,11929664.00
2017-02-02,35.75,39660281,1417855045.75,1.42,1.65,21239075.00
2017-02-03,33.54,39660281,1330205824.74,1.33,-6.18,64480650.00
2017-02-06,32.54,39660281,1290545543.74,1.29,-2.98,19667176.00
2017-02-07,31.81,39660281,1261593538.61,1.26,-2.24,12704914.00
2017-02-08,32.35,39660281,1283010090.35,1.28,1.70,14094895.00
2017-02-09,34.49,39660281,1367883091.69,1.37,6.62,20821613.00
2017-02-10,35.21,39660281,1396438494.01,1.40,2.09,11580569.00
2017-02-13,34.53,39660281,1369469502.93,1.37,-1.93,9720195.00
2017-02-14,34.05,39660281,1350432568.05,1.35,-1.39,8257125.00
2017-02-15,35.26,39660281,1398421508.06,1.40,3.55,14192150.00
2017-02-16,34.58,39660281,1371452516.98,1.37,-1.93,7244510.00
2017-02-17,34.68,39660281,1375418545.08,1.38,0.29,8774040.00
2017-02-21,35.07,39660281,1390886054.67,1.39,1.12,6389754.00
2017-02-22,35.07,39660281,1390886054.67,1.39,0.00,6112701.00
2017-02-23,34.29,39660281,1359951035.49,1.36,-2.22,9714357.00
2017-02-24,34.44,39660281,1365900077.64,1.37,0.44,6870780.00
2017-02-27,34.83,39660281,1381367587.23,1.38,1.13,11619288.00
2017-02-28,34.15,39660281,1354398596.15,1.35,-1.95,17655550.00
2017-03-01,35.80,39660281,1419838059.80,1.42,4.83,20409580.00
2017-03-02,34.63,39660281,1373435531.03,1.37,-3.27,11382881.00
2017-03-03,34.87,39660281,1382953998.47,1.38,0.69,6593917.00
2017-03-06,34.63,39660281,1373435531.03,1.37,-0.69,7566655.00
2017-03-07,33.81,39660281,1340914100.61,1.34,-2.37,9186177.00
2017-03-08,33.61,39660281,1332982044.41,1.33,-0.59,7814325.00
2017-03-09,33.90,39660281,1344483525.90,1.34,0.86,11007330.00
2017-03-10,34.78,39660281,1379384573.18,1.38,2.60,14854538.00
2017-03-13,34.39,39660281,1363917063.59,1.36,-1.12,9787394.00
2017-03-14,34.05,39660281,1350432568.05,1.35,-0.99,14648310.00
2017-03-15,35.51,39660281,1408336578.31,1.41,4.29,17683980.00
2017-03-16,35.75,39660281,1417855045.75,1.42,0.68,11468600.00
2017-03-17,34.97,39660281,1386920026.57,1.39,-2.18,25503621.00
2017-03-20,34.83,39660281,1381367587.23,1.38,-0.40,7202844.00
2017-03-21,33.90,39660281,1344483525.90,1.34,-2.67,13827810.00
2017-03-22,33.85,39660281,1342500511.85,1.34,-0.15,11471765.00
2017-03-23,34.24,39660281,1357968021.44,1.36,1.15,7488288.00
2017-03-24,34.49,39660281,1367883091.69,1.37,0.73,14175390.00
2017-03-27,33.90,39660281,1344483525.90,1.34,-1.71,8356350.00
2017-03-28,33.81,39660281,1340914100.61,1.34,-0.27,10295145.00
2017-03-29,32.96,39660281,1307202861.76,1.31,-2.51,7623648.00
2017-03-30,32.96,39660281,1307202861.76,1.31,0.00,12350112.00
2017-03-31,33.35,39660281,1322670371.35,1.32,1.18,22261125.00
2017-04-03,32.91,39660281,1305219847.71,1.31,-1.32,9557064.00
2017-04-04,32.08,39660281,1272301814.48,1.27,-2.52,8555736.00
2017-04-05,31.06,39660281,1231848327.86,1.23,-3.18,10628732.00
2017-04-06,30.86,39660281,1223916271.66,1.22,-0.64,8434038.00
2017-04-07,30.33,39660281,1202896322.73,1.20,-1.72,16620840.00
2017-04-10,30.96,39660281,1227882299.76,1.23,2.08,12520224.00
2017-04-11,31.16,39660281,1235814355.96,1.24,0.65,11952976.00
2017-04-12,29.60,39660281,1173944317.60,1.17,-5.01,11860720.00
2017-04-13,32.18,39660281,1276267842.58,1.28,8.72,41245106.00
2017-04-17,31.64,39660281,1254851290.84,1.25,-1.68,16569868.00
2017-04-18,32.03,39660281,1270318800.43,1.27,1.23,12120152.00
2017-04-19,33.10,39660281,1312755301.10,1.31,3.34,13978130.00
2017-04-20,33.79,39660281,1340120894.99,1.34,2.08,12485405.00
2017-04-21,33.40,39660281,1324653385.40,1.32,-1.15,14989920.00
2017-04-24,33.98,39660281,1347656348.38,1.35,1.74,12480854.00
2017-04-25,34.86,39660281,1382557395.66,1.38,2.59,13034154.00
2017-04-26,34.91,39660281,1384540409.71,1.38,0.14,14278190.00
2017-04-27,33.93,39660281,1345673334.33,1.35,-2.81,18132192.00
2017-04-28,36.22,39660281,1436495377.82,1.44,6.75,38081708.00
2017-05-01,36.07,39660281,1430546335.67,1.43,-0.41,18384879.00
2017-05-02,36.17,39660281,1434512363.77,1.43,0.28,11863760.00
2017-05-03,35.98,39660281,1426976910.38,1.43,-0.53,9361996.00
2017-05-04,35.39,39660281,1403577344.59,1.40,-1.64,6469292.00
2017-05-05,35.39,39660281,1403577344.59,1.40,0.00,8762564.00
2017-05-08,34.76,39660281,1378591367.56,1.38,-1.78,8578768.00
2017-05-09,34.91,39660281,1384540409.71,1.38,0.43,11021087.00
2017-05-10,34.81,39660281,1380574381.61,1.38,-0.29,9569269.00
2017-05-11,34.76,39660281,1378591367.56,1.38,-0.14,7330884.00
2017-05-12,34.03,39660281,1349639362.43,1.35,-2.10,7609108.00
2017-05-15,34.56,39660281,1370659311.36,1.37,1.56,6749568.00
2017-05-16,34.76,39660281,1378591367.56,1.38,0.58,6614828.00
2017-05-17,33.01,39660281,1309185875.81,1.31,-5.03,10728250.00
2017-05-18,33.01,39660281,1309185875.81,1.31,0.00,11880299.00
2017-05-19,33.54,39660281,1330205824.74,1.33,1.61,7563270.00
2017-05-22,33.44,39660281,1326239796.64,1.33,-0.30,8791376.00
2017-05-23,34.08,39660281,1351622376.48,1.35,1.91,9678720.00
2017-05-24,34.13,39660281,1353605390.53,1.35,0.15,14348252.00
2017-05-25,35.34,39660281,1401594330.54,1.40,3.55,9775044.00
2017-05-26,34.42,39660281,1365106872.02,1.37,-2.60,8019860.00
2017-05-30,33.69,39660281,1336154866.89,1.34,-2.12,10433793.00
2017-05-31,33.40,39660281,1324653385.40,1.32,-0.86,12755460.00
2017-06-01,34.13,39660281,1353605390.53,1.35,2.19,8648542.00
2017-06-02,35.03,39660281,1389299643.43,1.39,2.64,11171067.00
2017-06-05,34.76,39660281,1378591367.56,1.38,-0.77,5930056.00
2017-06-06,34.76,39660281,1378591367.56,1.38,0.00,5488604.00
2017-06-07,35.10,39660281,1392075863.10,1.39,0.98,10438740.00
2017-06-08,35.64,39660281,1413492414.84,1.41,1.54,9291348.00
2017-06-09,36.07,39660281,1430546335.67,1.43,1.21,10489156.00
2017-06-12,36.51,39660281,1447996859.31,1.45,1.22,12581346.00
2017-06-13,36.46,39660281,1446013845.26,1.45,-0.14,14037100.00
2017-06-14,36.32,39660281,1440461405.92,1.44,-0.38,9326976.00
2017-06-15,36.07,39660281,1430546335.67,1.43,-0.69,6232896.00
2017-06-16,35.73,39660281,1417061840.13,1.42,-0.94,14559975.00
2017-06-19,35.93,39660281,1424993896.33,1.42,0.56,6305715.00
2017-06-20,34.86,39660281,1382557395.66,1.38,-2.98,5493936.00
2017-06-21,35.39,39660281,1403577344.59,1.40,1.52,8015835.00
2017-06-22,35.05,39660281,1390092849.05,1.39,-0.96,3802925.00
2017-06-23,35.25,39660281,1398024905.25,1.40,0.57,9468150.00
2017-06-26,35.25,39660281,1398024905.25,1.40,0.00,6383775.00
2017-06-27,34.52,39660281,1369072900.12,1.37,-2.07,9327304.00
2017-06-28,34.11,39660281,1352812184.91,1.35,-1.19,11651976.00
2017-06-29,34.11,39660281,1352812184.91,1.35,0.00,8565021.00
2017-06-30,34.25,39660281,1358364624.25,1.36,0.41,10384600.00
2017-07-03,34.59,39660281,1371849119.79,1.37,0.99,3832572.00
2017-07-05,34.98,39660281,1387316629.38,1.39,1.13,8342730.00
2017-07-06,34.40,39660281,1364313666.40,1.36,-1.66,7292800.00
2017-07-07,35.91,39660281,1424200690.71,1.42,4.39,9634653.00
2017-07-10,35.72,39660281,1416665237.32,1.42,-0.53,8779976.00
2017-07-11,35.33,39660281,1401197727.73,1.40,-1.09,7341574.00
2017-07-12,36.11,39660281,1432132746.91,1.43,2.21,13223482.00
