Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-05-18,18.50,4515054,83528499.00,0.08,2.04,111000.00
2026-05-19,18.79,4515054,84837864.66,0.08,1.57,251786.00
2026-05-20,18.25,4515054,82399735.50,0.08,-2.87,1396125.00
2026-05-21,18.39,4515054,83031843.06,0.08,0.77,428487.00
2026-05-22,18.58,4515054,83889703.32,0.08,1.03,109622.00
2026-05-26,18.32,4515054,82715789.28,0.08,-1.40,34808.00
2026-05-27,18.46,4515054,83347896.84,0.08,0.76,660868.00
2026-05-28,18.84,4515054,85063617.36,0.09,2.06,229848.00
2026-05-29,19.38,4515054,87501746.52,0.09,2.87,112404.00
2026-06-01,19.77,4515054,89262617.58,0.09,2.01,197700.00
2026-06-02,19.96,4515054,90120477.84,0.09,0.96,980036.00
2026-06-03,20.61,4515054,93055262.94,0.09,3.26,1119123.00
