Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-10-04,9.85,22049621,217188766.85,0.22,,370360.00
2021-10-05,9.83,22049621,216747774.43,0.22,-0.20,1242512.00
2021-10-06,9.84,22049621,216968270.64,0.22,0.10,3930096.00
2021-10-07,9.87,22049621,217629759.27,0.22,0.30,4148361.00
2021-10-08,9.87,22049621,217629759.27,0.22,0.00,5984181.00
2021-10-11,9.88,22049621,217850255.48,0.22,0.10,547352.00
2021-10-12,9.87,22049621,217629759.27,0.22,-0.10,2988636.00
2021-10-13,9.87,22049621,217629759.27,0.22,0.00,4035843.00
2021-10-14,9.87,22049621,217629759.27,0.22,0.00,2308593.00
2021-10-15,9.89,22049621,218070751.69,0.22,0.20,5327743.00
2021-10-18,9.90,22049621,218291247.90,0.22,0.10,225720.00
2021-10-19,9.90,22049621,218291247.90,0.22,0.00,1756260.00
2021-10-20,9.87,22049621,217629759.27,0.22,-0.30,636615.00
2021-10-21,9.89,22049621,218070751.69,0.22,0.20,395600.00
2021-10-22,9.89,22049621,218070751.69,0.22,0.00,3956.00
2021-10-25,9.90,22049621,218291247.90,0.22,0.10,1223640.00
2021-10-26,9.90,22049621,218291247.90,0.22,0.00,584100.00
2021-10-27,9.88,22049621,217850255.48,0.22,-0.20,41496.00
2021-10-28,9.90,22049621,218291247.90,0.22,0.20,51480.00
2021-10-29,9.92,22049621,218732240.32,0.22,0.20,596192.00
2021-11-01,9.92,22049621,218732240.32,0.22,0.00,2484960.00
2021-11-02,9.91,22049621,218511744.11,0.22,-0.10,4967883.00
2021-11-03,9.90,22049621,218291247.90,0.22,-0.10,118800.00
2021-11-04,9.90,22049621,218291247.90,0.22,0.00,1719630.00
2021-11-05,9.91,22049621,218511744.11,0.22,0.10,502437.00
2021-11-08,9.91,22049621,218511744.11,0.22,0.00,0.00
2021-11-09,9.91,22049621,218511744.11,0.22,0.00,0.00
2021-11-10,9.91,22049621,218511744.11,0.22,0.00,0.00
2021-11-11,9.93,22049621,218952736.53,0.22,0.20,4965.00
2021-11-12,9.92,22049621,218732240.32,0.22,-0.10,330336.00
2021-11-15,9.92,22049621,218732240.32,0.22,0.00,2713120.00
2021-11-16,9.92,22049621,218732240.32,0.22,0.00,9920.00
2021-11-17,9.91,22049621,218511744.11,0.22,-0.10,11892.00
2021-11-18,9.91,22049621,218511744.11,0.22,0.00,0.00
2021-11-19,9.93,22049621,218952736.53,0.22,0.20,121146.00
2021-11-22,9.92,22049621,218732240.32,0.22,-0.10,57536.00
2021-11-23,9.93,22049621,218952736.53,0.22,0.10,7944.00
2021-11-24,9.91,22049621,218511744.11,0.22,-0.20,38649.00
