Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-06-20,10.20,24788000,252837600.00,0.25,,104040.00
2025-06-23,10.20,24788000,252837600.00,0.25,0.00,0.00
2025-06-24,10.20,24788000,252837600.00,0.25,0.00,0.00
2025-06-25,10.20,24788000,252837600.00,0.25,0.00,0.00
2025-06-26,10.10,24788000,250358800.00,0.25,-0.98,47470.00
2025-06-27,10.12,24788000,250854560.00,0.25,0.20,7721560.00
2025-06-30,10.17,24788000,252093960.00,0.25,0.49,60003.00
2025-07-01,10.15,24788000,251598200.00,0.25,-0.20,32480.00
2025-07-02,10.10,24788000,250358800.00,0.25,-0.49,4149080.00
2025-07-03,10.10,24788000,250358800.00,0.25,0.00,628220.00
2025-07-07,10.16,24788000,251846080.00,0.25,0.59,36576.00
2025-07-08,10.13,24788000,251102440.00,0.25,-0.30,126625.00
2025-07-09,10.13,24788000,251102440.00,0.25,0.00,33429.00
2025-07-10,10.13,24788000,251102440.00,0.25,0.00,537903.00
2025-07-11,10.12,24788000,250854560.00,0.25,-0.10,36432.00
2025-07-14,10.13,24788000,251102440.00,0.25,0.10,876245.00
2025-07-15,10.13,24788000,251102440.00,0.25,0.00,241094.00
2025-07-16,10.22,24788000,253333360.00,0.25,0.89,9198.00
2025-07-17,10.22,24788000,253333360.00,0.25,0.00,145124.00
2025-07-18,10.22,24788000,253333360.00,0.25,0.00,0.00
2025-07-21,10.25,24788000,254077000.00,0.25,0.29,276750.00
2025-07-22,10.17,24788000,252093960.00,0.25,-0.78,2819124.00
2025-07-23,10.24,24788000,253829120.00,0.25,0.69,118784.00
2025-07-24,10.24,24788000,253829120.00,0.25,0.00,111616.00
2025-07-25,10.24,24788000,253829120.00,0.25,0.00,96256.00
2025-07-28,10.27,24788000,254572760.00,0.25,0.29,160212.00
2025-07-29,10.27,24788000,254572760.00,0.25,0.00,0.00
2025-07-30,10.24,24788000,253829120.00,0.25,-0.29,87040.00
2025-07-31,10.22,24788000,253333360.00,0.25,-0.20,186004.00
2025-08-01,10.20,24788000,252837600.00,0.25,-0.20,81600.00
2025-08-04,10.20,24788000,252837600.00,0.25,0.00,0.00
2025-08-05,10.20,24788000,252837600.00,0.25,0.00,817020.00
2025-08-06,10.25,24788000,254077000.00,0.25,0.49,214225.00
2025-08-07,10.28,24788000,254820640.00,0.25,0.29,275504.00
2025-08-08,10.25,24788000,254077000.00,0.25,-0.29,283925.00
2025-08-11,10.24,24788000,253829120.00,0.25,-0.10,27648.00
2025-08-12,10.22,24788000,253333360.00,0.25,-0.20,37814.00
2025-08-13,10.29,24788000,255068520.00,0.26,0.68,3087.00
2025-08-14,10.30,24788000,255316400.00,0.26,0.10,11330.00
2025-08-15,10.26,24788000,254324880.00,0.25,-0.39,14364.00
2025-08-18,10.25,24788000,254077000.00,0.25,-0.10,517625.00
2025-08-19,10.23,24788000,253581240.00,0.25,-0.20,10230.00
2025-08-20,10.23,24788000,253581240.00,0.25,0.00,314061.00
2025-08-21,10.23,24788000,253581240.00,0.25,0.00,6138.00
2025-08-22,10.23,24788000,253581240.00,0.25,0.00,6138.00
2025-08-25,10.23,24788000,253581240.00,0.25,0.00,2046.00
2025-08-26,10.25,24788000,254077000.00,0.25,0.20,513525.00
2025-08-27,10.25,24788000,254077000.00,0.25,0.00,0.00
2025-08-28,10.25,24788000,254077000.00,0.25,0.00,0.00
2025-08-29,10.25,24788000,254077000.00,0.25,0.00,0.00
2025-09-02,10.24,24788000,253829120.00,0.25,-0.10,78848.00
2025-09-03,10.22,24788000,253333360.00,0.25,-0.20,27594.00
2025-09-04,10.22,24788000,253333360.00,0.25,0.00,0.00
2025-09-05,10.30,24788000,255316400.00,0.26,0.78,43260.00
2025-09-08,10.27,24788000,254572760.00,0.25,-0.29,6162.00
2025-09-09,10.27,24788000,254572760.00,0.25,0.00,0.00
2025-09-10,10.25,24788000,254077000.00,0.25,-0.19,24600.00
2025-09-11,10.16,24788000,251846080.00,0.25,-0.88,5080.00
2025-09-12,10.18,24788000,252341840.00,0.25,0.20,7676738.00
2025-09-15,10.18,24788000,252341840.00,0.25,0.00,0.00
2025-09-16,10.19,24788000,252589720.00,0.25,0.10,22418.00
2025-09-17,10.20,24788000,252837600.00,0.25,0.10,8160.00
2025-09-18,10.22,24788000,253333360.00,0.25,0.20,13286.00
2025-09-19,10.24,24788000,253829120.00,0.25,0.20,13312.00
2025-09-22,10.23,24788000,253581240.00,0.25,-0.10,24552.00
2025-09-23,10.26,24788000,254324880.00,0.25,0.29,93366.00
2025-09-24,10.21,24788000,253085480.00,0.25,-0.49,41861.00
2025-09-25,10.25,24788000,254077000.00,0.25,0.39,2050.00
2025-09-26,10.25,24788000,254077000.00,0.25,0.00,83025.00
2025-09-29,10.25,24788000,254077000.00,0.25,0.00,12300.00
2025-09-30,10.17,24788000,252093960.00,0.25,-0.78,4068.00
2025-10-01,10.24,24788000,253829120.00,0.25,0.69,1024.00
2025-10-02,10.24,24788000,253829120.00,0.25,0.00,33792.00
2025-10-03,10.22,24788000,253333360.00,0.25,-0.20,5344038.00
2025-10-06,10.25,24788000,254077000.00,0.25,0.29,391550.00
2025-10-07,10.28,24788000,254820640.00,0.25,0.29,375220.00
2025-10-08,10.29,24788000,255068520.00,0.26,0.10,99813.00
2025-10-09,10.25,24788000,254077000.00,0.25,-0.39,7175.00
2025-10-10,10.24,24788000,253829120.00,0.25,-0.10,4096.00
2025-10-13,10.30,24788000,255316400.00,0.26,0.59,67980.00
2025-10-14,10.30,24788000,255316400.00,0.26,0.00,5323040.00
2025-10-15,10.35,24788000,256555800.00,0.26,0.49,164565.00
2025-10-16,10.30,24788000,255316400.00,0.26,-0.48,1383290.00
2025-10-17,10.30,24788000,255316400.00,0.26,0.00,104030.00
2025-10-20,10.53,24788000,261017640.00,0.26,2.23,10289916.00
2025-10-21,10.54,24788000,261265520.00,0.26,0.09,2581246.00
2025-10-22,10.45,24788000,259034600.00,0.26,-0.85,522500.00
2025-10-23,10.55,24788000,261513400.00,0.26,0.96,3080600.00
2025-10-24,10.60,24788000,262752800.00,0.26,0.47,548020.00
2025-10-27,10.49,24788000,260026120.00,0.26,-1.04,388130.00
2025-10-28,10.57,24788000,262009160.00,0.26,0.76,268478.00
2025-10-29,10.55,24788000,261513400.00,0.26,-0.19,777535.00
2025-10-30,10.52,24788000,260769760.00,0.26,-0.28,212504.00
2025-10-31,10.50,24788000,260274000.00,0.26,-0.19,176400.00
2025-11-03,10.42,24788000,258290960.00,0.26,-0.76,997194.00
2025-11-04,10.33,24788000,256060040.00,0.26,-0.86,1106343.00
2025-11-05,10.42,24788000,258290960.00,0.26,0.87,606444.00
2025-11-06,10.31,24788000,255564280.00,0.26,-1.06,1118635.00
2025-11-07,10.30,24788000,255316400.00,0.26,-0.10,845630.00
2025-11-10,10.33,24788000,256060040.00,0.26,0.29,94003.00
2025-11-11,10.33,24788000,256060040.00,0.26,0.00,118795.00
2025-11-12,10.29,24788000,255068520.00,0.26,-0.39,579327.00
2025-11-13,10.25,24788000,254077000.00,0.25,-0.39,1182850.00
2025-11-14,10.28,24788000,254820640.00,0.25,0.29,2497012.00
2025-11-17,10.23,24788000,253581240.00,0.25,-0.49,2737548.00
2025-11-18,10.23,24788000,253581240.00,0.25,0.00,1388211.00
2025-11-19,10.27,24788000,254572760.00,0.25,0.39,1584661.00
2025-11-20,10.20,24788000,252837600.00,0.25,-0.68,1343340.00
2025-11-21,10.25,24788000,254077000.00,0.25,0.49,3255400.00
2025-11-24,10.29,24788000,255068520.00,0.26,0.39,360150.00
2025-11-25,10.30,24788000,255316400.00,0.26,0.10,452170.00
2025-11-26,10.31,24788000,255564280.00,0.26,0.10,349509.00
2025-11-28,10.31,24788000,255564280.00,0.26,0.00,111348.00
2025-12-01,10.25,24788000,254077000.00,0.25,-0.58,864075.00
2025-12-02,10.24,24788000,253829120.00,0.25,-0.10,374784.00
2025-12-03,10.27,24788000,254572760.00,0.25,0.29,748683.00
2025-12-04,10.27,24788000,254572760.00,0.25,0.00,672685.00
2025-12-05,10.27,24788000,254572760.00,0.25,0.00,338910.00
2025-12-08,10.27,24788000,254572760.00,0.25,0.00,166374.00
2025-12-09,10.30,24788000,255316400.00,0.26,0.29,131840.00
