Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-09-21,24.75,3345531,82801892.25,0.08,2.36,44550.00
2016-09-22,24.75,3345531,82801892.25,0.08,0.00,0.00
2016-09-23,24.11,3345531,80660752.41,0.08,-2.59,12055.00
2016-09-26,24.43,3345531,81731322.33,0.08,1.33,109935.00
2016-09-27,24.07,3345531,80526931.17,0.08,-1.47,2407.00
2016-09-28,24.17,3345531,80861484.27,0.08,0.42,7251.00
2016-09-29,24.23,3345531,81062216.13,0.08,0.25,104189.00
2016-09-30,24.58,3345531,82233151.98,0.08,1.44,36870.00
2016-10-03,24.76,3345531,82835347.56,0.08,0.73,56948.00
2016-10-04,24.83,3345531,83069534.73,0.08,0.28,2483.00
2016-10-05,25.13,3345531,84073194.03,0.08,1.21,47747.00
2016-10-06,25.19,3345531,84273925.89,0.08,0.24,5038.00
2016-10-07,25.53,3345531,85411406.43,0.09,1.35,10212.00
2016-10-10,24.60,3345531,82300062.60,0.08,-3.64,31980.00
2016-10-11,24.60,3345531,82300062.60,0.08,0.00,0.00
2016-10-12,24.10,3345531,80627297.10,0.08,-2.03,16870.00
2016-10-13,24.87,3345531,83203355.97,0.08,3.20,47253.00
2016-10-14,24.87,3345531,83203355.97,0.08,0.00,0.00
2016-10-17,24.52,3345531,82032420.12,0.08,-1.41,19616.00
2016-10-18,24.52,3345531,82032420.12,0.08,0.00,0.00
2016-10-19,24.25,3345531,81129126.75,0.08,-1.10,4850.00
2016-10-20,24.25,3345531,81129126.75,0.08,0.00,0.00
2016-10-21,24.25,3345531,81129126.75,0.08,0.00,0.00
2016-10-24,24.25,3345531,81129126.75,0.08,0.00,0.00
2016-10-25,24.21,3345531,80995305.51,0.08,-0.16,16947.00
2016-10-26,24.76,3345531,82835347.56,0.08,2.27,79232.00
2016-10-27,24.18,3345531,80894939.58,0.08,-2.34,26598.00
2016-10-28,24.18,3345531,80894939.58,0.08,0.00,0.00
2016-10-31,24.18,3345531,80894939.58,0.08,0.00,0.00
2016-11-01,24.18,3345531,80894939.58,0.08,0.00,0.00
2016-11-02,24.18,3345531,80894939.58,0.08,0.00,0.00
2016-11-03,24.18,3345531,80894939.58,0.08,0.00,0.00
2016-11-04,24.18,3345531,80894939.58,0.08,0.00,0.00
2016-11-07,24.18,3345531,80894939.58,0.08,0.00,0.00
2016-11-08,24.18,3345531,80894939.58,0.08,0.00,0.00
2016-11-09,24.18,3345531,80894939.58,0.08,0.00,0.00
2016-11-10,24.18,3345531,80894939.58,0.08,0.00,0.00
2016-11-11,24.26,3345531,81162582.06,0.08,0.33,48520.00
2016-11-14,24.23,3345531,81062216.13,0.08,-0.12,4846.00
2016-11-15,24.83,3345531,83069534.73,0.08,2.48,4966.00
2016-11-16,24.83,3345531,83069534.73,0.08,0.00,19864.00
2016-11-17,24.88,3345531,83236811.28,0.08,0.20,189088.00
2016-11-18,24.88,3345531,83236811.28,0.08,0.00,0.00
2016-11-21,24.28,3345531,81229492.68,0.08,-2.41,4856.00
2016-11-22,24.21,3345531,80995305.51,0.08,-0.29,12105.00
2016-11-23,24.21,3345531,80995305.51,0.08,0.00,0.00
2016-11-25,24.86,3345531,83169900.66,0.08,2.68,7458.00
2016-11-28,23.44,3345531,78419246.64,0.08,-5.71,2344.00
2016-11-29,23.44,3345531,78419246.64,0.08,0.00,0.00
2016-11-30,23.44,3345531,78419246.64,0.08,0.00,0.00
2016-12-01,24.34,3345531,81430224.54,0.08,3.84,53548.00
2016-12-02,24.75,3345531,82801892.25,0.08,1.68,7425.00
2016-12-05,24.03,3345531,80393109.93,0.08,-2.91,4806.00
2016-12-06,24.29,3345531,81262947.99,0.08,1.08,12145.00
2016-12-07,24.29,3345531,81262947.99,0.08,0.00,4858.00
2016-12-08,23.87,3345531,79857824.97,0.08,-1.73,38192.00
2016-12-09,23.87,3345531,79857824.97,0.08,0.00,0.00
2016-12-12,23.60,3345531,78954531.60,0.08,-1.13,33040.00
2016-12-13,23.60,3345531,78954531.60,0.08,0.00,0.00
2016-12-14,24.03,3345531,80393109.93,0.08,1.82,7209.00
2016-12-15,23.25,3345531,77783595.75,0.08,-3.25,25575.00
2016-12-16,23.17,3345531,77515953.27,0.08,-0.34,46340.00
2016-12-19,25.28,3345531,84575023.68,0.08,9.11,65728.00
2016-12-20,25.28,3345531,84575023.68,0.08,0.00,0.00
2016-12-21,25.25,3345531,84474657.75,0.08,-0.12,10100.00
2016-12-22,25.25,3345531,84474657.75,0.08,0.00,0.00
2016-12-23,25.18,3345531,84240470.58,0.08,-0.28,27698.00
2016-12-27,24.62,3345531,82366973.22,0.08,-2.22,27082.00
2016-12-28,24.85,3345531,83136445.35,0.08,0.93,39760.00
2016-12-29,24.80,3345531,82969168.80,0.08,-0.20,12400.00
2016-12-30,25.25,3345531,84474657.75,0.08,1.81,27775.00
2017-01-03,25.55,3345531,85478317.05,0.09,1.19,17885.00
2017-01-04,24.51,3345531,81998964.81,0.08,-4.07,137256.00
2017-01-05,24.51,3345531,81998964.81,0.08,0.00,0.00
2017-01-06,25.36,3345531,84842666.16,0.08,3.47,17752.00
2017-01-09,25.19,3345531,84273925.89,0.08,-0.67,10076.00
2017-01-10,25.19,3345531,84273925.89,0.08,0.00,0.00
2017-01-11,23.88,3345531,79891280.28,0.08,-5.20,11940.00
2017-01-12,24.11,3345531,80660752.41,0.08,0.96,12055.00
2017-01-13,24.85,3345531,83136445.35,0.08,3.07,7455.00
2017-01-17,24.58,3345531,82233151.98,0.08,-1.09,2458.00
2017-01-18,24.58,3345531,82233151.98,0.08,0.00,0.00
2017-01-19,24.58,3345531,82233151.98,0.08,0.00,0.00
2017-01-20,24.58,3345531,82233151.98,0.08,0.00,0.00
2017-01-23,24.58,3345531,82233151.98,0.08,0.00,0.00
2017-01-24,24.54,3345531,82099330.74,0.08,-0.16,14724.00
2017-01-25,24.54,3345531,82099330.74,0.08,0.00,0.00
2017-01-26,24.43,3345531,81731322.33,0.08,-0.45,12215.00
2017-01-27,24.73,3345531,82734981.63,0.08,1.23,4946.00
2017-01-30,25.09,3345531,83939372.79,0.08,1.46,32617.00
2017-01-31,25.63,3345531,85745959.53,0.09,2.15,5126.00
2017-02-01,25.50,3345531,85311040.50,0.09,-0.51,5100.00
2017-02-02,24.93,3345531,83404087.83,0.08,-2.24,4986.00
2017-02-03,24.93,3345531,83404087.83,0.08,0.00,0.00
2017-02-06,24.93,3345531,83404087.83,0.08,0.00,7479.00
2017-02-07,24.23,3345531,81062216.13,0.08,-2.81,4846.00
2017-02-08,24.28,3345531,81229492.68,0.08,0.21,2428.00
2017-02-09,24.38,3345531,81564045.78,0.08,0.41,29256.00
2017-02-10,25.67,3345531,85879780.77,0.09,5.29,100113.00
2017-02-13,25.67,3345531,85879780.77,0.09,0.00,7701.00
2017-02-14,24.94,3345531,83437543.14,0.08,-2.84,7482.00
2017-02-15,25.06,3345531,83839006.86,0.08,0.48,7518.00
2017-02-16,25.06,3345531,83839006.86,0.08,0.00,0.00
2017-02-17,25.71,3345531,86013602.01,0.09,2.59,7713.00
2017-02-21,25.71,3345531,86013602.01,0.09,0.00,0.00
2017-02-22,25.75,3345531,86147423.25,0.09,0.16,10300.00
2017-02-23,25.71,3345531,86013602.01,0.09,-0.16,20568.00
2017-02-24,25.71,3345531,86013602.01,0.09,0.00,0.00
2017-02-27,26.15,3345531,87485635.65,0.09,1.71,28765.00
2017-02-28,25.53,3345531,85411406.43,0.09,-2.37,5106.00
2017-03-01,26.64,3345531,89124945.84,0.09,4.35,2664.00
2017-03-02,26.64,3345531,89124945.84,0.09,0.00,0.00
2017-03-03,25.51,3345531,85344495.81,0.09,-4.24,5102.00
2017-03-06,25.51,3345531,85344495.81,0.09,0.00,33163.00
2017-03-07,25.51,3345531,85344495.81,0.09,0.00,0.00
2017-03-08,25.51,3345531,85344495.81,0.09,0.00,0.00
2017-03-09,25.51,3345531,85344495.81,0.09,0.00,0.00
2017-03-10,25.24,3345531,84441202.44,0.08,-1.06,5048.00
2017-03-13,26.60,3345531,88991124.60,0.09,5.39,13300.00
2017-03-14,25.45,3345531,85143763.95,0.09,-4.32,10180.00
2017-03-15,25.47,3345531,85210674.57,0.09,0.08,2547.00
2017-03-16,25.47,3345531,85210674.57,0.09,0.00,0.00
2017-03-17,25.47,3345531,85210674.57,0.09,0.00,0.00
2017-03-20,25.47,3345531,85210674.57,0.09,0.00,0.00
2017-03-21,25.47,3345531,85210674.57,0.09,0.00,0.00
2017-03-22,25.47,3345531,85210674.57,0.09,0.00,2547.00
2017-03-23,25.47,3345531,85210674.57,0.09,0.00,0.00
2017-03-24,25.75,3345531,86147423.25,0.09,1.10,23175.00
2017-03-27,25.47,3345531,85210674.57,0.09,-1.09,5094.00
2017-03-28,25.47,3345531,85210674.57,0.09,0.00,0.00
2017-03-29,25.47,3345531,85210674.57,0.09,0.00,0.00
2017-03-30,26.57,3345531,88890758.67,0.09,4.32,45169.00
2017-03-31,26.45,3345531,88489294.95,0.09,-0.45,42320.00
2017-04-03,26.45,3345531,88489294.95,0.09,0.00,0.00
2017-04-04,26.30,3345531,87987465.30,0.09,-0.57,36820.00
2017-04-05,26.30,3345531,87987465.30,0.09,0.00,0.00
2017-04-06,26.30,3345531,87987465.30,0.09,0.00,0.00
2017-04-07,26.30,3345531,87987465.30,0.09,0.00,0.00
2017-04-10,26.30,3345531,87987465.30,0.09,0.00,0.00
2017-04-11,25.75,3345531,86147423.25,0.09,-2.09,12875.00
2017-04-12,25.75,3345531,86147423.25,0.09,0.00,0.00
2017-04-13,25.75,3345531,86147423.25,0.09,0.00,0.00
2017-04-17,25.75,3345531,86147423.25,0.09,0.00,0.00
2017-04-18,25.75,3345531,86147423.25,0.09,0.00,0.00
2017-04-19,25.75,3345531,86147423.25,0.09,0.00,0.00
2017-04-20,25.75,3345531,86147423.25,0.09,0.00,0.00
2017-04-21,25.08,3345531,83905917.48,0.08,-2.60,140448.00
2017-04-24,25.08,3345531,83905917.48,0.08,0.00,7524.00
2017-04-25,24.96,3345531,83504453.76,0.08,-0.48,14976.00
2017-04-26,24.77,3345531,82868802.87,0.08,-0.76,2477.00
2017-04-27,24.57,3345531,82199696.67,0.08,-0.81,17199.00
2017-04-28,25.08,3345531,83905917.48,0.08,2.08,25080.00
2017-05-01,24.73,3345531,82734981.63,0.08,-1.40,37095.00
2017-05-02,24.73,3345531,82734981.63,0.08,0.00,0.00
2017-05-03,24.73,3345531,82734981.63,0.08,0.00,0.00
2017-05-04,25.87,3345531,86548886.97,0.09,4.61,56914.00
2017-05-05,25.87,3345531,86548886.97,0.09,0.00,0.00
2017-05-08,25.47,3345531,85210674.57,0.09,-1.55,22923.00
2017-05-09,25.47,3345531,85210674.57,0.09,0.00,28017.00
2017-05-10,25.47,3345531,85210674.57,0.09,0.00,0.00
2017-05-11,24.89,3345531,83270266.59,0.08,-2.28,7467.00
2017-05-12,25.32,3345531,84708844.92,0.08,1.73,2532.00
2017-05-15,25.32,3345531,84708844.92,0.08,0.00,0.00
2017-05-16,25.08,3345531,83905917.48,0.08,-0.95,15048.00
2017-05-17,25.08,3345531,83905917.48,0.08,0.00,0.00
2017-05-18,24.96,3345531,83504453.76,0.08,-0.48,2496.00
2017-05-19,24.69,3345531,82601160.39,0.08,-1.08,34566.00
2017-05-22,24.69,3345531,82601160.39,0.08,0.00,0.00
2017-05-23,24.93,3345531,83404087.83,0.08,0.97,7479.00
2017-05-24,24.93,3345531,83404087.83,0.08,0.00,0.00
2017-05-25,24.93,3345531,83404087.83,0.08,0.00,0.00
2017-05-26,24.93,3345531,83404087.83,0.08,0.00,0.00
2017-05-30,24.93,3345531,83404087.83,0.08,0.00,0.00
2017-05-31,24.93,3345531,83404087.83,0.08,0.00,17451.00
2017-06-01,24.61,3345531,82333517.91,0.08,-1.28,12305.00
2017-06-02,24.61,3345531,82333517.91,0.08,0.00,0.00
2017-06-05,24.61,3345531,82333517.91,0.08,0.00,0.00
2017-06-06,24.61,3345531,82333517.91,0.08,0.00,0.00
2017-06-07,24.52,3345531,82032420.12,0.08,-0.37,7356.00
2017-06-08,24.10,3345531,80627297.10,0.08,-1.71,60250.00
2017-06-09,24.10,3345531,80627297.10,0.08,0.00,0.00
2017-06-12,23.47,3345531,78519612.57,0.08,-2.61,107962.00
2017-06-13,23.92,3345531,80025101.52,0.08,1.92,23920.00
2017-06-14,24.27,3345531,81196037.37,0.08,1.46,4854.00
2017-06-15,24.55,3345531,82132786.05,0.08,1.15,17185.00
2017-06-16,24.55,3345531,82132786.05,0.08,0.00,0.00
2017-06-19,24.08,3345531,80560386.48,0.08,-1.91,16856.00
2017-06-20,23.72,3345531,79355995.32,0.08,-1.50,68788.00
2017-06-21,23.72,3345531,79355995.32,0.08,0.00,4744.00
2017-06-22,24.20,3345531,80961850.20,0.08,2.02,45980.00
2017-06-23,24.20,3345531,80961850.20,0.08,0.00,0.00
2017-06-26,24.36,3345531,81497135.16,0.08,0.66,12180.00
2017-06-27,24.15,3345531,80794573.65,0.08,-0.86,9660.00
2017-06-28,24.15,3345531,80794573.65,0.08,0.00,0.00
2017-06-29,24.54,3345531,82099330.74,0.08,1.61,29448.00
2017-06-30,24.59,3345531,82266607.29,0.08,0.20,24590.00
2017-07-03,24.96,3345531,83504453.76,0.08,1.50,77376.00
2017-07-05,24.68,3345531,82567705.08,0.08,-1.12,41956.00
2017-07-06,24.71,3345531,82668071.01,0.08,0.12,84014.00
2017-07-07,24.56,3345531,82166241.36,0.08,-0.61,85960.00
2017-07-10,24.47,3345531,81865143.57,0.08,-0.37,100327.00
2017-07-11,24.10,3345531,80627297.10,0.08,-1.51,168700.00
2017-07-12,24.30,3345531,81296403.30,0.08,0.83,121500.00
2017-07-13,24.30,3345531,81296403.30,0.08,0.00,0.00
2017-07-14,24.61,3345531,82333517.91,0.08,1.28,29532.00
2017-07-17,24.34,3345531,81430224.54,0.08,-1.10,82756.00
2017-07-18,24.11,3345531,80660752.41,0.08,-0.94,16877.00
2017-07-19,24.45,3345531,81798232.95,0.08,1.41,73350.00
2017-07-20,24.08,3345531,80560386.48,0.08,-1.51,2408.00
2017-07-21,24.30,3345531,81296403.30,0.08,0.91,104490.00
2017-07-24,24.55,3345531,82132786.05,0.08,1.03,27005.00
2017-07-25,24.31,3345531,81329858.61,0.08,-0.98,34034.00
2017-07-26,24.39,3345531,81597501.09,0.08,0.33,4878.00
2017-07-27,24.39,3345531,81597501.09,0.08,0.00,0.00
2017-07-28,24.31,3345531,81329858.61,0.08,-0.33,14586.00
2017-07-31,24.40,3345531,81630956.40,0.08,0.37,90280.00
2017-08-01,24.47,3345531,81865143.57,0.08,0.29,31811.00
2017-08-02,24.47,3345531,81865143.57,0.08,0.00,0.00
2017-08-03,24.47,3345531,81865143.57,0.08,0.00,0.00
2017-08-04,24.47,3345531,81865143.57,0.08,0.00,41599.00
2017-08-07,24.15,3345531,80794573.65,0.08,-1.31,7245.00
2017-08-08,24.86,3345531,83169900.66,0.08,2.94,24860.00
2017-08-09,24.86,3345531,83169900.66,0.08,0.00,0.00
2017-08-10,24.86,3345531,83169900.66,0.08,0.00,0.00
2017-08-11,24.86,3345531,83169900.66,0.08,0.00,0.00
2017-08-14,24.86,3345531,83169900.66,0.08,0.00,0.00
2017-08-15,24.78,3345531,82902258.18,0.08,-0.32,9912.00
