Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-03-06,7.15,6619796,47331541.40,0.05,3.03,815815.00
2026-03-09,6.72,6619796,44485029.12,0.04,-6.01,217056.00
2026-03-10,6.74,6619796,44617425.04,0.04,0.30,465734.00
2026-03-11,6.82,6619796,45147008.72,0.05,1.19,517638.00
2026-03-12,7.03,6619796,46537165.88,0.05,3.08,604580.00
2026-03-13,7.03,6619796,46537165.88,0.05,0.00,286121.00
2026-03-16,6.95,6619796,46007582.20,0.05,-1.14,528200.00
2026-03-17,6.85,6619796,45345602.60,0.05,-1.44,513750.00
2026-03-18,6.36,6619796,42101902.56,0.04,-7.15,505620.00
2026-03-19,6.56,6619796,43425861.76,0.04,3.14,255840.00
2026-03-20,6.67,6619796,44154039.32,0.04,1.68,300817.00
2026-03-23,6.90,6619796,45676592.40,0.05,3.45,577530.00
2026-03-24,6.87,6619796,45477998.52,0.05,-0.43,158010.00
2026-03-25,6.89,6619796,45610394.44,0.05,0.29,88881.00
2026-03-26,6.87,6619796,45477998.52,0.05,-0.29,179307.00
2026-03-27,6.61,6619796,43756851.56,0.04,-3.78,190368.00
2026-03-30,5.91,6619796,39122994.36,0.04,-10.59,973968.00
2026-03-31,5.93,6619796,39255390.28,0.04,0.34,530735.00
2026-04-01,6.45,6619796,42697684.20,0.04,8.77,437955.00
2026-04-02,6.50,6619796,43028674.00,0.04,0.78,310050.00
2026-04-06,6.74,6619796,44617425.04,0.04,3.69,314758.00
2026-04-07,6.36,6619796,42101902.56,0.04,-5.64,196524.00
2026-04-08,6.44,6619796,42631486.24,0.04,1.26,110768.00
2026-04-09,6.64,6619796,43955445.44,0.04,3.11,254312.00
2026-04-10,6.13,6619796,40579349.48,0.04,-7.68,99306.00
2026-04-13,6.02,6619796,39851171.92,0.04,-1.79,142674.00
2026-04-14,6.12,6619796,40513151.52,0.04,1.66,356796.00
2026-04-15,6.50,6619796,43028674.00,0.04,6.21,149500.00
2026-04-16,6.46,6619796,42763882.16,0.04,-0.62,89148.00
2026-04-17,6.53,6619796,43227267.88,0.04,1.08,164556.00
2026-04-20,6.65,6619796,44021643.40,0.04,1.84,73150.00
2026-04-21,6.85,6619796,45345602.60,0.05,3.01,199335.00
2026-04-22,7.08,6619796,46868155.68,0.05,3.36,446040.00
2026-04-23,6.98,6619796,46206176.08,0.05,-1.41,316892.00
2026-04-24,6.57,6619796,43492059.72,0.04,-5.87,354780.00
2026-04-27,6.98,6619796,46206176.08,0.05,6.24,514426.00
2026-04-28,7.11,6619796,47066749.56,0.05,1.86,273735.00
2026-04-29,6.92,6619796,45808988.32,0.05,-2.67,482324.00
2026-04-30,6.91,6619796,45742790.36,0.05,-0.14,187261.00
2026-05-01,7.04,6619796,46603363.84,0.05,1.88,80960.00
2026-05-04,7.16,6619796,47397739.36,0.05,1.70,243440.00
2026-05-05,7.63,6619796,50509043.48,0.05,6.56,171675.00
2026-05-06,8.01,6619796,53024565.96,0.05,4.98,332415.00
2026-05-07,7.83,6619796,51833002.68,0.05,-2.25,153468.00
2026-05-08,8.13,6619796,53818941.48,0.05,3.83,119511.00
2026-05-11,8.80,6619796,58254204.80,0.06,8.24,223520.00
2026-05-12,8.69,6619796,57526027.24,0.06,-1.25,497937.00
2026-05-13,8.84,6619796,58518996.64,0.06,1.73,533936.00
2026-05-14,8.49,6619796,56202068.04,0.06,-3.96,362523.00
2026-05-15,8.54,6619796,56533057.84,0.06,0.59,409920.00
2026-05-18,8.31,6619796,55010504.76,0.06,-2.69,129636.00
2026-05-19,7.95,6619796,52627378.20,0.05,-4.33,540600.00
2026-05-20,7.80,6619796,51634408.80,0.05,-1.89,39780.00
2026-05-21,7.61,6619796,50376647.56,0.05,-2.44,270155.00
2026-05-22,7.20,6619796,47662531.20,0.05,-5.39,252000.00
2026-05-26,7.19,6619796,47596333.24,0.05,-0.14,120792.00
2026-05-27,7.29,6619796,48258312.84,0.05,1.39,215055.00
2026-05-28,7.11,6619796,47066749.56,0.05,-2.47,159264.00
2026-05-29,7.51,6619796,49714667.96,0.05,5.63,165220.00
2026-06-01,7.46,6619796,49383678.16,0.05,-0.67,55950.00
2026-06-02,7.26,6619796,48059718.96,0.05,-2.68,87120.00
2026-06-03,7.09,6619796,46934353.64,0.05,-2.34,293526.00
