Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-10-26,28.97,244418126,7080793110.22,7.08,,830135350.00
2022-10-27,27.40,244418126,6697056652.40,6.70,-5.42,155834760.00
2022-10-28,27.00,244418126,6599289402.00,6.60,-1.46,86780700.00
2022-10-31,26.38,244418126,6447750163.88,6.45,-2.30,103697142.00
2022-11-01,25.90,244418126,6330429463.40,6.33,-1.82,61201700.00
2022-11-02,25.49,244418126,6230218031.74,6.23,-1.58,59725619.00
2022-11-03,26.01,244418126,6357315457.26,6.36,2.04,80906706.00
2022-11-04,25.89,244418126,6327985282.14,6.33,-0.46,21804558.00
2022-11-07,25.89,244418126,6327985282.14,6.33,0.00,30513954.00
2022-11-08,26.20,244418126,6403754901.20,6.40,1.20,28820000.00
2022-11-09,25.89,244418126,6327985282.14,6.33,-1.18,18581253.00
2022-11-10,28.09,244418126,6865705159.34,6.87,8.50,33073166.00
2022-11-11,29.95,244418126,7320322873.70,7.32,6.62,49722990.00
2022-11-14,29.39,244418126,7183448723.14,7.18,-1.87,86168541.00
2022-11-15,29.91,244418126,7310546148.66,7.31,1.77,55177968.00
2022-11-16,28.81,244418126,7041686210.06,7.04,-3.68,31572879.00
2022-11-17,29.01,244418126,7090569835.26,7.09,0.69,25978455.00
2022-11-18,28.42,244418126,6946363140.92,6.95,-2.03,18501420.00
2022-11-21,27.22,244418126,6653061389.72,6.65,-4.22,64503234.00
2022-11-22,29.55,244418126,7222555623.30,7.22,8.56,39224670.00
2022-11-23,29.31,244418126,7163895273.06,7.16,-0.81,37141632.00
2022-11-25,29.40,244418126,7185892904.40,7.19,0.31,10628100.00
2022-11-28,27.87,244418126,6811933171.62,6.81,-5.20,17711385.00
2022-11-29,27.44,244418126,6706833377.44,6.71,-1.54,45544912.00
2022-11-30,28.51,244418126,6968360772.26,6.97,3.90,25080247.00
2022-12-01,29.77,244418126,7276327611.02,7.28,4.42,44550805.00
2022-12-02,31.94,244418126,7806714944.44,7.81,7.29,65828340.00
