Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-12-07,63.00,25481113,1605310119.00,1.61,,10621800.00
2016-12-08,60.20,25481113,1533963002.60,1.53,-4.44,1850728.60
2016-12-09,62.09,25481113,1582122306.17,1.58,3.14,1132707.87
2016-12-12,57.54,25481113,1466183242.02,1.47,-7.33,928062.66
2016-12-13,55.51,25481113,1414456582.63,1.41,-3.53,646302.93
2016-12-14,61.04,25481113,1555367137.52,1.56,9.96,1334151.28
2016-12-15,63.14,25481113,1608877474.82,1.61,3.44,1004809.96
2016-12-16,64.05,25481113,1632065287.65,1.63,1.44,810680.85
2016-12-19,65.45,25481113,1667738845.85,1.67,2.19,280518.70
2016-12-20,70.21,25481113,1789028943.73,1.79,7.27,1783334.00
2016-12-21,72.10,25481113,1837188247.30,1.84,2.69,1599610.60
2016-12-22,70.77,25481113,1803298367.01,1.80,-1.84,900831.33
2016-12-23,70.28,25481113,1790812621.64,1.79,-0.69,556195.92
2016-12-27,68.11,25481113,1735518606.43,1.74,-3.09,680146.46
2016-12-28,61.11,25481113,1557150815.43,1.56,-10.28,1470978.81
2016-12-29,62.58,25481113,1594608051.54,1.59,2.41,425544.00
2016-12-30,62.65,25481113,1596391729.45,1.60,0.11,317698.15
2017-01-03,60.20,25481113,1533963002.60,1.53,-3.91,287214.20
2017-01-04,58.59,25481113,1492938410.67,1.49,-2.67,380835.00
2017-01-05,58.52,25481113,1491154732.76,1.49,-0.12,697207.28
2017-01-06,58.80,25481113,1498289444.40,1.50,0.48,557776.80
2017-01-09,58.31,25481113,1485803699.03,1.49,-0.83,347352.67
2017-01-10,58.03,25481113,1478668987.39,1.48,-0.48,661542.00
2017-01-11,57.33,25481113,1460832208.29,1.46,-1.21,138394.62
2017-01-12,55.72,25481113,1419807616.36,1.42,-2.81,514239.88
2017-01-13,57.26,25481113,1459048530.38,1.46,2.76,132499.64
2017-01-17,55.72,25481113,1419807616.36,1.42,-2.69,103472.04
2017-01-18,53.97,25481113,1375215668.61,1.38,-3.14,425607.42
2017-01-19,56.84,25481113,1448346462.92,1.45,5.32,282551.64
2017-01-20,57.26,25481113,1459048530.38,1.46,0.74,400018.36
2017-01-23,57.26,25481113,1459048530.38,1.46,0.00,125170.36
2017-01-24,57.19,25481113,1457264852.47,1.46,-0.12,178947.51
2017-01-25,57.19,25481113,1457264852.47,1.46,0.00,223841.66
2017-01-26,58.45,25481113,1489371054.85,1.49,2.20,308966.70
2017-01-27,56.84,25481113,1448346462.92,1.45,-2.75,198144.24
2017-01-30,57.54,25481113,1466183242.02,1.47,1.23,428270.22
2017-01-31,58.10,25481113,1480452665.30,1.48,0.97,203350.00
2017-02-01,56.91,25481113,1450130140.83,1.45,-2.05,491076.39
2017-02-02,54.74,25481113,1394836125.62,1.39,-3.81,466056.36
2017-02-03,55.23,25481113,1407321870.99,1.41,0.90,48933.78
2017-02-06,55.65,25481113,1418023938.45,1.42,0.76,254376.15
2017-02-07,55.65,25481113,1418023938.45,1.42,0.00,243246.15
2017-02-08,55.30,25481113,1409105548.90,1.41,-0.63,187245.80
2017-02-09,57.75,25481113,1471534275.75,1.47,4.43,947100.00
2017-02-10,58.94,25481113,1501856800.22,1.50,2.06,2083116.42
2017-02-13,62.65,25481113,1596391729.45,1.60,6.29,602317.10
2017-02-14,61.32,25481113,1562501849.16,1.56,-2.12,897050.28
2017-02-15,62.44,25481113,1591040695.72,1.59,1.83,348789.84
2017-02-16,64.05,25481113,1632065287.65,1.63,2.58,734717.55
2017-02-17,62.37,25481113,1589257017.81,1.59,-2.62,330561.00
2017-02-21,62.37,25481113,1589257017.81,1.59,0.00,285093.27
2017-02-22,61.74,25481113,1573203916.62,1.57,-1.01,277830.00
2017-02-23,63.07,25481113,1607093796.91,1.61,2.15,573054.02
2017-02-24,63.49,25481113,1617795864.37,1.62,0.67,598647.21
2017-02-27,63.21,25481113,1610661152.73,1.61,-0.44,261879.03
2017-02-28,61.04,25481113,1555367137.52,1.56,-3.43,112496.72
2017-03-01,61.60,25481113,1569636560.80,1.57,0.92,361653.60
2017-03-02,57.12,25481113,1455481174.56,1.46,-7.27,798023.52
2017-03-03,61.18,25481113,1558934493.34,1.56,7.11,935197.48
2017-03-06,64.61,25481113,1646334710.93,1.65,5.61,15720517.54
2017-03-07,64.05,25481113,1632065287.65,1.63,-0.87,3748782.45
2017-03-08,63.63,25481113,1621363220.19,1.62,-0.66,564461.73
2017-03-09,62.51,25481113,1592824373.63,1.59,-1.76,496516.93
2017-03-10,62.30,25481113,1587473339.90,1.59,-0.34,625678.90
2017-03-13,65.10,25481113,1658820456.30,1.66,4.49,697481.40
2017-03-14,63.35,25481113,1614228508.55,1.61,-2.69,565652.15
2017-03-15,59.43,25481113,1514342545.59,1.51,-6.19,2247286.02
2017-03-16,56.77,25481113,1446562785.01,1.45,-4.48,2272446.33
2017-03-17,53.48,25481113,1362729923.24,1.36,-5.80,2567040.00
2017-03-20,56.00,25481113,1426942328.00,1.43,4.71,2401616.00
2017-03-21,57.12,25481113,1455481174.56,1.46,2.00,1778088.48
2017-03-22,56.70,25481113,1444779107.10,1.44,-0.74,1090284.30
2017-03-23,55.79,25481113,1421591294.27,1.42,-1.60,1319042.97
2017-03-24,56.91,25481113,1450130140.83,1.45,2.01,1082940.39
2017-03-27,57.54,25481113,1466183242.02,1.47,1.11,621432.00
2017-03-28,57.26,25481113,1459048530.38,1.46,-0.49,206937.64
2017-03-29,56.56,25481113,1441211751.28,1.44,-1.22,241567.76
2017-03-30,56.42,25481113,1437644395.46,1.44,-0.25,333667.88
2017-03-31,58.10,25481113,1480452665.30,1.48,2.98,701325.10
2017-04-03,60.06,25481113,1530395646.78,1.53,3.37,367206.84
2017-04-04,62.23,25481113,1585689661.99,1.59,3.61,990328.22
2017-04-05,62.51,25481113,1592824373.63,1.59,0.45,774248.86
2017-04-06,62.51,25481113,1592824373.63,1.59,0.00,815317.93
2017-04-07,63.77,25481113,1624930576.01,1.62,2.02,1536857.00
2017-04-10,61.39,25481113,1564285527.07,1.56,-3.73,179811.31
2017-04-11,61.60,25481113,1569636560.80,1.57,0.34,132871.20
2017-04-12,58.03,25481113,1478668987.39,1.48,-5.80,413695.87
2017-04-13,56.70,25481113,1444779107.10,1.44,-2.29,619674.30
2017-04-17,55.02,25481113,1401970837.26,1.40,-2.96,455070.42
2017-04-18,54.67,25481113,1393052447.71,1.39,-0.64,312384.38
2017-04-19,51.45,25481113,1311003263.85,1.31,-5.89,1439879.70
2017-04-20,53.55,25481113,1364513601.15,1.36,4.08,662467.05
2017-04-21,52.78,25481113,1344893144.14,1.34,-1.44,52041.08
2017-04-24,51.38,25481113,1309219585.94,1.31,-2.65,460210.66
2017-04-25,44.80,25481113,1141553862.40,1.14,-12.81,2136960.00
2017-04-26,40.53,25481113,1032749509.89,1.03,-9.53,2123772.00
2017-04-27,39.20,25481113,998859629.60,1.00,-3.28,2596176.80
2017-04-28,37.31,25481113,950700326.03,0.95,-4.82,4640282.01
2017-05-01,40.95,25481113,1043451577.35,1.04,9.76,1849179.15
2017-05-02,39.76,25481113,1013129052.88,1.01,-2.91,636716.64
2017-05-03,40.88,25481113,1041667899.44,1.04,2.82,1261434.16
2017-05-04,38.36,25481113,977455494.68,0.98,-6.16,671837.04
2017-05-05,37.17,25481113,947132970.21,0.95,-3.10,578774.07
2017-05-08,36.19,25481113,922161479.47,0.92,-2.64,527324.49
2017-05-09,35.91,25481113,915026767.83,0.92,-0.77,271874.61
2017-05-10,34.51,25481113,879353209.63,0.88,-3.90,532937.93
2017-05-11,34.65,25481113,882920565.45,0.88,0.41,191060.10
2017-05-12,34.37,25481113,875785853.81,0.88,-0.81,260730.82
2017-05-15,33.74,25481113,859732752.62,0.86,-1.83,250148.36
2017-05-16,33.32,25481113,849030685.16,0.85,-1.24,643076.00
