Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-04-10,10.05,28586008,287289380.40,0.29,,143715.00
2026-04-13,9.89,28586008,282715619.12,0.28,-1.59,218569.00
2026-04-14,9.91,28586008,283287339.28,0.28,0.20,90181.00
2026-04-15,9.89,28586008,282715619.12,0.28,-0.20,73186.00
2026-04-16,9.94,28586008,284144919.52,0.28,0.51,3976.00
2026-04-17,9.89,28586008,282715619.12,0.28,-0.50,2967.00
2026-04-20,9.94,28586008,284144919.52,0.28,0.51,994.00
2026-04-21,9.89,28586008,282715619.12,0.28,-0.50,7912.00
2026-04-22,9.93,28586008,283859059.44,0.28,0.40,993993.00
2026-04-23,9.92,28586008,283573199.36,0.28,-0.10,31744.00
2026-04-24,9.94,28586008,284144919.52,0.28,0.20,100394.00
2026-04-27,9.94,28586008,284144919.52,0.28,0.00,0.00
2026-04-28,9.94,28586008,284144919.52,0.28,0.00,994.00
2026-04-29,9.94,28586008,284144919.52,0.28,0.00,0.00
2026-04-30,9.94,28586008,284144919.52,0.28,0.00,0.00
2026-05-01,9.94,28586008,284144919.52,0.28,0.00,4970.00
2026-05-04,9.94,28586008,284144919.52,0.28,0.00,7952.00
2026-05-05,9.94,28586008,284144919.52,0.28,0.00,0.00
2026-05-06,9.94,28586008,284144919.52,0.28,0.00,0.00
2026-05-07,9.92,28586008,283573199.36,0.28,-0.20,10912.00
2026-05-08,9.93,28586008,283859059.44,0.28,0.10,2979.00
2026-05-11,9.93,28586008,283859059.44,0.28,0.00,663324.00
2026-05-12,9.94,28586008,284144919.52,0.28,0.10,994.00
2026-05-13,9.94,28586008,284144919.52,0.28,0.00,0.00
2026-05-14,9.94,28586008,284144919.52,0.28,0.00,994.00
2026-05-15,9.93,28586008,283859059.44,0.28,-0.10,88377.00
2026-05-18,9.95,28586008,284430779.60,0.28,0.20,33830.00
2026-05-19,9.95,28586008,284430779.60,0.28,0.00,0.00
2026-05-20,9.95,28586008,284430779.60,0.28,0.00,0.00
2026-05-21,9.95,28586008,284430779.60,0.28,0.00,66665.00
2026-05-22,9.95,28586008,284430779.60,0.28,0.00,0.00
2026-05-26,9.92,28586008,283573199.36,0.28,-0.30,2976.00
2026-05-27,9.93,28586008,283859059.44,0.28,0.10,342585.00
2026-05-28,9.94,28586008,284144919.52,0.28,0.10,994.00
2026-05-29,9.98,28586008,285288359.84,0.29,0.40,252494.00
2026-06-01,9.93,28586008,283859059.44,0.28,-0.50,993.00
2026-06-02,9.93,28586008,283859059.44,0.28,0.00,0.00
2026-06-03,9.93,28586008,283859059.44,0.28,0.00,1986.00
