Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-06-23,1.69,8950000,15125500.00,0.02,1.20,138242.00
2025-06-24,1.55,8950000,13872500.00,0.01,-8.28,110980.00
2025-06-25,1.61,8950000,14409500.00,0.01,3.87,44919.00
2025-06-26,1.57,8950000,14051500.00,0.01,-2.48,133136.00
2025-06-27,1.50,8950000,13425000.00,0.01,-4.46,109500.00
2025-06-30,1.54,8950000,13783000.00,0.01,2.67,62524.00
2025-07-01,1.52,8950000,13604000.00,0.01,-1.30,61864.00
2025-07-02,1.50,8950000,13425000.00,0.01,-1.32,86100.00
2025-07-03,1.49,8950000,13335500.00,0.01,-0.67,53938.00
2025-07-07,1.47,8950000,13156500.00,0.01,-1.34,111573.00
2025-07-08,1.41,8950000,12619500.00,0.01,-4.08,70641.00
2025-07-09,1.46,8950000,13067000.00,0.01,3.55,57232.00
2025-07-10,1.50,8950000,13425000.00,0.01,2.74,56550.00
2025-07-11,1.42,8950000,12709000.00,0.01,-5.33,44446.00
2025-07-14,1.44,8950000,12888000.00,0.01,1.41,91152.00
2025-07-15,1.47,8950000,13156500.00,0.01,2.08,422331.00
2025-07-16,1.49,8950000,13335500.00,0.01,1.36,169115.00
2025-07-17,1.46,8950000,13067000.00,0.01,-2.01,133590.00
2025-07-18,1.48,8950000,13246000.00,0.01,1.37,87320.00
2025-07-21,1.45,8950000,12977500.00,0.01,-2.03,95700.00
2025-07-22,1.38,8950000,12351000.00,0.01,-4.83,296148.00
2025-07-23,1.37,8950000,12261500.00,0.01,-0.72,194403.00
2025-07-24,1.37,8950000,12261500.00,0.01,0.00,54526.00
2025-07-25,1.37,8950000,12261500.00,0.01,0.00,118916.00
2025-07-28,1.44,8950000,12888000.00,0.01,5.11,100224.00
2025-07-29,1.38,8950000,12351000.00,0.01,-4.17,76866.00
2025-07-30,1.42,8950000,12709000.00,0.01,2.90,74976.00
2025-07-31,1.35,8950000,12082500.00,0.01,-4.93,58185.00
2025-08-01,1.24,8950000,11098000.00,0.01,-8.15,147684.00
2025-08-04,1.25,8950000,11187500.00,0.01,0.81,42750.00
2025-08-05,1.22,8950000,10919000.00,0.01,-2.40,27816.00
2025-08-06,1.19,8950000,10650500.00,0.01,-2.46,45696.00
2025-08-07,1.09,8950000,9755500.00,0.01,-8.40,69433.00
2025-08-08,1.18,8950000,10561000.00,0.01,8.26,749418.00
2025-08-11,1.04,8950000,9308000.00,0.01,-11.86,201032.00
2025-08-12,1.03,8950000,9218500.00,0.01,-0.96,63242.00
2025-08-13,1.00,8950000,8950000.00,0.01,-2.91,58000.00
2025-08-14,0.92,8950000,8234000.00,0.01,-8.00,149592.00
2025-08-15,0.92,8950000,8234000.00,0.01,0.00,9384.00
2025-08-18,1.07,8950000,9576500.00,0.01,16.30,704060.00
2025-08-19,0.96,8950000,8592000.00,0.01,-10.28,136224.00
2025-08-20,0.89,8950000,7965500.00,0.01,-7.29,76184.00
2025-08-21,0.89,8950000,7965500.00,0.01,0.00,80812.00
2025-08-22,1.00,8950000,8950000.00,0.01,12.36,112600.00
2025-08-25,0.95,8950000,8502500.00,0.01,-5.00,37715.00
2025-08-26,0.97,8950000,8681500.00,0.01,2.11,11155.00
2025-08-27,0.98,8950000,8771000.00,0.01,1.03,71050.00
2025-08-28,0.97,8950000,8681500.00,0.01,-1.02,76824.00
2025-08-29,0.96,8950000,8592000.00,0.01,-1.03,56256.00
2025-09-02,1.00,8950000,8950000.00,0.01,4.17,19700.00
2025-09-03,1.00,8950000,8950000.00,0.01,0.00,150000.00
2025-09-04,1.00,8950000,8950000.00,0.01,0.00,110000.00
2025-09-05,1.01,8950000,9039500.00,0.01,1.00,95041.00
2025-09-08,0.96,8950000,8592000.00,0.01,-4.95,865440.00
2025-09-09,1.00,8950000,8950000.00,0.01,4.17,150700.00
2025-09-10,1.15,8950000,10292500.00,0.01,15.00,297160.00
2025-09-11,1.40,8950000,12530000.00,0.01,21.74,1258740.00
2025-09-12,1.36,8950000,12172000.00,0.01,-2.86,868904.00
2025-09-15,1.19,8950000,10650500.00,0.01,-12.50,164577.00
2025-09-16,1.12,8950000,10024000.00,0.01,-5.88,94864.00
2025-09-17,1.13,8950000,10113500.00,0.01,0.89,32883.00
2025-09-18,1.14,8950000,10203000.00,0.01,0.88,143070.00
2025-09-19,1.15,8950000,10292500.00,0.01,0.88,60030.00
2025-09-22,1.16,8950000,10382000.00,0.01,0.87,80620.00
2025-09-23,1.22,8950000,10919000.00,0.01,5.17,326350.00
2025-09-24,1.38,8950000,12351000.00,0.01,13.11,276414.00
2025-09-25,1.36,8950000,12172000.00,0.01,-1.45,791384.00
2025-09-26,1.50,8950000,13425000.00,0.01,10.29,273000.00
2025-09-29,1.70,8950000,15215000.00,0.02,13.33,897940.00
2025-09-30,1.44,8950000,12888000.00,0.01,-15.29,268272.00
2025-10-01,1.54,8950000,13783000.00,0.01,6.94,193732.00
2025-10-02,1.49,8950000,13335500.00,0.01,-3.25,168668.00
2025-10-03,1.49,8950000,13335500.00,0.01,0.00,188187.00
2025-10-06,1.46,8950000,13067000.00,0.01,-2.01,292000.00
2025-10-07,1.36,8950000,12172000.00,0.01,-6.85,190672.00
2025-10-08,1.32,8950000,11814000.00,0.01,-2.94,137808.00
2025-10-09,1.33,8950000,11903500.00,0.01,0.76,49742.00
2025-10-10,1.22,8950000,10919000.00,0.01,-8.27,106262.00
2025-10-13,1.25,8950000,11187500.00,0.01,2.46,60625.00
2025-10-14,1.19,8950000,10650500.00,0.01,-4.80,52717.00
2025-10-15,1.15,8950000,10292500.00,0.01,-3.36,71645.00
2025-10-16,1.27,8950000,11366500.00,0.01,10.43,501523.00
2025-10-17,1.29,8950000,11545500.00,0.01,1.57,108747.00
2025-10-20,1.30,8950000,11635000.00,0.01,0.78,73840.00
2025-10-21,1.21,8950000,10829500.00,0.01,-6.92,48400.00
2025-10-22,1.01,8950000,9039500.00,0.01,-16.53,127260.00
2025-10-23,1.05,8950000,9397500.00,0.01,3.96,33705.00
2025-10-24,1.05,8950000,9397500.00,0.01,0.00,25200.00
2025-10-27,1.03,8950000,9218500.00,0.01,-1.90,37080.00
2025-10-28,1.03,8950000,9218500.00,0.01,0.00,53766.00
2025-10-29,1.02,8950000,9129000.00,0.01,-0.97,3571836.00
2025-10-30,0.84,8950000,7518000.00,0.01,-17.65,344316.00
2025-10-31,0.81,8950000,7249500.00,0.01,-3.57,46332.00
2025-11-03,0.77,8950000,6891500.00,0.01,-4.94,21637.00
2025-11-04,0.75,8950000,6712500.00,0.01,-2.60,29400.00
2025-11-05,0.75,8950000,6712500.00,0.01,0.00,11625.00
2025-11-06,0.76,8950000,6802000.00,0.01,1.33,12996.00
2025-11-07,0.73,8950000,6533500.00,0.01,-3.95,20002.00
2025-11-10,0.75,8950000,6712500.00,0.01,2.74,30150.00
2025-11-11,0.68,8950000,6086000.00,0.01,-9.33,144024.00
2025-11-12,0.56,8950000,5012000.00,0.01,-17.65,97608.00
2025-11-13,0.52,8950000,4654000.00,0.00,-7.14,55952.00
2025-11-14,0.53,8950000,4743500.00,0.00,1.92,5035.00
2025-11-17,0.57,8950000,5101500.00,0.01,7.55,83220.00
2025-11-18,0.56,8950000,5012000.00,0.01,-1.75,83552.00
2025-11-19,0.79,8950000,7070500.00,0.01,41.07,3714264.00
2025-11-20,0.54,8950000,4833000.00,0.00,-31.65,561276.00
2025-11-21,0.51,8950000,4564500.00,0.00,-5.56,88485.00
2025-11-24,0.62,8950000,5549000.00,0.01,21.57,193006.00
2025-11-25,0.61,8950000,5459500.00,0.01,-1.61,37515.00
2025-11-26,0.57,8950000,5101500.00,0.01,-6.56,82536.00
2025-11-28,0.56,8950000,5012000.00,0.01,-1.75,11760.00
2025-12-01,0.53,8950000,4743500.00,0.00,-5.36,69059.00
2025-12-02,0.53,8950000,4743500.00,0.00,0.00,10494.00
2025-12-03,0.52,8950000,4654000.00,0.00,-1.89,17472.00
2025-12-04,0.55,8950000,4922500.00,0.00,5.77,12375.00
2025-12-05,0.51,8950000,4564500.00,0.00,-7.27,20706.00
2025-12-08,0.47,8950000,4206500.00,0.00,-7.84,29892.00
2025-12-09,0.49,8950000,4385500.00,0.00,4.26,14553.00
2025-12-10,0.50,8950000,4475000.00,0.00,2.04,7800.00
2025-12-11,0.45,8950000,4027500.00,0.00,-10.00,11970.00
2025-12-12,0.44,8950000,3938000.00,0.00,-2.22,6952.00
2025-12-15,0.42,8950000,3759000.00,0.00,-4.55,17010.00
2025-12-16,0.43,8950000,3848500.00,0.00,2.38,12427.00
2025-12-17,0.41,8950000,3669500.00,0.00,-4.65,17015.00
2025-12-18,0.38,8950000,3401000.00,0.00,-7.32,24814.00
2025-12-19,0.34,8950000,3043000.00,0.00,-10.53,19584.00
2025-12-22,1.29,8950000,11545500.00,0.01,279.41,417324546.00
2025-12-23,0.87,8950000,7786500.00,0.01,-32.56,6884223.00
2025-12-24,0.87,8950000,7786500.00,0.01,0.00,3948930.00
2025-12-26,0.87,8950000,7786500.00,0.01,0.00,802836.00
2025-12-29,0.71,8950000,6354500.00,0.01,-18.39,368206.00
2025-12-30,0.69,8950000,6175500.00,0.01,-2.82,147246.00
2025-12-31,0.59,8950000,5280500.00,0.01,-14.49,184198.00
2026-01-02,0.55,8950000,4922500.00,0.00,-6.78,311355.00
2026-01-05,0.55,8950000,4922500.00,0.00,0.00,124740.00
2026-01-06,0.54,8950000,4833000.00,0.00,-1.82,4072788.00
2026-01-07,0.56,8950000,5012000.00,0.01,3.70,247800.00
2026-01-08,0.56,8950000,5012000.00,0.01,0.00,193648.00
2026-01-09,0.59,8950000,5280500.00,0.01,5.36,198122.00
2026-01-12,0.54,8950000,4833000.00,0.00,-8.47,85752.00
2026-01-13,0.52,8950000,4654000.00,0.00,-3.70,69628.00
2026-01-14,0.51,8950000,4564500.00,0.00,-1.92,51459.00
2026-01-15,0.51,8950000,4564500.00,0.00,0.00,64362.00
2026-01-16,0.50,8950000,4475000.00,0.00,-1.96,33800.00
2026-01-20,0.51,8950000,4564500.00,0.00,2.00,43503.00
2026-01-21,0.49,8950000,4385500.00,0.00,-3.92,53361.00
2026-01-22,0.49,8950000,4385500.00,0.00,0.00,97265.00
2026-01-23,0.49,8950000,4385500.00,0.00,0.00,50617.00
2026-01-26,0.48,8950000,4296000.00,0.00,-2.04,38160.00
2026-01-27,0.48,8950000,4296000.00,0.00,0.00,22608.00
2026-01-28,0.48,8950000,4296000.00,0.00,0.00,41472.00
2026-01-29,0.48,8950000,4296000.00,0.00,0.00,25680.00
2026-01-30,0.45,8950000,4027500.00,0.00,-6.25,268605.00
2026-02-02,0.46,8950000,4117000.00,0.00,2.22,20194.00
2026-02-03,0.45,8950000,4027500.00,0.00,-2.17,31275.00
2026-02-04,0.43,8950000,3848500.00,0.00,-4.44,36937.00
2026-02-05,0.38,8950000,3401000.00,0.00,-11.63,32528.00
2026-02-06,0.40,8950000,3580000.00,0.00,5.26,39920.00
2026-02-09,0.37,8950000,3311500.00,0.00,-7.50,7030.00
2026-02-10,0.38,8950000,3401000.00,0.00,2.70,9462.00
2026-02-11,0.40,8950000,3580000.00,0.00,5.26,17840.00
2026-02-12,0.54,8950000,4833000.00,0.00,35.00,36830052.00
2026-02-13,0.64,8950000,5728000.00,0.01,18.52,7588032.00
2026-02-17,0.59,8950000,5280500.00,0.01,-7.81,534186.00
2026-02-18,0.58,8950000,5191000.00,0.01,-1.69,137982.00
2026-02-19,0.58,8950000,5191000.00,0.01,0.00,102428.00
2026-02-20,0.55,8950000,4922500.00,0.00,-5.17,35145.00
2026-02-23,0.50,8950000,4475000.00,0.00,-9.09,77550.00
2026-02-24,0.52,8950000,4654000.00,0.00,4.00,43784.00
2026-02-25,0.52,8950000,4654000.00,0.00,0.00,35724.00
2026-02-26,0.54,8950000,4833000.00,0.00,3.85,56052.00
2026-02-27,0.52,8950000,4654000.00,0.00,-3.70,68900.00
2026-03-02,0.51,8950000,4564500.00,0.00,-1.92,40647.00
2026-03-03,0.51,8950000,4564500.00,0.00,0.00,40494.00
2026-03-04,0.50,8950000,4475000.00,0.00,-1.96,84900.00
2026-03-05,0.49,8950000,4385500.00,0.00,-2.00,19551.00
2026-03-06,0.46,8950000,4117000.00,0.00,-6.12,20516.00
2026-03-09,0.46,8950000,4117000.00,0.00,0.00,11040.00
2026-03-10,0.47,8950000,4206500.00,0.00,2.17,11374.00
2026-03-11,0.46,8950000,4117000.00,0.00,-2.13,32062.00
2026-03-12,0.43,8950000,3848500.00,0.00,-6.52,14104.00
2026-03-13,0.46,8950000,4117000.00,0.00,6.98,19964.00
2026-03-16,0.45,8950000,4027500.00,0.00,-2.17,11385.00
2026-03-17,0.46,8950000,4117000.00,0.00,2.22,29762.00
2026-03-18,0.46,8950000,4117000.00,0.00,0.00,6992.00
2026-03-19,0.46,8950000,4117000.00,0.00,0.00,23506.00
2026-03-20,0.45,8950000,4027500.00,0.00,-2.17,10845.00
2026-03-23,0.46,8950000,4117000.00,0.00,2.22,11960.00
2026-03-24,0.46,8950000,4117000.00,0.00,0.00,24104.00
2026-03-25,0.47,8950000,4206500.00,0.00,2.17,57622.00
2026-03-26,0.46,8950000,4117000.00,0.00,-2.13,3082.00
2026-03-27,0.39,8950000,3490500.00,0.00,-15.22,24102.00
2026-03-30,0.41,8950000,3669500.00,0.00,5.13,8316481.00
2026-03-31,0.39,8950000,3490500.00,0.00,-4.88,129714.00
2026-04-01,0.47,8950000,4206500.00,0.00,20.51,157356.00
2026-04-02,0.52,8950000,4654000.00,0.00,10.64,184340.00
2026-04-06,0.54,8950000,4833000.00,0.00,3.85,28674.00
2026-04-07,0.53,8950000,4743500.00,0.00,-1.85,55968.00
2026-04-08,0.55,8950000,4922500.00,0.00,3.77,16225.00
2026-04-09,0.54,8950000,4833000.00,0.00,-1.82,35748.00
2026-04-10,0.52,8950000,4654000.00,0.00,-3.70,22464.00
2026-04-13,0.62,8950000,5549000.00,0.01,19.23,5162430.00
2026-04-14,0.68,8950000,6086000.00,0.01,9.68,281180.00
2026-04-15,0.66,8950000,5907000.00,0.01,-2.94,87516.00
2026-04-16,0.65,8950000,5817500.00,0.01,-1.52,23140.00
2026-04-17,0.63,8950000,5638500.00,0.01,-3.08,44793.00
2026-04-20,0.62,8950000,5549000.00,0.01,-1.59,91822.00
2026-04-21,0.62,8950000,5549000.00,0.01,0.00,104098.00
2026-04-22,0.61,8950000,5459500.00,0.01,-1.61,78141.00
2026-04-23,0.63,8950000,5638500.00,0.01,3.28,115605.00
2026-04-24,0.61,8950000,5459500.00,0.01,-3.17,48068.00
2026-04-27,0.60,8950000,5370000.00,0.01,-1.64,53640.00
2026-04-28,0.58,8950000,5191000.00,0.01,-3.33,52490.00
2026-04-29,0.57,8950000,5101500.00,0.01,-1.72,16074.00
2026-04-30,0.59,8950000,5280500.00,0.01,3.51,31978.00
2026-05-01,0.58,8950000,5191000.00,0.01,-1.69,5800.00
2026-05-04,0.53,8950000,4743500.00,0.00,-8.62,40068.00
2026-05-05,0.50,8950000,4475000.00,0.00,-5.66,18200.00
2026-05-06,0.51,8950000,4564500.00,0.00,2.00,48093.00
2026-05-07,0.48,8950000,4296000.00,0.00,-5.88,39552.00
2026-05-08,0.46,8950000,4117000.00,0.00,-4.17,27462.00
2026-05-11,0.44,8950000,3938000.00,0.00,-4.35,27148.00
2026-05-12,0.44,8950000,3938000.00,0.00,0.00,47212.00
2026-05-13,0.43,8950000,3848500.00,0.00,-2.27,32594.00
2026-05-14,0.45,8950000,4027500.00,0.00,4.65,65880.00
2026-05-15,0.45,8950000,4027500.00,0.00,0.00,27585.00
2026-05-18,0.46,8950000,4117000.00,0.00,2.22,8510.00
2026-05-19,0.44,8950000,3938000.00,0.00,-4.35,14608.00
2026-05-20,0.47,8950000,4206500.00,0.00,6.82,12831.00
2026-05-21,0.50,8950000,4475000.00,0.00,6.38,263300.00
2026-05-22,0.49,8950000,4385500.00,0.00,-2.00,26117.00
2026-05-26,0.47,8950000,4206500.00,0.00,-4.08,29845.00
2026-05-27,0.49,8950000,4385500.00,0.00,4.26,1764.00
2026-05-28,0.47,8950000,4206500.00,0.00,-4.08,8601.00
2026-05-29,0.50,8950000,4475000.00,0.00,6.38,25400.00
2026-06-01,0.45,8950000,4027500.00,0.00,-10.00,137790.00
2026-06-02,0.42,8950000,3759000.00,0.00,-6.67,96432.00
2026-06-03,0.38,8950000,3401000.00,0.00,-9.52,61712.00
2026-06-04,0.43,8950000,3848500.00,0.00,13.16,131408.00
2026-06-05,0.45,8950000,4027500.00,0.00,4.65,5845275.00
2026-06-08,0.40,8950000,3580000.00,0.00,-11.11,2803680.00
2026-06-09,0.51,8950000,4564500.00,0.00,27.50,15505887.00
2026-06-10,0.88,8950000,7876000.00,0.01,72.55,30450464.00
2026-06-11,0.60,8950000,5370000.00,0.01,-31.82,1208520.00
2026-06-12,0.56,8950000,5012000.00,0.01,-6.67,320824.00
2026-06-15,0.55,8950000,4922500.00,0.00,-1.79,95810.00
2026-06-16,0.51,8950000,4564500.00,0.00,-7.27,210426.00
2026-06-17,0.44,8950000,3938000.00,0.00,-13.73,124036.00
2026-06-18,0.46,8950000,4117000.00,0.00,4.55,34684.00
2026-06-22,0.45,8950000,4027500.00,0.00,-2.17,34380.00
2026-06-23,0.44,8950000,3938000.00,0.00,-2.22,23540.00
