Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-07-19,27.28,123012576,3355783073.28,3.36,,2012936.64
2024-07-22,21.60,123012576,2657071641.60,2.66,-20.82,1252000.80
2024-07-23,15.36,123012576,1889473167.36,1.89,-28.89,1005696.00
2024-07-24,13.76,123012576,1692653045.76,1.69,-10.42,490544.00
2024-07-25,16.56,123012576,2037088258.56,2.04,20.35,3306618.00
2024-07-26,11.36,123012576,1397422863.36,1.40,-31.40,1017151.68
2024-07-29,9.60,123012576,1180920729.60,1.18,-15.49,374524.80
2024-07-30,10.88,123012576,1338376826.88,1.34,13.33,635664.00
2024-07-31,8.88,123012576,1092351674.88,1.09,-18.38,227443.44
2024-08-01,7.44,123012576,915213565.44,0.92,-16.22,279096.72
2024-08-02,6.08,123012576,747916462.08,0.75,-18.28,851431.04
2024-08-05,5.86,123012576,720853695.36,0.72,-3.62,196093.18
2024-08-06,6.96,123012576,856167528.96,0.86,18.77,509388.48
2024-08-07,6.40,123012576,787280486.40,0.79,-8.05,276480.00
2024-08-08,5.52,123012576,679029419.52,0.68,-13.75,129996.00
2024-08-09,8.08,123012576,993941614.08,0.99,46.38,2398750.00
2024-08-12,18.40,123012576,2263431398.40,2.26,127.72,420339260.00
2024-08-13,19.36,123012576,2381523471.36,2.38,5.22,19246511.68
2024-08-14,16.08,123012576,1978042222.08,1.98,-16.94,15123240.00
2024-08-15,14.80,123012576,1820586124.80,1.82,-7.96,1908460.00
2024-08-16,11.52,123012576,1417104875.52,1.42,-22.16,1921109.76
2024-08-19,11.84,123012576,1456468899.84,1.46,2.78,399008.00
2024-08-20,11.84,123012576,1456468899.84,1.46,0.00,296592.00
2024-08-21,8.56,123012576,1052987650.56,1.05,-27.70,1264423.28
2024-08-22,7.84,123012576,964418595.84,0.96,-8.41,258233.92
2024-08-23,7.76,123012576,954577589.76,0.95,-1.02,170914.00
2024-08-26,7.50,123012576,922594320.00,0.92,-3.35,94222.50
2024-08-27,7.12,123012576,875849541.12,0.88,-5.07,134746.00
2024-08-28,6.41,123012576,788510612.16,0.79,-9.97,146391.58
2024-08-29,6.62,123012576,814343253.12,0.81,3.28,41626.56
2024-08-30,6.88,123012576,846326522.88,0.85,3.93,49364.00
2024-09-03,6.82,123012576,838945768.32,0.84,-0.87,78600.50
2024-09-04,6.00,123012576,738075456.00,0.74,-12.02,124428.00
2024-09-05,6.16,123012576,757757468.16,0.76,2.67,79926.00
2024-09-06,5.86,123012576,720853695.36,0.72,-4.87,40510.18
2024-09-09,6.08,123012576,747916462.08,0.75,3.75,90896.00
2024-09-10,7.22,123012576,888150798.72,0.89,18.75,304055.86
2024-09-11,8.72,123012576,1072669662.72,1.07,20.78,652474.00
2024-09-12,8.16,123012576,1003782620.16,1.00,-6.42,201046.08
2024-09-13,7.80,123012576,959498092.80,0.96,-4.41,245505.00
2024-09-16,7.84,123012576,964418595.84,0.96,0.51,100352.00
2024-09-17,7.59,123012576,933665451.84,0.93,-3.19,38997.42
2024-09-18,7.52,123012576,925054571.52,0.93,-0.92,81877.76
2024-09-19,7.11,123012576,874619415.36,0.87,-5.45,35997.93
2024-09-20,6.94,123012576,853707277.44,0.85,-2.39,86403.00
2024-09-23,6.86,123012576,843866271.36,0.84,-1.15,23070.18
2024-09-24,6.80,123012576,836485516.80,0.84,-0.87,22440.00
2024-09-25,6.41,123012576,788510612.16,0.79,-5.74,38863.83
2024-09-26,6.57,123012576,808192624.32,0.81,2.50,7312.41
2024-09-27,6.42,123012576,789740737.92,0.79,-2.28,38442.96
2024-09-30,6.55,123012576,805732372.80,0.81,2.02,22761.25
2024-10-01,6.62,123012576,814343253.12,0.81,1.07,91356.00
2024-10-02,6.41,123012576,788510612.16,0.79,-3.17,66426.83
2024-10-03,6.08,123012576,747916462.08,0.75,-5.15,27135.04
2024-10-04,6.03,123012576,741765833.28,0.74,-0.82,35203.14
2024-10-07,5.84,123012576,718393443.84,0.72,-3.15,31098.00
2024-10-08,6.12,123012576,752836965.12,0.75,4.79,21573.00
2024-10-09,6.16,123012576,757757468.16,0.76,0.65,20254.08
2024-10-10,6.14,123012576,755297216.64,0.76,-0.32,17959.50
2024-10-11,6.72,123012576,826644510.72,0.83,9.45,160863.36
2024-10-14,7.35,123012576,904142433.60,0.90,9.38,190916.25
2024-10-15,6.75,123012576,830334888.00,0.83,-8.16,55350.00
2024-10-16,6.72,123012576,826644510.72,0.83,-0.44,53175.36
2024-10-17,6.54,123012576,804502247.04,0.80,-2.68,18802.50
2024-10-18,6.66,123012576,819263756.16,0.82,1.83,20899.08
2024-10-21,6.16,123012576,757757468.16,0.76,-7.51,48128.08
2024-10-22,6.49,123012576,798351618.24,0.80,5.36,165332.75
2024-10-23,6.20,123012576,762677971.20,0.76,-4.47,35575.60
2024-10-24,6.30,123012576,774979228.80,0.77,1.61,60007.50
2024-10-25,6.39,123012576,786050360.64,0.79,1.43,48008.07
2024-10-28,6.42,123012576,789740737.92,0.79,0.47,39322.50
2024-10-29,6.24,123012576,767598474.24,0.77,-2.80,41340.00
2024-10-30,6.40,123012576,787280486.40,0.79,2.56,28563.20
2024-10-31,6.47,123012576,795891366.72,0.80,1.09,35261.50
2024-11-01,6.38,123012576,784820234.88,0.78,-1.39,12204.94
2024-11-04,6.28,123012576,772518977.28,0.77,-1.57,30382.64
