Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-11-05,10.05,115595238,1161732141.90,1.16,0.00,723600.00
2020-11-06,10.05,115595238,1161732141.90,1.16,0.00,13065.00
2020-11-09,10.05,115595238,1161732141.90,1.16,0.00,99495.00
2020-11-10,10.05,115595238,1161732141.90,1.16,0.00,504510.00
2020-11-11,10.04,115595238,1160576189.52,1.16,-0.10,2635500.00
2020-11-12,10.00,115595238,1155952380.00,1.16,-0.40,3150000.00
2020-11-13,10.03,115595238,1159420237.14,1.16,0.30,56168.00
2020-11-16,10.06,115595238,1162888094.28,1.16,0.30,35210.00
2020-11-17,10.05,115595238,1161732141.90,1.16,-0.10,1233135.00
2020-11-18,10.05,115595238,1161732141.90,1.16,0.00,139695.00
2020-11-19,10.03,115595238,1159420237.14,1.16,-0.20,41123.00
2020-11-20,10.08,115595238,1165199999.04,1.17,0.50,316512.00
2020-11-23,10.12,115595238,1169823808.56,1.17,0.40,193292.00
2020-11-24,10.09,115595238,1166355951.42,1.17,-0.30,141260.00
2020-11-25,10.08,115595238,1165199999.04,1.17,-0.10,92736.00
2020-11-27,10.08,115595238,1165199999.04,1.17,0.00,146160.00
2020-11-30,10.15,115595238,1173291665.70,1.17,0.69,565355.00
2020-12-01,10.11,115595238,1168667856.18,1.17,-0.39,304311.00
2020-12-02,10.19,115595238,1177915475.22,1.18,0.79,969069.00
2020-12-03,10.19,115595238,1177915475.22,1.18,0.00,240484.00
2020-12-04,10.18,115595238,1176759522.84,1.18,-0.10,505946.00
2020-12-07,10.25,115595238,1184851189.50,1.18,0.69,2441550.00
2020-12-08,10.22,115595238,1181383332.36,1.18,-0.29,687806.00
2020-12-09,10.15,115595238,1173291665.70,1.17,-0.68,576520.00
2020-12-10,10.73,115595238,1240336903.74,1.24,5.71,22080194.00
2020-12-11,10.69,115595238,1235713094.22,1.24,-0.37,4887468.00
2020-12-14,10.45,115595238,1207970237.10,1.21,-2.25,2730585.00
2020-12-15,10.38,115595238,1199878570.44,1.20,-0.67,1951440.00
2020-12-16,10.38,115595238,1199878570.44,1.20,0.00,2428920.00
2020-12-17,10.35,115595238,1196410713.30,1.20,-0.29,1134360.00
2020-12-18,10.33,115595238,1194098808.54,1.19,-0.19,1193115.00
2020-12-21,10.53,115595238,1217217856.14,1.22,1.94,1861704.00
2020-12-22,10.45,115595238,1207970237.10,1.21,-0.76,2357520.00
2020-12-23,10.57,115595238,1221841665.66,1.22,1.15,2123513.00
2020-12-24,10.65,115595238,1231089284.70,1.23,0.76,2603925.00
2020-12-28,10.55,115595238,1219529760.90,1.22,-0.94,4547050.00
2020-12-29,10.57,115595238,1221841665.66,1.22,0.19,1789501.00
2020-12-30,10.68,115595238,1234557141.84,1.23,1.04,1972596.00
2020-12-31,10.51,115595238,1214905951.38,1.21,-1.59,2418351.00
2021-01-04,11.27,115595238,1302758332.26,1.30,7.23,12491668.00
2021-01-05,10.74,115595238,1241492856.12,1.24,-4.70,8637108.00
2021-01-06,10.60,115595238,1225309522.80,1.23,-1.30,4049200.00
2021-01-07,11.23,115595238,1298134522.74,1.30,5.94,22627327.00
2021-01-08,11.00,115595238,1271547618.00,1.27,-2.05,5538500.00
2021-01-11,11.00,115595238,1271547618.00,1.27,0.00,4281200.00
2021-01-12,11.21,115595238,1295822617.98,1.30,1.91,2331680.00
2021-01-13,11.74,115595238,1357088094.12,1.36,4.73,5949832.00
2021-01-14,11.52,115595238,1331657141.76,1.33,-1.87,3973248.00
2021-01-15,11.50,115595238,1329345237.00,1.33,-0.17,3283250.00
2021-01-19,11.55,115595238,1335124998.90,1.34,0.43,3461535.00
2021-01-20,11.43,115595238,1321253570.34,1.32,-1.04,2226564.00
2021-01-21,11.46,115595238,1324721427.48,1.32,0.26,2607150.00
2021-01-22,11.50,115595238,1329345237.00,1.33,0.35,2833600.00
2021-01-25,11.90,115595238,1375583332.20,1.38,3.48,5253850.00
2021-01-26,13.08,115595238,1511985713.04,1.51,9.92,10772688.00
2021-01-27,12.85,115595238,1485398808.30,1.49,-1.76,5862170.00
2021-01-28,12.60,115595238,1456499998.80,1.46,-1.95,3903480.00
2021-01-29,12.12,115595238,1401014284.56,1.40,-3.81,3397236.00
2021-02-01,12.37,115595238,1429913094.06,1.43,2.06,10359875.00
2021-02-02,12.83,115595238,1483086903.54,1.48,3.72,3111275.00
2021-02-03,12.63,115595238,1459967855.94,1.46,-1.56,1540860.00
2021-02-04,12.45,115595238,1439160713.10,1.44,-1.43,4416015.00
2021-02-05,12.65,115595238,1462279760.70,1.46,1.61,3987280.00
2021-02-08,13.92,115595238,1609085712.96,1.61,10.04,11168016.00
2021-02-09,13.45,115595238,1554755951.10,1.55,-3.38,8628175.00
2021-02-10,13.34,115595238,1542040474.92,1.54,-0.82,9563446.00
2021-02-11,13.22,115595238,1528169046.36,1.53,-0.90,15126324.00
2021-02-12,12.32,115595238,1424133332.16,1.42,-6.81,7449904.00
2021-02-16,13.65,115595238,1577874998.70,1.58,10.80,34125000.00
2021-02-17,15.19,115595238,1755891665.22,1.76,11.28,18580408.00
2021-02-18,14.50,115595238,1676130951.00,1.68,-4.54,13870700.00
2021-02-19,14.32,115595238,1655323808.16,1.66,-1.24,4901736.00
2021-02-22,13.99,115595238,1617177379.62,1.62,-2.30,6540325.00
2021-02-23,13.37,115595238,1545508332.06,1.55,-4.43,14118720.00
2021-02-24,14.10,115595238,1629892855.80,1.63,5.46,6167340.00
2021-02-25,13.39,115595238,1547820236.82,1.55,-5.04,4395937.00
2021-02-26,13.18,115595238,1523545236.84,1.52,-1.57,7191008.00
2021-03-01,13.36,115595238,1544352379.68,1.54,1.37,2744144.00
2021-03-02,13.35,115595238,1543196427.30,1.54,-0.07,1113390.00
2021-03-03,12.82,115595238,1481930951.16,1.48,-3.97,3038340.00
2021-03-04,11.62,115595238,1343216665.56,1.34,-9.36,8421014.00
2021-03-05,12.36,115595238,1428757141.68,1.43,6.37,4023180.00
2021-03-08,12.10,115595238,1398702379.80,1.40,-2.10,2519220.00
2021-03-09,12.23,115595238,1413729760.74,1.41,1.07,1663280.00
2021-03-10,12.54,115595238,1449564284.52,1.45,2.53,1657788.00
2021-03-11,12.95,115595238,1496958332.10,1.50,3.27,2491580.00
2021-03-12,13.25,115595238,1531636903.50,1.53,2.32,1514475.00
2021-03-15,14.24,115595238,1646076189.12,1.65,7.47,3527248.00
2021-03-16,15.76,115595238,1821780950.88,1.82,10.67,12057976.00
2021-03-17,17.59,115595238,2033320236.42,2.03,11.61,18091315.00
2021-03-18,17.05,115595238,1970898807.90,1.97,-3.07,8511360.00
2021-03-19,18.30,115595238,2115392855.40,2.12,7.33,28974390.00
2021-03-22,17.34,115595238,2004421426.92,2.00,-5.25,9618498.00
2021-03-23,18.30,115595238,2115392855.40,2.12,5.54,26924790.00
2021-03-24,18.63,115595238,2153539283.94,2.15,1.80,61057962.00
2021-03-25,17.18,115595238,1985926188.84,1.99,-7.78,16738474.00
2021-03-26,17.91,115595238,2070310712.58,2.07,4.25,10009899.00
2021-03-29,16.21,115595238,1873798807.98,1.87,-9.49,13431606.00
2021-03-30,17.40,115595238,2011357141.20,2.01,7.34,11047260.00
2021-03-31,19.59,115595238,2264510712.42,2.26,12.59,15985440.00
2021-04-01,23.38,115595238,2702616664.44,2.70,19.35,90305250.00
2021-04-05,27.93,115595238,3228574997.34,3.23,19.46,61270041.00
2021-04-06,29.70,115595238,3433178568.60,3.43,6.34,223067790.00
2021-04-07,26.34,115595238,3044778568.92,3.04,-11.31,58340466.00
2021-04-08,25.50,115595238,2947678569.00,2.95,-3.19,20058300.00
2021-04-09,25.84,115595238,2986980949.92,2.99,1.33,35881424.00
2021-04-12,30.98,115595238,3581140473.24,3.58,19.89,182388554.00
2021-04-13,38.11,115595238,4405334520.18,4.41,23.01,306995105.00
2021-04-14,36.76,115595238,4249280948.88,4.25,-3.54,242755688.00
2021-04-15,42.58,115595238,4922045234.04,4.92,15.83,448231144.00
2021-04-16,38.40,115595238,4438857139.20,4.44,-9.82,267091200.00
2021-04-19,34.25,115595238,3959136901.50,3.96,-10.81,130913775.00
2021-04-20,35.75,115595238,4132529758.50,4.13,4.38,123981000.00
2021-04-21,45.14,115595238,5217969043.32,5.22,26.27,264619708.00
2021-04-22,42.34,115595238,4894302376.92,4.89,-6.20,219956300.00
2021-04-23,47.50,115595238,5490773805.00,5.49,12.19,181511750.00
2021-04-26,53.68,115595238,6205152375.84,6.21,13.01,216459232.00
2021-04-27,52.13,115595238,6025979756.94,6.03,-2.89,188616766.00
2021-04-28,49.72,115595238,5747395233.36,5.75,-4.62,102786156.00
2021-04-29,48.52,115595238,5608680947.76,5.61,-2.41,218665084.00
2021-04-30,49.76,115595238,5752019042.88,5.75,2.56,97763472.00
2021-05-03,52.46,115595238,6064126185.48,6.06,5.43,154258630.00
2021-05-04,59.60,115595238,6889476184.80,6.89,13.61,202365840.00
2021-05-05,54.03,115595238,6245610709.14,6.25,-9.35,175640724.00
2021-05-06,48.63,115595238,5621396423.94,5.62,-9.99,204075795.00
2021-05-07,49.33,115595238,5702313090.54,5.70,1.44,171382286.00
2021-05-10,48.87,115595238,5649139281.06,5.65,-0.93,84598857.00
2021-05-11,46.23,115595238,5343967852.74,5.34,-5.40,226836741.00
2021-05-12,41.49,115595238,4796046424.62,4.80,-10.25,118051497.00
2021-05-13,40.41,115595238,4671203567.58,4.67,-2.60,120017700.00
2021-05-14,46.92,115595238,5423728566.96,5.42,16.11,121865316.00
2021-05-17,48.52,115595238,5608680947.76,5.61,3.41,100528588.00
2021-05-18,47.27,115595238,5464186900.26,5.46,-2.58,49600411.00
2021-05-19,43.24,115595238,4998338091.12,5.00,-8.53,93437316.00
2021-05-20,45.67,115595238,5279234519.46,5.28,5.62,53607446.00
2021-05-21,42.47,115595238,4909329757.86,4.91,-7.01,63365240.00
2021-05-24,42.49,115595238,4911641662.62,4.91,0.05,49211918.00
2021-05-25,43.53,115595238,5031860710.14,5.03,2.45,40221720.00
2021-05-26,43.11,115595238,4983310710.18,4.98,-0.96,42765120.00
2021-05-27,44.85,115595238,5184446424.30,5.18,4.04,59009145.00
2021-05-28,45.57,115595238,5267674995.66,5.27,1.61,83447784.00
2021-06-01,42.69,115595238,4934760710.22,4.93,-6.32,70587915.00
2021-06-02,43.37,115595238,5013365472.06,5.01,1.59,96190323.00
2021-06-03,44.69,115595238,5165951186.22,5.17,3.04,90676010.00
2021-06-04,45.92,115595238,5308133328.96,5.31,2.75,62235376.00
2021-06-07,52.09,115595238,6021355947.42,6.02,13.44,191670364.00
2021-06-08,52.70,115595238,6091869042.60,6.09,1.17,177214290.00
2021-06-09,51.22,115595238,5920788090.36,5.92,-2.81,102875370.00
2021-06-10,42.97,115595238,4967127376.86,4.97,-16.11,344490490.00
2021-06-11,43.37,115595238,5013365472.06,5.01,0.93,100488290.00
2021-06-14,39.32,115595238,4545204758.16,4.55,-9.34,213582308.00
2021-06-15,38.91,115595238,4497810710.58,4.50,-1.04,97345038.00
2021-06-16,37.66,115595238,4353316663.08,4.35,-3.21,64986096.00
2021-06-17,36.10,115595238,4172988091.80,4.17,-4.14,60727420.00
2021-06-18,36.54,115595238,4223849996.52,4.22,1.22,40497282.00
2021-06-21,37.21,115595238,4301298805.98,4.30,1.83,56789902.00
2021-06-22,37.25,115595238,4305922615.50,4.31,0.11,65031050.00
2021-06-23,37.08,115595238,4286271425.04,4.29,-0.46,35971308.00
2021-06-24,39.57,115595238,4574103567.66,4.57,6.72,80936478.00
2021-06-25,39.11,115595238,4520929758.18,4.52,-1.16,109617508.00
2021-06-28,37.92,115595238,4383371424.96,4.38,-3.04,32012064.00
2021-06-29,39.27,115595238,4539424996.26,4.54,3.56,104340390.00
2021-06-30,38.89,115595238,4495498805.82,4.50,-0.97,35137115.00
2021-07-01,37.72,115595238,4360252377.36,4.36,-3.01,23846584.00
2021-07-02,36.51,115595238,4220382139.38,4.22,-3.21,25396356.00
2021-07-06,36.19,115595238,4183391663.22,4.18,-0.88,48570599.00
2021-07-07,34.88,115595238,4031961901.44,4.03,-3.62,34294016.00
2021-07-08,34.73,115595238,4014622615.74,4.01,-0.43,20959555.00
2021-07-09,35.18,115595238,4066640472.84,4.07,1.30,18103628.00
2021-07-12,35.50,115595238,4103630949.00,4.10,0.91,16401000.00
2021-07-13,34.49,115595238,3986879758.62,3.99,-2.85,20497407.00
2021-07-14,30.82,115595238,3562645235.16,3.56,-10.64,52008750.00
2021-07-15,29.81,115595238,3445894044.78,3.45,-3.28,32826772.00
2021-07-16,29.30,115595238,3386940473.40,3.39,-1.71,25845530.00
2021-07-19,28.37,115595238,3279436902.06,3.28,-3.17,34375929.00
2021-07-20,29.89,115595238,3455141663.82,3.46,5.36,28419412.00
2021-07-21,29.38,115595238,3396188092.44,3.40,-1.71,12589330.00
2021-07-22,27.41,115595238,3168465473.58,3.17,-6.71,39374465.00
2021-07-23,28.24,115595238,3264409521.12,3.26,3.03,22736024.00
2021-07-26,30.11,115595238,3480572616.18,3.48,6.62,24277693.00
2021-07-27,27.72,115595238,3204299997.36,3.20,-7.94,24543288.00
2021-07-28,28.32,115595238,3273657140.16,3.27,2.16,11463936.00
2021-07-29,28.37,115595238,3279436902.06,3.28,0.18,11041604.00
2021-07-30,28.18,115595238,3257473806.84,3.26,-0.67,9350124.00
2021-08-02,28.86,115595238,3336078568.68,3.34,2.41,9310236.00
2021-08-03,28.34,115595238,3275969044.92,3.28,-1.80,15235584.00
2021-08-04,26.06,115595238,3012411902.28,3.01,-8.05,25114022.00
2021-08-05,26.48,115595238,3060961902.24,3.06,1.61,36754240.00
2021-08-06,26.57,115595238,3071365473.66,3.07,0.34,18330643.00
2021-08-09,27.92,115595238,3227419044.96,3.23,5.08,33531920.00
2021-08-10,29.49,115595238,3408903568.62,3.41,5.62,37210482.00
2021-08-11,25.38,115595238,2933807140.44,2.93,-13.94,58409532.00
2021-08-12,25.31,115595238,2925715473.78,2.93,-0.28,31045246.00
2021-08-13,23.98,115595238,2771973807.24,2.77,-5.25,28941462.00
2021-08-16,23.56,115595238,2723423807.28,2.72,-1.75,26243484.00
2021-08-17,22.47,115595238,2597424997.86,2.60,-4.63,22625043.00
2021-08-18,21.13,115595238,2442527378.94,2.44,-5.96,35437123.00
2021-08-19,20.62,115595238,2383573807.56,2.38,-2.41,25601792.00
2021-08-20,21.25,115595238,2456398807.50,2.46,3.06,19369375.00
2021-08-23,22.75,115595238,2629791664.50,2.63,7.06,25018175.00
2021-08-24,23.16,115595238,2677185712.08,2.68,1.80,17946684.00
2021-08-25,24.41,115595238,2821679759.58,2.82,5.40,47789898.00
2021-08-26,24.35,115595238,2814744045.30,2.81,-0.25,26100765.00
2021-08-27,25.54,115595238,2952302378.52,2.95,4.89,25373990.00
2021-08-30,24.38,115595238,2818211902.44,2.82,-4.54,20442630.00
2021-08-31,24.85,115595238,2872541664.30,2.87,1.93,15742475.00
2021-09-01,26.34,115595238,3044778568.92,3.04,6.00,42183510.00
2021-09-02,26.45,115595238,3057494045.10,3.06,0.42,29277505.00
2021-09-03,27.17,115595238,3140722616.46,3.14,2.72,19763458.00
2021-09-07,25.32,115595238,2926871426.16,2.93,-6.81,30609348.00
2021-09-08,24.60,115595238,2843642854.80,2.84,-2.84,18464760.00
2021-09-09,24.91,115595238,2879477378.58,2.88,1.26,16652335.00
2021-09-10,24.15,115595238,2791624997.70,2.79,-3.05,8208585.00
2021-09-13,23.96,115595238,2769661902.48,2.77,-0.79,13482292.00
2021-09-14,22.73,115595238,2627479759.74,2.63,-5.13,12126455.00
2021-09-15,22.89,115595238,2645974997.82,2.65,0.70,10382904.00
2021-09-16,22.88,115595238,2644819045.44,2.64,-0.04,10481328.00
2021-09-17,22.94,115595238,2651754759.72,2.65,0.26,43810812.00
2021-09-20,21.80,115595238,2519976188.40,2.52,-4.97,21747680.00
2021-09-21,21.68,115595238,2506104759.84,2.51,-0.55,9229176.00
2021-09-22,23.88,115595238,2760414283.44,2.76,10.15,19865772.00
2021-09-23,25.90,115595238,2993916664.20,2.99,8.46,31709370.00
2021-09-24,25.62,115595238,2961549997.56,2.96,-1.08,17247384.00
2021-09-27,26.30,115595238,3040154759.40,3.04,2.65,17939230.00
2021-09-28,24.89,115595238,2877165473.82,2.88,-5.36,16984936.00
2021-09-29,24.14,115595238,2790469045.32,2.79,-3.01,16767644.00
2021-09-30,23.57,115595238,2724579759.66,2.72,-2.36,8223573.00
2021-10-01,24.85,115595238,2872541664.30,2.87,5.43,17668350.00
2021-10-04,22.70,115595238,2624011902.60,2.62,-8.65,35511880.00
2021-10-05,23.25,115595238,2687589283.50,2.69,2.42,19034775.00
2021-10-06,22.78,115595238,2633259521.64,2.63,-2.02,15080360.00
2021-10-07,23.46,115595238,2711864283.48,2.71,2.99,13283052.00
2021-10-08,23.10,115595238,2670249997.80,2.67,-1.53,6583500.00
2021-10-11,22.96,115595238,2654066664.48,2.65,-0.61,8929144.00
2021-10-12,23.56,115595238,2723423807.28,2.72,2.61,10592576.00
2021-10-13,23.99,115595238,2773129759.62,2.77,1.83,26074731.00
2021-10-14,23.56,115595238,2723423807.28,2.72,-1.79,20058984.00
2021-10-15,22.70,115595238,2624011902.60,2.62,-3.65,10653110.00
2021-10-18,24.66,115595238,2850578569.08,2.85,8.63,27145728.00
2021-10-19,27.73,115595238,3205455949.74,3.21,12.45,74052965.00
2021-10-20,29.03,115595238,3355729759.14,3.36,4.69,66716746.00
2021-10-21,29.29,115595238,3385784521.02,3.39,0.90,33698145.00
2021-10-22,27.60,115595238,3190428568.80,3.19,-5.77,23341320.00
2021-10-25,27.42,115595238,3169621425.96,3.17,-0.65,16726200.00
2021-10-26,26.30,115595238,3040154759.40,3.04,-4.08,18925480.00
2021-10-27,26.52,115595238,3065585711.76,3.07,0.84,20834112.00
2021-10-28,27.73,115595238,3205455949.74,3.21,4.56,11627189.00
2021-10-29,28.08,115595238,3245914283.04,3.25,1.26,14548248.00
2021-11-01,30.14,115595238,3484040473.32,3.48,7.34,37286194.00
2021-11-02,30.85,115595238,3566113092.30,3.57,2.36,22070090.00
2021-11-03,31.80,115595238,3675928568.40,3.68,3.08,37628940.00
2021-11-04,30.57,115595238,3533746425.66,3.53,-3.87,22722681.00
2021-11-05,32.45,115595238,3751065473.10,3.75,6.15,20618730.00
2021-11-08,32.56,115595238,3763780949.28,3.76,0.34,24403720.00
2021-11-09,32.38,115595238,3742973806.44,3.74,-0.55,14684330.00
2021-11-10,31.08,115595238,3592699997.04,3.59,-4.01,16699284.00
2021-11-11,31.59,115595238,3651653568.42,3.65,1.64,15456987.00
2021-11-12,32.72,115595238,3782276187.36,3.78,3.58,18565328.00
2021-11-15,31.03,115595238,3586920235.14,3.59,-5.17,34852896.00
2021-11-16,40.83,115595238,4719753567.54,4.72,31.58,274369434.00
2021-11-17,37.80,115595238,4369499996.40,4.37,-7.42,75781440.00
2021-11-18,37.09,115595238,4287427377.42,4.29,-1.88,121454914.00
2021-11-19,40.37,115595238,4666579758.06,4.67,8.84,58205466.00
2021-11-22,35.71,115595238,4127905948.98,4.13,-11.54,64799366.00
2021-11-23,34.95,115595238,4040053568.10,4.04,-2.13,69690300.00
2021-11-24,37.08,115595238,4286271425.04,4.29,6.09,46413036.00
2021-11-26,36.55,115595238,4225005948.90,4.23,-1.43,20701920.00
2021-11-29,38.60,115595238,4461976186.80,4.46,5.61,67171720.00
2021-11-30,38.35,115595238,4433077377.30,4.43,-0.65,82740125.00
2021-12-01,35.01,115595238,4046989282.38,4.05,-8.71,82739133.00
2021-12-02,37.22,115595238,4302454758.36,4.30,6.31,177706890.00
2021-12-03,35.49,115595238,4102474996.62,4.10,-4.65,77847315.00
2021-12-06,32.57,115595238,3764936901.66,3.76,-8.23,64661221.00
2021-12-07,36.14,115595238,4177611901.32,4.18,10.96,84397742.00
2021-12-08,35.72,115595238,4129061901.36,4.13,-1.16,49272168.00
2021-12-09,34.93,115595238,4037741663.34,4.04,-2.21,35632093.00
2021-12-10,34.22,115595238,3955669044.36,3.96,-2.03,62530206.00
2021-12-13,31.30,115595238,3618130949.40,3.62,-8.53,57003560.00
2021-12-14,30.08,115595238,3477104759.04,3.48,-3.90,59708800.00
2021-12-15,30.83,115595238,3563801187.54,3.56,2.49,45058045.00
2021-12-16,27.19,115595238,3143034521.22,3.14,-11.81,56528010.00
2021-12-17,27.30,115595238,3155749997.40,3.16,0.40,51018240.00
2021-12-20,28.56,115595238,3301399997.28,3.30,4.62,41237784.00
2021-12-21,28.52,115595238,3296776187.76,3.30,-0.14,53378032.00
2021-12-22,28.42,115595238,3285216663.96,3.29,-0.35,23219140.00
2021-12-23,28.90,115595238,3340702378.20,3.34,1.69,34590410.00
2021-12-27,29.39,115595238,3397344044.82,3.40,1.70,29475231.00
2021-12-28,26.65,115595238,3080613092.70,3.08,-9.32,42410810.00
2021-12-29,25.94,115595238,2998540473.72,3.00,-2.66,33387374.00
2021-12-30,26.76,115595238,3093328568.88,3.09,3.16,22114464.00
2021-12-31,26.64,115595238,3079457140.32,3.08,-0.45,16833816.00
2022-01-03,27.40,115595238,3167309521.20,3.17,2.85,24591500.00
2022-01-04,25.95,115595238,2999696426.10,3.00,-5.29,26567610.00
2022-01-05,23.59,115595238,2726891664.42,2.73,-9.09,50119314.00
2022-01-06,24.38,115595238,2818211902.44,2.82,3.35,39780846.00
2022-01-07,24.65,115595238,2849422616.70,2.85,1.11,20989475.00
2022-01-10,23.64,115595238,2732671426.32,2.73,-4.10,24647064.00
2022-01-11,24.58,115595238,2841330950.04,2.84,3.98,32416104.00
2022-01-12,24.26,115595238,2804340473.88,2.80,-1.30,17646724.00
2022-01-13,22.64,115595238,2617076188.32,2.62,-6.68,24455728.00
2022-01-14,21.98,115595238,2540783331.24,2.54,-2.92,25890242.00
2022-01-18,19.93,115595238,2303813093.34,2.30,-9.33,35122639.00
2022-01-19,18.62,115595238,2152383331.56,2.15,-6.57,34096944.00
2022-01-20,17.34,115595238,2004421426.92,2.00,-6.87,39961764.00
2022-01-21,16.17,115595238,1869174998.46,1.87,-6.75,39136251.00
2022-01-24,16.82,115595238,1944311903.16,1.94,4.02,40078696.00
2022-01-25,16.02,115595238,1851835712.76,1.85,-4.76,27411822.00
2022-01-26,14.78,115595238,1708497617.64,1.71,-7.74,22743464.00
2022-01-27,13.61,115595238,1573251189.18,1.57,-7.92,25126782.00
2022-01-28,14.05,115595238,1624113093.90,1.62,3.23,39168590.00
2022-01-31,15.89,115595238,1836808331.82,1.84,13.10,22347696.00
2022-02-01,16.95,115595238,1959339284.10,1.96,6.67,26275890.00
2022-02-02,16.57,115595238,1915413093.66,1.92,-2.24,29587392.00
2022-02-03,15.40,115595238,1780166665.20,1.78,-7.06,28633220.00
2022-02-04,15.40,115595238,1780166665.20,1.78,0.00,19978420.00
2022-02-07,15.55,115595238,1797505950.90,1.80,0.97,13264150.00
2022-02-08,16.05,115595238,1855303569.90,1.86,3.22,14038935.00
2022-02-09,16.78,115595238,1939688093.64,1.94,4.55,17860632.00
2022-02-10,16.12,115595238,1863395236.56,1.86,-3.93,15080260.00
2022-02-11,15.20,115595238,1757047617.60,1.76,-5.71,19614080.00
2022-02-14,14.63,115595238,1691158331.94,1.69,-3.75,17099544.00
2022-02-15,16.16,115595238,1868019046.08,1.87,10.46,15801248.00
2022-02-16,16.33,115595238,1887670236.54,1.89,1.05,16530859.00
2022-02-17,15.81,115595238,1827560712.78,1.83,-3.18,15122265.00
2022-02-18,15.36,115595238,1775542855.68,1.78,-2.85,13681152.00
2022-02-22,15.11,115595238,1746644046.18,1.75,-1.63,17424852.00
2022-02-23,14.19,115595238,1640296427.22,1.64,-6.09,15027210.00
2022-02-24,15.72,115595238,1817157141.36,1.82,10.78,18840420.00
2022-02-25,16.16,115595238,1868019046.08,1.87,2.80,15555616.00
2022-02-28,15.92,115595238,1840276188.96,1.84,-1.49,14960024.00
2022-03-01,14.62,115595238,1690002379.56,1.69,-8.17,22427080.00
2022-03-02,16.42,115595238,1898073807.96,1.90,12.31,38903906.00
2022-03-03,15.14,115595238,1750111903.32,1.75,-7.80,18122580.00
2022-03-04,14.69,115595238,1698094046.22,1.70,-2.97,23022168.00
2022-03-07,14.48,115595238,1673819046.24,1.67,-1.43,16045288.00
