Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2015-01-02,18.83,275816000,5193615280.00,5.19,,66055640.00
2015-01-05,18.40,275816000,5075014400.00,5.08,-2.28,166886160.00
2015-01-06,17.91,275816000,4939864560.00,4.94,-2.66,77030910.00
2015-01-07,18.42,275816000,5080530720.00,5.08,2.85,53651934.00
2015-01-08,18.61,275816000,5132935760.00,5.13,1.03,40921529.00
2015-01-09,18.55,275816000,5116386800.00,5.12,-0.32,44896565.00
2015-01-12,18.36,275816000,5063981760.00,5.06,-1.02,24226020.00
2015-01-13,18.43,275816000,5083288880.00,5.08,0.38,44156437.00
2015-01-14,18.26,275816000,5036400160.00,5.04,-0.92,29911706.00
2015-01-15,17.73,275816000,4890217680.00,4.89,-2.90,73231992.00
2015-01-16,18.33,275816000,5055707280.00,5.06,3.38,41867553.00
2015-01-20,18.14,275816000,5003302240.00,5.00,-1.04,83672564.00
2015-01-21,18.34,275816000,5058465440.00,5.06,1.10,34422346.00
2015-01-22,18.36,275816000,5063981760.00,5.06,0.11,49004676.00
2015-01-23,18.45,275816000,5088805200.00,5.09,0.49,36658305.00
2015-01-26,18.58,275816000,5124661280.00,5.12,0.70,36444670.00
2015-01-27,18.35,275816000,5061223600.00,5.06,-1.24,36505490.00
2015-01-28,18.12,275816000,4997785920.00,5.00,-1.25,37290960.00
2015-01-29,18.01,275816000,4967446160.00,4.97,-0.61,76281355.00
2015-01-30,17.99,275816000,4961929840.00,4.96,-0.11,58949632.00
2015-02-02,17.90,275816000,4937106400.00,4.94,-0.50,88306070.00
2015-02-03,18.24,275816000,5030883840.00,5.03,1.90,87849312.00
2015-02-04,18.10,275816000,4992269600.00,4.99,-0.77,67020680.00
2015-02-05,17.21,275816000,4746793360.00,4.75,-4.92,248326532.00
2015-02-06,17.13,275816000,4724728080.00,4.72,-0.46,65400627.00
2015-02-09,17.16,275816000,4733002560.00,4.73,0.18,70122624.00
2015-02-10,17.24,275816000,4755067840.00,4.76,0.47,43563756.00
2015-02-11,17.61,275816000,4857119760.00,4.86,2.15,60243810.00
2015-02-12,17.92,275816000,4942622720.00,4.94,1.76,49095424.00
2015-02-13,18.02,275816000,4970204320.00,4.97,0.56,43271426.00
2015-02-17,17.94,275816000,4948139040.00,4.95,-0.44,27862614.00
2015-02-18,18.00,275816000,4964688000.00,4.96,0.33,26573400.00
2015-02-19,18.23,275816000,5028125680.00,5.03,1.28,65174073.00
2015-02-20,18.50,275816000,5102596000.00,5.10,1.48,43367700.00
2015-02-23,18.47,275816000,5094321520.00,5.09,-0.16,94909942.00
2015-02-24,18.67,275816000,5149484720.00,5.15,1.08,59540497.00
2015-02-25,18.73,275816000,5166033680.00,5.17,0.32,47491788.00
2015-02-26,18.51,275816000,5105354160.00,5.11,-1.17,46156536.00
2015-02-27,18.36,275816000,5063981760.00,5.06,-0.81,45415296.00
2015-03-02,18.59,275816000,5127419440.00,5.13,1.25,37471863.00
2015-03-03,18.45,275816000,5088805200.00,5.09,-0.75,23531130.00
2015-03-04,18.43,275816000,5083288880.00,5.08,-0.11,44598757.00
2015-03-05,18.21,275816000,5022609360.00,5.02,-1.19,68595249.00
2015-03-06,18.09,275816000,4989511440.00,4.99,-0.66,54344169.00
2015-03-09,18.20,275816000,5019851200.00,5.02,0.61,32621680.00
2015-03-10,17.84,275816000,4920557440.00,4.92,-1.98,29664352.00
2015-03-11,17.83,275816000,4917799280.00,4.92,-0.06,39727023.00
2015-03-12,17.95,275816000,4950897200.00,4.95,0.67,17285850.00
2015-03-13,18.11,275816000,4995027760.00,5.00,0.89,83722530.00
2015-03-16,18.52,275816000,5108112320.00,5.11,2.26,72340972.00
2015-03-17,18.39,275816000,5072256240.00,5.07,-0.70,50552271.00
2015-03-18,18.63,275816000,5138452080.00,5.14,1.31,40883535.00
2015-03-19,18.60,275816000,5130177600.00,5.13,-0.16,35139120.00
2015-03-20,18.66,275816000,5146726560.00,5.15,0.32,78028656.00
2015-03-23,18.52,275816000,5108112320.00,5.11,-0.75,32824848.00
2015-03-24,18.49,275816000,5099837840.00,5.10,-0.16,49444109.00
2015-03-25,17.99,275816000,4961929840.00,4.96,-2.70,48623372.00
2015-03-26,18.00,275816000,4964688000.00,4.96,0.06,58363200.00
2015-03-27,18.08,275816000,4986753280.00,4.99,0.44,35946656.00
2015-03-30,18.44,275816000,5086047040.00,5.09,1.99,51809024.00
2015-03-31,18.44,275816000,5086047040.00,5.09,0.00,60107024.00
2015-04-01,18.39,275816000,5072256240.00,5.07,-0.27,59224995.00
2015-04-02,18.50,275816000,5102596000.00,5.10,0.60,36210050.00
2015-04-06,18.46,275816000,5091563360.00,5.09,-0.22,96651022.00
2015-04-07,18.65,275816000,5143968400.00,5.14,1.03,107468760.00
2015-04-08,19.07,275816000,5259811120.00,5.26,2.25,151480638.00
2015-04-09,19.02,275816000,5246020320.00,5.25,-0.26,123814494.00
2015-04-10,19.06,275816000,5257052960.00,5.26,0.21,213264246.00
2015-04-13,19.07,275816000,5259811120.00,5.26,0.05,98277245.00
2015-04-14,18.65,275816000,5143968400.00,5.14,-2.20,78473605.00
2015-04-15,18.73,275816000,5166033680.00,5.17,0.43,75817167.00
2015-04-16,18.60,275816000,5130177600.00,5.13,-0.69,58947120.00
2015-04-17,18.43,275816000,5083288880.00,5.08,-0.91,76396036.00
2015-04-20,18.64,275816000,5141210240.00,5.14,1.14,68011768.00
2015-04-21,18.83,275816000,5193615280.00,5.19,1.02,64677284.00
2015-04-22,19.30,275816000,5323248800.00,5.32,2.50,88419090.00
2015-04-23,19.22,275816000,5301183520.00,5.30,-0.41,88179438.00
2015-04-24,18.99,275816000,5237745840.00,5.24,-1.20,76254345.00
2015-04-27,18.76,275816000,5174308160.00,5.17,-1.21,103695900.00
2015-04-28,19.42,275816000,5356346720.00,5.36,3.52,232156390.00
2015-04-29,18.93,275816000,5221196880.00,5.22,-2.52,180082983.00
2015-04-30,18.65,275816000,5143968400.00,5.14,-1.48,103158745.00
2015-05-01,18.96,275816000,5229471360.00,5.23,1.66,96309216.00
2015-05-04,18.87,275816000,5204647920.00,5.20,-0.47,92144097.00
2015-05-05,18.59,275816000,5127419440.00,5.13,-1.48,87997624.00
2015-05-06,18.64,275816000,5141210240.00,5.14,0.27,72688544.00
2015-05-07,18.98,275816000,5234987680.00,5.23,1.82,84117462.00
2015-05-08,19.18,275816000,5290150880.00,5.29,1.05,95382140.00
2015-05-11,19.14,275816000,5279118240.00,5.28,-0.21,65659770.00
2015-05-12,19.00,275816000,5240504000.00,5.24,-0.73,65713400.00
2015-05-13,18.99,275816000,5237745840.00,5.24,-0.05,70978923.00
2015-05-14,19.26,275816000,5312216160.00,5.31,1.42,69603714.00
2015-05-15,19.20,275816000,5295667200.00,5.30,-0.31,67367040.00
2015-05-18,19.48,275816000,5372895680.00,5.37,1.46,80183576.00
2015-05-19,19.40,275816000,5350830400.00,5.35,-0.41,61257440.00
2015-05-20,19.56,275816000,5394960960.00,5.39,0.82,96688992.00
2015-05-21,19.82,275816000,5466673120.00,5.47,1.33,110395418.00
2015-05-22,19.90,275816000,5488738400.00,5.49,0.40,162139230.00
2015-05-26,19.89,275816000,5485980240.00,5.49,-0.05,133197363.00
2015-05-27,20.11,275816000,5546659760.00,5.55,1.11,139366322.00
2015-05-28,19.92,275816000,5494254720.00,5.49,-0.94,84715776.00
2015-05-29,19.79,275816000,5458398640.00,5.46,-0.65,46330369.00
2015-06-01,19.81,275816000,5463914960.00,5.46,0.10,53477095.00
2015-06-02,19.95,275816000,5502529200.00,5.50,0.71,64003590.00
2015-06-03,20.23,275816000,5579757680.00,5.58,1.40,86367939.00
2015-06-04,20.13,275816000,5552176080.00,5.55,-0.49,86299323.00
2015-06-05,20.39,275816000,5623888240.00,5.62,1.29,111109188.00
2015-06-08,20.00,275816000,5516320000.00,5.52,-1.91,95852000.00
2015-06-09,19.71,275816000,5436333360.00,5.44,-1.45,79082433.00
2015-06-10,19.84,275816000,5472189440.00,5.47,0.66,85649280.00
2015-06-11,19.75,275816000,5447366000.00,5.45,-0.45,101432050.00
2015-06-12,19.85,275816000,5474947600.00,5.47,0.51,38123910.00
2015-06-15,19.82,275816000,5466673120.00,5.47,-0.15,52295070.00
2015-06-16,19.86,275816000,5477705760.00,5.48,0.20,54630888.00
