Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-01-02,10.22,363463497,3714596939.34,3.71,,0.00
2025-01-03,10.23,363463497,3718231574.31,3.72,0.10,4092.00
2025-01-06,10.23,363463497,3718231574.31,3.72,0.00,0.00
2025-01-07,10.23,363463497,3718231574.31,3.72,0.00,0.00
2025-01-08,10.23,363463497,3718231574.31,3.72,0.00,0.00
2025-01-10,10.23,363463497,3718231574.31,3.72,0.00,0.00
2025-01-13,10.23,363463497,3718231574.31,3.72,0.00,0.00
2025-01-14,10.23,363463497,3718231574.31,3.72,0.00,0.00
2025-01-15,10.23,363463497,3718231574.31,3.72,0.00,0.00
2025-01-16,10.23,363463497,3718231574.31,3.72,0.00,0.00
2025-01-17,10.23,363463497,3718231574.31,3.72,0.00,0.00
2025-01-21,10.25,363463497,3725500844.25,3.73,0.20,5125.00
2025-01-22,10.25,363463497,3725500844.25,3.73,0.00,0.00
2025-01-23,10.25,363463497,3725500844.25,3.73,0.00,0.00
2025-01-24,10.25,363463497,3725500844.25,3.73,0.00,0.00
2025-01-27,10.25,363463497,3725500844.25,3.73,0.00,0.00
2025-01-28,10.25,363463497,3725500844.25,3.73,0.00,0.00
2025-01-29,10.25,363463497,3725500844.25,3.73,0.00,0.00
2025-01-30,10.25,363463497,3725500844.25,3.73,0.00,0.00
2025-01-31,10.25,363463497,3725500844.25,3.73,0.00,0.00
2025-02-03,10.25,363463497,3725500844.25,3.73,0.00,0.00
2025-02-04,10.25,363463497,3725500844.25,3.73,0.00,0.00
2025-02-05,10.25,363463497,3725500844.25,3.73,0.00,0.00
2025-02-06,10.25,363463497,3725500844.25,3.73,0.00,0.00
2025-02-07,10.25,363463497,3725500844.25,3.73,0.00,0.00
2025-02-10,10.25,363463497,3725500844.25,3.73,0.00,0.00
2025-02-11,10.25,363463497,3725500844.25,3.73,0.00,0.00
2025-02-12,10.25,363463497,3725500844.25,3.73,0.00,0.00
2025-02-13,10.25,363463497,3725500844.25,3.73,0.00,0.00
2025-02-14,10.50,363463497,3816366718.50,3.82,2.44,1533000.00
2025-02-18,10.50,363463497,3816366718.50,3.82,0.00,0.00
2025-02-19,10.50,363463497,3816366718.50,3.82,0.00,0.00
2025-02-20,10.50,363463497,3816366718.50,3.82,0.00,0.00
2025-02-21,10.50,363463497,3816366718.50,3.82,0.00,0.00
2025-02-24,10.50,363463497,3816366718.50,3.82,0.00,0.00
2025-02-25,10.50,363463497,3816366718.50,3.82,0.00,0.00
2025-02-26,13.69,363463497,4975815273.93,4.98,30.38,9583.00
2025-02-27,13.69,363463497,4975815273.93,4.98,0.00,0.00
2025-02-28,13.69,363463497,4975815273.93,4.98,0.00,0.00
2025-03-03,13.69,363463497,4975815273.93,4.98,0.00,0.00
2025-03-04,13.69,363463497,4975815273.93,4.98,0.00,0.00
2025-03-05,2.01,363463497,730561628.97,0.73,-85.32,603.00
2025-03-06,2.01,363463497,730561628.97,0.73,0.00,0.00
2025-03-07,12.00,363463497,4361561964.00,4.36,497.01,2400.00
2025-03-10,12.00,363463497,4361561964.00,4.36,0.00,0.00
2025-03-11,12.00,363463497,4361561964.00,4.36,0.00,0.00
2025-03-12,12.00,363463497,4361561964.00,4.36,0.00,0.00
2025-03-13,12.00,363463497,4361561964.00,4.36,0.00,0.00
2025-03-14,12.00,363463497,4361561964.00,4.36,0.00,0.00
2025-03-17,12.00,363463497,4361561964.00,4.36,0.00,0.00
2025-03-18,12.00,363463497,4361561964.00,4.36,0.00,0.00
2025-03-19,12.00,363463497,4361561964.00,4.36,0.00,0.00
2025-03-20,12.00,363463497,4361561964.00,4.36,0.00,0.00
2025-03-21,12.00,363463497,4361561964.00,4.36,0.00,0.00
2025-03-24,12.00,363463497,4361561964.00,4.36,0.00,0.00
2025-03-25,12.00,363463497,4361561964.00,4.36,0.00,0.00
2025-03-26,12.00,363463497,4361561964.00,4.36,0.00,0.00
2025-03-27,12.00,363463497,4361561964.00,4.36,0.00,0.00
2025-03-28,12.00,363463497,4361561964.00,4.36,0.00,0.00
2025-03-31,12.00,363463497,4361561964.00,4.36,0.00,0.00
2025-04-01,12.00,363463497,4361561964.00,4.36,0.00,0.00
2025-04-02,12.00,363463497,4361561964.00,4.36,0.00,0.00
2025-04-03,12.00,363463497,4361561964.00,4.36,0.00,0.00
2025-04-04,12.00,363463497,4361561964.00,4.36,0.00,0.00
2025-04-07,12.00,363463497,4361561964.00,4.36,0.00,0.00
2025-04-08,12.00,363463497,4361561964.00,4.36,0.00,0.00
2025-04-09,12.00,363463497,4361561964.00,4.36,0.00,0.00
2025-04-10,12.00,363463497,4361561964.00,4.36,0.00,0.00
2025-04-11,12.00,363463497,4361561964.00,4.36,0.00,0.00
2025-04-14,12.00,363463497,4361561964.00,4.36,0.00,0.00
2025-04-15,12.00,363463497,4361561964.00,4.36,0.00,0.00
