Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-05-26,24.61,15117997,372053906.17,0.37,0.00,733378.00
2000-05-30,24.93,15117997,376891665.21,0.38,1.30,964791.00
2000-05-31,24.40,15117997,368879126.80,0.37,-2.13,3069520.00
2000-06-01,24.35,15117997,368123226.95,0.37,-0.20,5442225.00
2000-06-02,26.91,15117997,406825299.27,0.41,10.51,5271669.00
2000-06-05,26.91,15117997,406825299.27,0.41,0.00,2497248.00
2000-06-06,25.73,15117997,388986062.81,0.39,-4.38,1729056.00
2000-06-07,25.52,15117997,385811283.44,0.39,-0.82,528264.00
2000-06-08,25.41,15117997,384148303.77,0.38,-0.43,706398.00
2000-06-09,25.11,15117997,379612904.67,0.38,-1.18,1534221.00
2000-06-12,25.73,15117997,388986062.81,0.39,2.47,4358662.00
2000-06-13,26.43,15117997,399568660.71,0.40,2.72,3087024.00
2000-06-14,28.08,15117997,424513355.76,0.42,6.24,24292008.00
2000-06-15,29.47,15117997,445527371.59,0.45,4.95,20098540.00
2000-06-16,29.04,15117997,439026632.88,0.44,-1.46,11862840.00
2000-06-19,28.19,15117997,426176335.43,0.43,-2.93,2931760.00
2000-06-20,27.28,15117997,412418958.16,0.41,-3.23,6304408.00
2000-06-21,26.75,15117997,404406419.75,0.40,-1.94,805175.00
2000-06-22,27.12,15117997,410000078.64,0.41,1.38,4011048.00
2000-06-23,26.16,15117997,395486801.52,0.40,-3.54,14134248.00
2000-06-26,25.09,15117997,379310544.73,0.38,-4.09,6485765.00
2000-06-27,25.57,15117997,386567183.29,0.39,1.91,15733221.00
2000-06-28,25.89,15117997,391404942.33,0.39,1.25,5486091.00
2000-06-29,25.73,15117997,388986062.81,0.39,-0.62,2045535.00
2000-06-30,25.63,15117997,387474263.11,0.39,-0.39,5195201.00
2000-07-03,25.36,15117997,383392403.92,0.38,-1.05,1442984.00
2000-07-05,25.25,15117997,381729424.25,0.38,-0.43,4918700.00
2000-07-06,24.83,15117997,375379865.51,0.38,-1.66,10192715.00
2000-07-07,25.57,15117997,386567183.29,0.39,2.98,2771788.00
2000-07-10,26.69,15117997,403499339.93,0.40,4.38,2220608.00
2000-07-11,27.18,15117997,410907158.46,0.41,1.84,2307582.00
2000-07-12,28.19,15117997,426176335.43,0.43,3.72,18196645.00
2000-07-13,28.30,15117997,427839315.10,0.43,0.39,13221760.00
2000-07-14,28.19,15117997,426176335.43,0.43,-0.39,4733101.00
2000-07-17,27.60,15117997,417256717.20,0.42,-2.09,2817960.00
2000-07-18,27.23,15117997,411663058.31,0.41,-1.34,2360841.00
2000-07-19,26.91,15117997,406825299.27,0.41,-1.18,2572596.00
2000-07-20,27.66,15117997,418163797.02,0.42,2.79,3156006.00
2000-07-21,27.34,15117997,413326037.98,0.41,-1.16,2589098.00
2000-07-24,27.82,15117997,420582676.54,0.42,1.76,3841942.00
2000-07-25,28.99,15117997,438270733.03,0.44,4.21,6160375.00
2000-07-26,28.24,15117997,426932235.28,0.43,-2.59,15015208.00
2000-07-27,27.07,15117997,409244178.79,0.41,-4.14,4304130.00
2000-07-28,26.05,15117997,393823821.85,0.39,-3.77,4477995.00
2000-07-31,25.63,15117997,387474263.11,0.39,-1.61,9260119.00
2000-08-01,25.47,15117997,385055383.59,0.39,-0.62,2096181.00
2000-08-02,24.88,15117997,376135765.36,0.38,-2.32,6227464.00
2000-08-03,25.47,15117997,385055383.59,0.39,2.37,3308553.00
2000-08-04,25.79,15117997,389893142.63,0.39,1.26,9116765.00
2000-08-07,27.18,15117997,410907158.46,0.41,5.39,7053210.00
2000-08-08,28.08,15117997,424513355.76,0.42,3.31,5677776.00
2000-08-09,28.24,15117997,426932235.28,0.43,0.57,4230352.00
2000-08-10,28.62,15117997,432677074.14,0.43,1.35,8254008.00
2000-08-11,30.00,15117997,453539910.00,0.45,4.82,9294000.00
2000-08-14,29.58,15117997,447190351.26,0.45,-1.40,7936314.00
2000-08-15,29.58,15117997,447190351.26,0.45,0.00,3747786.00
2000-08-16,29.47,15117997,445527371.59,0.45,-0.37,12860708.00
2000-08-17,29.31,15117997,443108492.07,0.44,-0.54,1867047.00
2000-08-18,29.58,15117997,447190351.26,0.45,0.92,3333666.00
2000-08-21,28.62,15117997,432677074.14,0.43,-3.25,4859676.00
2000-08-22,29.42,15117997,444771471.74,0.44,2.80,12062200.00
2000-08-23,31.93,15117997,482717644.21,0.48,8.53,41253560.00
2000-08-24,34.22,15117997,517337857.34,0.52,7.17,36095256.00
2000-08-25,34.33,15117997,519000837.01,0.52,0.32,8136210.00
2000-08-28,34.49,15117997,521419716.53,0.52,0.47,6021954.00
2000-08-29,34.28,15117997,518244937.16,0.52,-0.61,7593020.00
2000-08-30,33.31,15117997,503580480.07,0.50,-2.83,3530860.00
2000-08-31,33.85,15117997,511744198.45,0.51,1.62,8316945.00
2000-09-01,34.22,15117997,517337857.34,0.52,1.09,3079800.00
2000-09-05,36.25,15117997,548027391.25,0.55,5.93,23312375.00
2000-09-06,37.96,15117997,573879166.12,0.57,4.72,24153948.00
2000-09-07,38.33,15117997,579472825.01,0.58,0.97,9900639.00
2000-09-08,40.52,15117997,612581238.44,0.61,5.71,25527600.00
2000-09-11,41.86,15117997,632839354.42,0.63,3.31,18301192.00
2000-09-12,41.91,15117997,633595254.27,0.63,0.12,27547443.00
2000-09-13,41.11,15117997,621500856.67,0.62,-1.91,15070926.00
2000-09-14,42.71,15117997,645689651.87,0.65,3.89,20022448.00
2000-09-15,42.66,15117997,644933752.02,0.64,-0.12,17354088.00
2000-09-18,38.33,15117997,579472825.01,0.58,-10.15,40108512.00
2000-09-19,39.51,15117997,597312061.47,0.60,3.08,28992438.00
2000-09-20,39.56,15117997,598067961.32,0.60,0.13,16690364.00
2000-09-21,39.13,15117997,591567222.61,0.59,-1.09,13848107.00
2000-09-22,40.47,15117997,611825338.59,0.61,3.42,24241530.00
2000-09-25,42.66,15117997,644933752.02,0.64,5.41,14896872.00
2000-09-26,49.06,15117997,741688932.82,0.74,15.00,84285080.00
2000-09-27,48.16,15117997,728082735.52,0.73,-1.83,33962432.00
2000-09-28,50.19,15117997,758772269.43,0.76,4.22,26766327.00
2000-09-29,47.92,15117997,724454416.24,0.72,-4.52,11860200.00
2000-10-02,48.32,15117997,730501615.04,0.73,0.83,8552640.00
2000-10-03,51.47,15117997,778123305.59,0.78,6.52,27438657.00
2000-10-04,52.91,15117997,799893221.27,0.80,2.80,32322719.00
2000-10-05,56.01,15117997,846759011.97,0.85,5.86,45429711.00
2000-10-06,47.52,15117997,718407217.44,0.72,-15.16,55921536.00
2000-10-09,44.05,15117997,665947767.85,0.67,-7.30,35341315.00
2000-10-10,44.31,15117997,669878447.07,0.67,0.59,33197052.00
2000-10-11,41.06,15117997,620744956.82,0.62,-7.33,30113404.00
2000-10-12,35.93,15117997,543189632.21,0.54,-12.49,51994303.00
2000-10-13,38.87,15117997,587636543.39,0.59,8.18,50908039.00
2000-10-16,39.40,15117997,595649081.80,0.60,1.36,29226920.00
2000-10-17,36.52,15117997,552109250.44,0.55,-7.31,15323792.00
2000-10-18,39.72,15117997,600486840.84,0.60,8.76,28221060.00
2000-10-19,41.43,15117997,626338615.71,0.63,4.31,18423921.00
2000-10-20,41.36,15117997,625280355.92,0.63,-0.17,8065200.00
2000-10-23,42.55,15117997,643270772.35,0.64,2.88,10288590.00
2000-10-24,43.62,15117997,659447029.14,0.66,2.51,16047798.00
2000-10-25,24.77,15117997,374472785.69,0.37,-43.21,168369121.00
2000-10-26,25.20,15117997,380973524.40,0.38,1.74,56019600.00
2000-10-27,27.92,15117997,422094476.24,0.42,10.79,24832048.00
2000-10-30,25.63,15117997,387474263.11,0.39,-8.20,18092217.00
2000-10-31,26.37,15117997,398661580.89,0.40,2.89,24239304.00
2000-11-01,24.99,15117997,377798745.03,0.38,-5.23,31264989.00
2000-11-02,25.57,15117997,386567183.29,0.39,2.32,8394631.00
2000-11-03,25.63,15117997,387474263.11,0.39,0.23,11389972.00
2000-11-06,25.57,15117997,386567183.29,0.39,-0.23,20609420.00
2000-11-07,25.36,15117997,383392403.92,0.38,-0.82,6748296.00
2000-11-08,22.32,15117997,337433693.04,0.34,-11.99,13981248.00
2000-11-09,20.13,15117997,304325279.61,0.30,-9.81,16460301.00
2000-11-10,16.34,15117997,247028070.98,0.25,-18.83,28225716.00
2000-11-13,16.98,15117997,256703589.06,0.26,3.92,19666236.00
2000-11-14,17.94,15117997,271216866.18,0.27,5.65,23844054.00
2000-11-15,17.51,15117997,264716127.47,0.26,-2.40,16385858.00
2000-11-16,16.98,15117997,256703589.06,0.26,-3.03,5880174.00
2000-11-17,16.12,15117997,243702111.64,0.24,-5.06,7482904.00
2000-11-20,13.83,15117997,209081898.51,0.21,-14.21,16282059.00
2000-11-21,14.20,15117997,214675557.40,0.21,2.68,7974720.00
2000-11-22,13.45,15117997,203337059.65,0.20,-5.28,4274410.00
2000-11-24,14.15,15117997,213919657.55,0.21,5.20,3171015.00
2000-11-27,15.27,15117997,230851814.19,0.23,7.92,6779880.00
2000-11-28,14.36,15117997,217094436.92,0.22,-5.96,3666108.00
2000-11-29,14.74,15117997,222839275.78,0.22,2.65,3307656.00
2000-11-30,14.09,15117997,213012577.73,0.21,-4.41,7708639.00
2000-12-01,14.52,15117997,219513316.44,0.22,3.05,2314488.00
2000-12-04,12.60,15117997,190486762.20,0.19,-13.22,4433940.00
2000-12-05,13.61,15117997,205755939.17,0.21,8.02,8926799.00
2000-12-06,15.86,15117997,239771432.42,0.24,16.53,12529400.00
2000-12-07,14.52,15117997,219513316.44,0.22,-8.45,5026824.00
2000-12-08,13.72,15117997,207418918.84,0.21,-5.51,4135208.00
2000-12-11,14.09,15117997,213012577.73,0.21,2.70,2047277.00
2000-12-12,14.47,15117997,218757416.59,0.22,2.70,3653675.00
2000-12-13,14.74,15117997,222839275.78,0.22,1.87,4668158.00
2000-12-14,15.16,15117997,229188834.52,0.23,2.85,4149292.00
2000-12-15,14.25,15117997,215431457.25,0.22,-6.00,4229400.00
2000-12-18,14.31,15117997,216338537.07,0.22,0.42,5702535.00
2000-12-19,14.74,15117997,222839275.78,0.22,3.00,3294390.00
2000-12-20,14.84,15117997,224351075.48,0.22,0.68,3551212.00
2000-12-21,15.16,15117997,229188834.52,0.23,2.16,4943676.00
2000-12-22,15.43,15117997,233270693.71,0.23,1.78,3388428.00
2000-12-26,15.11,15117997,228432934.67,0.23,-2.07,1201245.00
2000-12-27,14.74,15117997,222839275.78,0.22,-2.45,1842500.00
2000-12-28,15.06,15117997,227677034.82,0.23,2.17,3915600.00
2000-12-29,15.48,15117997,234026593.56,0.23,2.79,3331296.00
2001-01-02,14.84,15117997,224351075.48,0.22,-4.13,3574956.00
2001-01-03,16.76,15117997,253377629.72,0.25,12.94,10180024.00
2001-01-04,20.07,15117997,303418199.79,0.30,19.75,21029346.00
2001-01-05,19.65,15117997,297068641.05,0.30,-2.09,16103175.00
2001-01-08,17.99,15117997,271972766.03,0.27,-8.45,7811258.00
2001-01-09,18.37,15117997,277717604.89,0.28,2.11,11510642.00
2001-01-10,17.62,15117997,266379107.14,0.27,-4.08,9756194.00
2001-01-11,18.15,15117997,274391645.55,0.27,3.01,6281715.00
2001-01-12,18.21,15117997,275298725.37,0.28,0.33,3514530.00
2001-01-16,20.50,15117997,309918938.50,0.31,12.58,20723450.00
2001-01-17,18.15,15117997,274391645.55,0.27,-11.46,11474430.00
2001-01-18,16.23,15117997,245365091.31,0.25,-10.58,8527242.00
2001-01-19,15.54,15117997,234933673.38,0.23,-4.25,7163940.00
2001-01-22,14.42,15117997,218001516.74,0.22,-7.21,5117658.00
2001-01-23,15.27,15117997,230851814.19,0.23,5.89,8971125.00
2001-01-24,15.16,15117997,229188834.52,0.23,-0.72,4114424.00
2001-01-25,15.16,15117997,229188834.52,0.23,0.00,4358500.00
2001-01-26,14.79,15117997,223595175.63,0.22,-2.44,6804879.00
2001-01-29,13.67,15117997,206663018.99,0.21,-7.57,7596419.00
2001-01-30,13.99,15117997,211500778.03,0.21,2.34,3656986.00
2001-01-31,7.31,15117997,110512558.07,0.11,-47.75,103766912.00
2001-02-01,7.31,15117997,110512558.07,0.11,0.00,29286053.00
2001-02-02,7.15,15117997,108093678.55,0.11,-2.19,23186020.00
2001-02-05,6.81,15117997,102953559.57,0.10,-4.76,7911177.00
2001-02-06,6.70,15117997,101290579.90,0.10,-1.62,6886930.00
2001-02-07,6.46,15117997,97662260.62,0.10,-3.58,10992336.00
2001-02-08,6.57,15117997,99325240.29,0.10,1.70,4640391.00
2001-02-09,6.19,15117997,93580401.43,0.09,-5.78,2329297.00
2001-02-12,6.51,15117997,98418160.47,0.10,5.17,2870910.00
2001-02-13,6.62,15117997,100081140.14,0.10,1.69,3519854.00
2001-02-14,6.94,15117997,104918899.18,0.10,4.83,2893286.00
2001-02-15,7.29,15117997,110210198.13,0.11,5.04,6041952.00
2001-02-16,7.10,15117997,107337778.70,0.11,-2.61,2658950.00
2001-02-20,7.26,15117997,109756658.22,0.11,2.25,2966436.00
2001-02-21,7.23,15117997,109303118.31,0.11,-0.41,2505195.00
2001-02-22,7.15,15117997,108093678.55,0.11,-1.11,2602600.00
2001-02-23,7.34,15117997,110966097.98,0.11,2.66,8152538.00
2001-02-26,7.37,15117997,111419637.89,0.11,0.41,5440534.00
2001-02-27,7.47,15117997,112931437.59,0.11,1.36,3334608.00
2001-02-28,7.58,15117997,114594417.26,0.11,1.47,3327620.00
2001-03-01,7.29,15117997,110210198.13,0.11,-3.83,1877904.00
2001-03-02,7.47,15117997,112931437.59,0.11,2.47,2196927.00
2001-03-05,7.47,15117997,112931437.59,0.11,0.00,1309491.00
2001-03-06,7.53,15117997,113838517.41,0.11,0.80,1319256.00
2001-03-07,7.69,15117997,116257396.93,0.12,2.12,2473873.00
2001-03-08,7.63,15117997,115350317.11,0.12,-0.78,1158997.00
2001-03-09,7.37,15117997,111419637.89,0.11,-3.41,1656039.00
2001-03-12,6.94,15117997,104918899.18,0.10,-5.83,3341610.00
2001-03-13,7.23,15117997,109303118.31,0.11,4.18,1067871.00
2001-03-14,7.07,15117997,106884238.79,0.11,-2.21,907081.00
2001-03-15,7.18,15117997,108547218.46,0.11,1.56,5420182.00
2001-03-16,6.67,15117997,100837039.99,0.10,-7.10,1740203.00
2001-03-19,6.95,15117997,105070079.15,0.11,4.20,879870.00
2001-03-20,6.41,15117997,96906360.77,0.10,-7.77,579464.00
2001-03-21,6.46,15117997,97662260.62,0.10,0.78,1060732.00
2001-03-22,5.94,15117997,89800902.18,0.09,-8.05,2983068.00
2001-03-23,6.14,15117997,92824501.58,0.09,3.37,3321740.00
2001-03-26,6.19,15117997,93580401.43,0.09,0.81,707517.00
2001-03-27,6.03,15117997,91161521.91,0.09,-2.58,882792.00
2001-03-28,5.85,15117997,88440282.45,0.09,-2.99,806715.00
2001-03-29,5.93,15117997,89649722.21,0.09,1.37,2494751.00
2001-03-30,6.43,15117997,97208720.71,0.10,8.43,1189550.00
2001-04-02,6.46,15117997,97662260.62,0.10,0.47,1273912.00
2001-04-03,6.35,15117997,95999280.95,0.10,-1.70,1108710.00
2001-04-04,6.51,15117997,98418160.47,0.10,2.52,1576722.00
2001-04-05,6.91,15117997,104465359.27,0.10,6.14,2163521.00
2001-04-06,6.70,15117997,101290579.90,0.10,-3.04,879710.00
2001-04-09,6.71,15117997,101441759.87,0.10,0.15,937387.00
2001-04-10,7.09,15117997,107186598.73,0.11,5.66,1013161.00
2001-04-11,7.26,15117997,109756658.22,0.11,2.40,747780.00
2001-04-12,7.48,15117997,113082617.56,0.11,3.03,968660.00
2001-04-16,7.68,15117997,116106216.96,0.12,2.67,1290240.00
2001-04-17,7.59,15117997,114745597.23,0.11,-1.17,781770.00
2001-04-18,7.94,15117997,120036896.18,0.12,4.61,3074368.00
2001-04-19,7.94,15117997,120036896.18,0.12,0.00,1497484.00
2001-04-20,7.81,15117997,118071556.57,0.12,-1.64,2242251.00
2001-04-23,8.33,15117997,125932915.01,0.13,6.66,1828435.00
2001-04-24,8.99,15117997,135910793.03,0.14,7.92,11944114.00
2001-04-25,8.82,15117997,133340733.54,0.13,-1.89,2030364.00
2001-04-26,8.94,15117997,135154893.18,0.14,1.36,1047768.00
2001-04-27,8.88,15117997,134247813.36,0.13,-0.67,1125984.00
2001-04-30,9.32,15117997,140899732.04,0.14,4.95,1734452.00
2001-05-01,9.75,15117997,147400470.75,0.15,4.61,2310750.00
2001-05-02,10.22,15117997,154505929.34,0.15,4.82,6486634.00
2001-05-03,10.47,15117997,158285428.59,0.16,2.45,3052005.00
2001-05-04,10.41,15117997,157378348.77,0.16,-0.57,1067025.00
2001-05-07,10.68,15117997,161460207.96,0.16,2.59,2869716.00
2001-05-08,10.10,15117997,152691769.70,0.15,-5.43,3493590.00
2001-05-09,9.99,15117997,151028790.03,0.15,-1.09,767232.00
2001-05-10,9.37,15117997,141655631.89,0.14,-6.21,2347185.00
2001-05-11,9.35,15117997,141353271.95,0.14,-0.21,1171555.00
2001-05-14,9.64,15117997,145737491.08,0.15,3.10,3120468.00
2001-05-15,10.05,15117997,151935869.85,0.15,4.25,1911510.00
2001-05-16,10.18,15117997,153901209.46,0.15,1.29,2293554.00
2001-05-17,10.59,15117997,160099588.23,0.16,4.03,2538423.00
2001-05-18,10.58,15117997,159948408.26,0.16,-0.09,3635288.00
2001-05-21,10.81,15117997,163425547.57,0.16,2.17,3590001.00
2001-05-22,11.02,15117997,166600326.94,0.17,1.94,2681166.00
2001-05-23,11.08,15117997,167507406.76,0.17,0.54,3438124.00
2001-05-24,11.43,15117997,172798705.71,0.17,3.16,3897630.00
2001-05-25,11.22,15117997,169623926.34,0.17,-1.84,743886.00
2001-05-29,11.02,15117997,166600326.94,0.17,-1.78,1706998.00
2001-05-30,10.31,15117997,155866549.07,0.16,-6.44,1724863.00
2001-05-31,10.34,15117997,156320088.98,0.16,0.29,974028.00
2001-06-01,10.50,15117997,158738968.50,0.16,1.55,477750.00
2001-06-04,10.72,15117997,162064927.84,0.16,2.10,979808.00
2001-06-05,11.37,15117997,171891625.89,0.17,6.06,1505388.00
2001-06-06,10.77,15117997,162820827.69,0.16,-5.28,1895520.00
2001-06-07,10.26,15117997,155110649.22,0.16,-4.74,951102.00
2001-06-08,10.17,15117997,153750029.49,0.15,-0.88,1117683.00
2001-06-11,10.24,15117997,154808289.28,0.15,0.69,1251328.00
2001-06-12,10.04,15117997,151784689.88,0.15,-1.95,2660600.00
2001-06-13,10.05,15117997,151935869.85,0.15,0.10,1609005.00
2001-06-14,8.96,15117997,135457253.12,0.14,-10.85,2582272.00
2001-06-15,8.67,15117997,131073033.99,0.13,-3.24,4003806.00
2001-06-18,8.48,15117997,128200614.56,0.13,-2.19,1151584.00
2001-06-19,8.70,15117997,131526573.90,0.13,2.59,1290210.00
2001-06-20,8.76,15117997,132433653.72,0.13,0.69,1208004.00
2001-06-21,9.10,15117997,137573772.70,0.14,3.88,3319680.00
2001-06-22,9.31,15117997,140748552.07,0.14,2.31,1615285.00
2001-06-25,9.25,15117997,139841472.25,0.14,-0.64,979575.00
2001-06-26,9.34,15117997,141202091.98,0.14,0.97,540786.00
2001-06-27,9.19,15117997,138934392.43,0.14,-1.61,1550353.00
2001-06-28,9.23,15117997,139539112.31,0.14,0.44,1617096.00
2001-06-29,9.44,15117997,142713891.68,0.14,2.28,2009776.00
2001-07-02,9.32,15117997,140899732.04,0.14,-1.27,496756.00
2001-07-03,9.37,15117997,141655631.89,0.14,0.54,217384.00
2001-07-05,9.32,15117997,140899732.04,0.14,-0.53,252572.00
2001-07-06,9.32,15117997,140899732.04,0.14,0.00,585296.00
2001-07-09,9.32,15117997,140899732.04,0.14,0.00,1974908.00
2001-07-10,9.36,15117997,141504451.92,0.14,0.43,551304.00
2001-07-11,8.60,15117997,130014774.20,0.13,-8.12,567600.00
2001-07-12,9.09,15117997,137422592.73,0.14,5.70,1512576.00
2001-07-13,12.13,15117997,183381303.61,0.18,33.44,28729905.00
2001-07-16,12.17,15117997,183986023.49,0.18,0.33,10419954.00
2001-07-17,12.47,15117997,188521422.59,0.19,2.47,6503105.00
2001-07-18,12.21,15117997,184590743.37,0.18,-2.09,3286932.00
2001-07-19,10.46,15117997,158134248.62,0.16,-14.33,6687078.00
2001-07-20,9.99,15117997,151028790.03,0.15,-4.49,4149846.00
2001-07-23,10.12,15117997,152994129.64,0.15,1.30,1546336.00
2001-07-24,9.78,15117997,147854010.66,0.15,-3.36,1452330.00
