Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-10-23,9.98,18339964,183032840.72,0.18,,56782208.00
2025-10-24,9.99,18339964,183216240.36,0.18,0.10,5781213.00
2025-10-27,9.99,18339964,183216240.36,0.18,0.00,2898099.00
2025-10-28,9.99,18339964,183216240.36,0.18,0.00,3212784.00
2025-10-29,10.00,18339964,183399640.00,0.18,0.10,4634000.00
2025-10-30,9.99,18339964,183216240.36,0.18,-0.10,1215783.00
2025-10-31,10.00,18339964,183399640.00,0.18,0.10,83000.00
2025-11-03,10.00,18339964,183399640.00,0.18,0.00,7000.00
2025-11-04,10.00,18339964,183399640.00,0.18,0.00,4000.00
2025-11-05,9.99,18339964,183216240.36,0.18,-0.10,17982.00
2025-11-06,10.00,18339964,183399640.00,0.18,0.10,2377000.00
2025-11-07,10.01,18339964,183583039.64,0.18,0.10,9009.00
2025-11-10,10.01,18339964,183583039.64,0.18,0.00,235235.00
2025-11-11,10.02,18339964,183766439.28,0.18,0.10,144288.00
2025-11-12,10.02,18339964,183766439.28,0.18,0.00,12024.00
2025-11-13,10.01,18339964,183583039.64,0.18,-0.10,119119.00
2025-11-14,10.02,18339964,183766439.28,0.18,0.10,100200.00
2025-11-17,9.99,18339964,183216240.36,0.18,-0.30,367632.00
2025-11-18,10.01,18339964,183583039.64,0.18,0.20,1401400.00
2025-11-19,10.01,18339964,183583039.64,0.18,0.00,75075.00
2025-11-20,10.01,18339964,183583039.64,0.18,0.00,134134.00
2025-11-21,10.05,18339964,184316638.20,0.18,0.40,4020.00
2025-11-24,10.03,18339964,183949838.92,0.18,-0.20,275825.00
2025-11-25,10.03,18339964,183949838.92,0.18,0.00,567698.00
2025-11-26,10.01,18339964,183583039.64,0.18,-0.20,76076.00
2025-11-28,10.02,18339964,183766439.28,0.18,0.10,130260.00
2025-12-01,10.02,18339964,183766439.28,0.18,0.00,653304.00
2025-12-02,10.02,18339964,183766439.28,0.18,0.00,253506.00
2025-12-03,10.02,18339964,183766439.28,0.18,0.00,1591176.00
2025-12-04,10.02,18339964,183766439.28,0.18,0.00,38076.00
2025-12-05,10.02,18339964,183766439.28,0.18,0.00,0.00
2025-12-08,10.03,18339964,183949838.92,0.18,0.10,2006.00
