Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2010-01-22,87040.62,4117643907,358402278604502.31,358402.28,4.90,0.00
2010-01-25,81237.91,4117643907,334508785128914.38,334508.79,-6.67,0.00
2010-01-26,81237.91,4117643907,334508785128914.38,334508.79,0.00,0.00
2010-01-27,86460.35,4117643907,356012933374587.50,356012.93,6.43,0.00
2010-01-28,81237.91,4117643907,334508785128914.38,334508.79,-6.04,0.00
2010-01-29,69632.49,4117643907,286721798177738.44,286721.80,-14.29,0.00
2010-02-01,69632.49,4117643907,286721798177738.44,286721.80,0.00,0.00
2010-02-02,60928.43,4117643907,250881578552576.00,250881.58,-12.50,60928.43
2010-02-03,63829.79,4117643907,262828345878589.53,262828.35,4.76,0.00
2010-02-04,60348.16,4117643907,248492233322661.12,248492.23,-5.45,0.00
2010-02-05,55125.73,4117643907,226988126253427.12,226988.13,-8.65,0.00
2010-02-08,52224.37,4117643907,215041358927413.59,215041.36,-5.26,0.00
2010-02-09,46421.66,4117643907,191147865451825.62,191147.87,-11.11,0.00
2010-02-10,40618.96,4117643907,167254413152676.72,167254.41,-12.50,0.00
2010-02-11,58027.08,4117643907,238934852403001.56,238934.85,42.86,0.00
2010-02-12,52224.37,4117643907,215041358927413.59,215041.36,-10.00,0.00
2010-02-16,75435.20,4117643907,310615291653326.38,310615.29,44.44,0.00
2010-02-17,80657.64,4117643907,332119439898999.50,332119.44,6.92,0.00
2010-02-18,75435.20,4117643907,310615291653326.38,310615.29,-6.47,0.00
2010-02-19,81237.91,4117643907,334508785128914.38,334508.79,7.69,0.00
2010-02-22,84139.27,4117643907,346455552454927.94,346455.55,3.57,0.00
2010-02-23,75435.20,4117643907,310615291653326.38,310615.29,-10.34,0.00
2010-02-24,59477.76,4117643907,244908236066008.38,244908.24,-21.15,0.00
2010-02-25,63829.79,4117643907,262828345878589.53,262828.35,7.32,0.00
2010-02-26,63829.79,4117643907,262828345878589.53,262828.35,0.00,0.00
2010-03-01,58027.08,4117643907,238934852403001.56,238934.85,-9.09,0.00
2010-03-02,52804.64,4117643907,217430704157328.47,217430.70,-9.00,0.00
2010-03-03,58027.08,4117643907,238934852403001.56,238934.85,9.89,0.00
2010-03-04,58027.08,4117643907,238934852403001.56,238934.85,0.00,0.00
2010-03-05,72533.85,4117643907,298668565503752.00,298668.57,25.00,0.00
2010-03-08,58027.08,4117643907,238934852403001.56,238934.85,-20.00,0.00
2010-03-09,58027.08,4117643907,238934852403001.56,238934.85,0.00,0.00
2010-03-10,66731.14,4117643907,274775072028163.97,274775.07,15.00,0.00
2010-03-11,55183.75,4117643907,227227031952911.25,227227.03,-17.30,0.00
2010-03-12,60348.16,4117643907,248492233322661.12,248492.23,9.36,0.00
2010-03-15,60348.16,4117643907,248492233322661.12,248492.23,0.00,0.00
2010-03-16,58027.08,4117643907,238934852403001.56,238934.85,-3.85,58027.08
2010-03-17,60928.43,4117643907,250881578552576.00,250881.58,5.00,0.00
2010-03-18,69574.47,4117643907,286482892478254.31,286482.89,14.19,0.00
2010-03-19,66731.14,4117643907,274775072028163.97,274775.07,-4.09,66731.14
2010-03-22,46421.66,4117643907,191147865451825.62,191147.87,-30.43,0.00
2010-03-23,58027.08,4117643907,238934852403001.56,238934.85,25.00,0.00
2010-03-24,55125.73,4117643907,226988126253427.12,226988.13,-5.00,0.00
2010-03-25,55125.73,4117643907,226988126253427.12,226988.13,0.00,0.00
2010-03-26,52224.37,4117643907,215041358927413.59,215041.36,-5.26,0.00
2010-03-29,49323.02,4117643907,203094632777839.12,203094.63,-5.56,0.00
2010-03-30,55125.73,4117643907,226988126253427.12,226988.13,11.76,0.00
2010-03-31,55125.73,4117643907,226988126253427.12,226988.13,0.00,0.00
2010-04-01,57446.81,4117643907,236545507173086.62,236545.51,4.21,57446.81
2010-04-05,54545.45,4117643907,224598739847073.12,224598.74,-5.05,0.00
2010-04-06,55125.73,4117643907,226988126253427.12,226988.13,1.06,0.00
2010-04-07,52224.37,4117643907,215041358927413.59,215041.36,-5.26,0.00
2010-04-08,46421.66,4117643907,191147865451825.62,191147.87,-11.11,0.00
2010-04-09,52224.37,4117643907,215041358927413.59,215041.36,12.50,0.00
2010-04-12,55125.73,4117643907,226988126253427.12,226988.13,5.56,0.00
2010-04-13,46421.66,4117643907,191147865451825.62,191147.87,-15.79,0.00
2010-04-14,46421.66,4117643907,191147865451825.62,191147.87,0.00,0.00
2010-04-15,46131.53,4117643907,189953213425087.72,189953.21,-0.62,0.00
2010-04-16,51644.10,4117643907,212652013697498.69,212652.01,11.95,0.00
2010-04-19,46131.53,4117643907,189953213425087.72,189953.21,-10.67,0.00
2010-04-20,49323.02,4117643907,203094632777839.12,203094.63,6.92,49323.02
2010-04-21,51644.10,4117643907,212652013697498.69,212652.01,4.71,0.00
2010-04-22,43520.31,4117643907,179201139302251.16,179201.14,-15.73,0.00
2010-04-23,46421.66,4117643907,191147865451825.62,191147.87,6.67,0.00
2010-04-26,40618.96,4117643907,167254413152676.72,167254.41,-12.50,0.00
2010-04-27,43520.31,4117643907,179201139302251.16,179201.14,7.14,0.00
2010-04-28,39458.41,4117643907,162475681516407.88,162475.68,-9.33,0.00
2010-04-29,48162.48,4117643907,198315942318009.38,198315.94,22.06,0.00
2010-04-30,101547.39,4117643907,418135991705252.75,418135.99,110.84,1015473.90
2010-05-03,81818.18,4117643907,336898130358829.25,336898.13,-19.43,736363.62
2010-05-04,57446.81,4117643907,236545507173086.62,236545.51,-29.79,344680.86
2010-05-05,45841.39,4117643907,188758520221910.72,188758.52,-20.20,275048.34
2010-05-06,39748.55,4117643907,163670374719584.88,163670.37,-13.29,119245.65
2010-05-07,33075.43,4117643907,136192842810905.02,136192.84,-16.79,165377.15
2010-05-10,40618.96,4117643907,167254413152676.72,167254.41,22.81,81237.92
2010-05-11,34816.25,4117643907,143360919677088.75,143360.92,-14.29,34816.25
2010-05-12,37717.60,4117643907,155307645826663.19,155307.65,8.33,75435.20
2010-05-13,34816.25,4117643907,143360919677088.75,143360.92,-7.69,0.00
2010-05-14,31914.89,4117643907,131414152351075.23,131414.15,-8.33,31914.89
2010-05-17,29593.81,4117643907,121856771431415.69,121856.77,-7.27,29593.81
2010-05-18,28433.27,4117643907,117078080971585.91,117078.08,-3.92,28433.27
2010-05-19,26112.19,4117643907,107520700051926.31,107520.70,-8.16,26112.19
2010-05-20,29013.54,4117643907,119467426201500.78,119467.43,11.11,29013.54
2010-05-21,27911.03,4117643907,114927682617594.20,114927.68,-3.80,27911.03
2010-05-24,23210.83,4117643907,95573932725912.81,95573.93,-16.84,23210.83
2010-05-25,22050.29,4117643907,90795242266083.05,90795.24,-5.00,0.00
2010-05-26,20309.48,4117643907,83627206576338.36,83627.21,-7.89,20309.48
2010-05-27,25531.91,4117643907,105131313645572.38,105131.31,25.71,0.00
2010-05-28,20889.75,4117643907,86016551806253.25,86016.55,-18.18,0.00
2010-06-01,23036.75,4117643907,94857133274582.23,94857.13,10.28,0.00
2010-06-02,22050.29,4117643907,90795242266083.05,90795.24,-4.28,0.00
2010-06-03,18394.58,4117643907,75742330258824.06,75742.33,-16.58,0.00
2010-06-04,21411.99,4117643907,88166950160244.94,88166.95,16.40,21411.99
2010-06-07,17408.12,4117643907,71680439250324.83,71680.44,-18.70,208897.44
2010-06-08,13636.36,4117643907,56149674667658.52,56149.67,-21.67,68181.80
2010-06-09,11025.15,4117643907,45397641721261.05,45397.64,-19.15,55125.75
2010-06-10,9574.47,4117643907,39424258058254.29,39424.26,-13.16,19148.94
2010-06-11,9284.33,4117643907,38229564855077.31,38229.56,-3.03,37137.32
2010-06-14,9168.28,4117643907,37751712279669.96,37751.71,-1.25,27504.84
2010-06-15,7543.52,4117643907,31061529165332.64,31061.53,-17.72,30174.08
2010-06-16,8704.06,4117643907,35840219625162.42,35840.22,15.38,8704.06
2010-06-17,7543.52,4117643907,31061529165332.64,31061.53,-13.33,7543.52
2010-06-18,8413.93,4117643907,34645567598424.51,34645.57,11.54,8413.93
2010-06-21,8123.79,4117643907,33450874395247.53,33450.87,-3.45,8123.79
2010-06-22,6963.25,4117643907,28672183935417.75,28672.18,-14.29,55706.00
2010-06-23,7079.30,4117643907,29150036510825.10,29150.04,1.67,7079.30
2010-06-24,7311.41,4117643907,30105782838078.87,30105.78,3.28,7311.41
2010-06-25,7833.66,4117643907,32256222368509.62,32256.22,7.14,0.00
2010-06-28,6905.22,4117643907,28433237059494.54,28433.24,-11.85,13810.44
2010-06-29,7659.57,4117643907,31539381740739.99,31539.38,10.92,7659.57
2010-06-30,8704.06,4117643907,35840219625162.42,35840.22,13.64,26112.18
2010-07-01,7543.52,4117643907,31061529165332.64,31061.53,-13.33,7543.52
2010-07-02,8704.06,4117643907,35840219625162.42,35840.22,15.38,0.00
2010-07-06,8704.06,4117643907,35840219625162.42,35840.22,0.00,0.00
2010-07-07,7833.66,4117643907,32256222368509.62,32256.22,-10.00,0.00
2010-07-08,7659.57,4117643907,31539381740739.99,31539.38,-2.22,0.00
2010-07-09,8123.79,4117643907,33450874395247.53,33450.87,6.06,0.00
2010-07-12,7543.52,4117643907,31061529165332.64,31061.53,-7.14,7543.52
2010-07-13,8123.79,4117643907,33450874395247.53,33450.87,7.69,8123.79
2010-07-14,8994.20,4117643907,37034912828339.40,37034.91,10.71,0.00
2010-07-15,9864.60,4117643907,40618910084992.20,40618.91,9.68,0.00
2010-07-16,9284.33,4117643907,38229564855077.31,38229.56,-5.88,0.00
2010-07-19,9806.58,4117643907,40380004385508.06,40380.00,5.63,0.00
2010-07-20,9806.58,4117643907,40380004385508.06,40380.00,0.00,0.00
2010-07-21,8704.06,4117643907,35840219625162.42,35840.22,-11.24,0.00
2010-07-22,10444.87,4117643907,43008255314907.10,43008.26,20.00,31334.61
2010-07-23,10735.01,4117643907,44202948518084.07,44202.95,2.78,10735.01
2010-07-26,10502.90,4117643907,43247202190830.30,43247.20,-2.16,10502.90
2010-07-27,11489.36,4117643907,47309093199329.52,47309.09,9.39,0.00
2010-07-28,9864.60,4117643907,40618910084992.20,40618.91,-14.14,0.00
2010-07-29,8704.06,4117643907,35840219625162.42,35840.22,-11.76,0.00
2010-07-30,9864.60,4117643907,40618910084992.20,40618.91,13.33,0.00
2010-08-02,9864.60,4117643907,40618910084992.20,40618.91,0.00,0.00
2010-08-03,8878.14,4117643907,36557019076492.98,36557.02,-10.00,0.00
2010-08-04,9574.47,4117643907,39424258058254.29,39424.26,7.84,0.00
2010-08-05,9864.60,4117643907,40618910084992.20,40618.91,3.03,9864.60
2010-08-06,9864.60,4117643907,40618910084992.20,40618.91,0.00,0.00
2010-08-09,8704.06,4117643907,35840219625162.42,35840.22,-11.76,0.00
2010-08-10,9864.60,4117643907,40618910084992.20,40618.91,13.33,0.00
2010-08-11,9864.60,4117643907,40618910084992.20,40618.91,0.00,0.00
2010-08-12,8704.06,4117643907,35840219625162.42,35840.22,-11.76,0.00
2010-08-13,10444.87,4117643907,43008255314907.10,43008.26,20.00,0.00
2010-08-16,9864.60,4117643907,40618910084992.20,40618.91,-5.56,9864.60
2010-08-17,8704.06,4117643907,35840219625162.42,35840.22,-11.76,0.00
2010-08-18,8704.06,4117643907,35840219625162.42,35840.22,0.00,0.00
2010-08-19,9284.33,4117643907,38229564855077.31,38229.56,6.67,0.00
2010-08-20,7427.47,4117643907,30583676589925.30,30583.68,-20.00,22282.41
2010-08-23,7543.52,4117643907,31061529165332.64,31061.53,1.56,0.00
2010-08-24,6673.11,4117643907,27477490732240.77,27477.49,-11.54,0.00
2010-08-25,6963.25,4117643907,28672183935417.75,28672.18,4.35,0.00
2010-08-26,5802.71,4117643907,23893493475587.97,23893.49,-16.67,17408.13
2010-08-27,5802.71,4117643907,23893493475587.97,23893.49,0.00,0.00
2010-08-30,4061.90,4117643907,16725457785843.30,16725.46,-30.00,0.00
2010-08-31,4061.90,4117643907,16725457785843.30,16725.46,0.00,0.00
2010-09-01,4061.90,4117643907,16725457785843.30,16725.46,0.00,0.00
2010-09-02,5222.44,4117643907,21504148245673.08,21504.15,28.57,5222.44
2010-09-03,5222.44,4117643907,21504148245673.08,21504.15,0.00,5222.44
2010-09-07,5222.44,4117643907,21504148245673.08,21504.15,0.00,0.00
2010-09-08,5512.57,4117643907,22698800272410.99,22698.80,5.56,5512.57
2010-09-09,4352.03,4117643907,17920109812581.21,17920.11,-21.05,0.00
2010-09-10,6905.22,4117643907,28433237059494.54,28433.24,58.67,6905.22
2010-09-13,5802.71,4117643907,23893493475587.97,23893.49,-15.97,0.00
2010-09-14,5802.71,4117643907,23893493475587.97,23893.49,0.00,0.00
2010-09-15,5512.57,4117643907,22698800272410.99,22698.80,-5.00,0.00
2010-09-16,5802.71,4117643907,23893493475587.97,23893.49,5.26,5802.71
2010-09-17,5802.71,4117643907,23893493475587.97,23893.49,0.00,0.00
2010-09-20,5222.44,4117643907,21504148245673.08,21504.15,-10.00,0.00
2010-09-21,5222.44,4117643907,21504148245673.08,21504.15,0.00,0.00
2010-09-22,5222.44,4117643907,21504148245673.08,21504.15,0.00,0.00
2010-09-23,4700.19,4117643907,19353708715242.33,19353.71,-10.00,0.00
2010-09-24,4119.92,4117643907,16964363485327.44,16964.36,-12.35,12359.76
2010-09-27,4061.90,4117643907,16725457785843.30,16725.46,-1.41,24371.40
2010-09-28,4061.90,4117643907,16725457785843.30,16725.46,0.00,4061.90
2010-09-29,4061.90,4117643907,16725457785843.30,16725.46,0.00,4061.90
2010-09-30,3771.76,4117643907,15530764582666.32,15530.76,-7.14,0.00
2010-10-01,4061.90,4117643907,16725457785843.30,16725.46,7.69,0.00
2010-10-04,2901.35,4117643907,11946726149574.45,11946.73,-28.57,5802.70
2010-10-05,3191.49,4117643907,13141419352751.43,13141.42,10.00,9574.47
2010-10-06,3423.60,4117643907,14097165680005.20,14097.17,7.27,6847.20
2010-10-07,2901.35,4117643907,11946726149574.45,11946.73,-15.25,5802.70
2010-10-08,2669.25,4117643907,10991020998759.75,10991.02,-8.00,2669.25
2010-10-11,2379.11,4117643907,9796327795582.77,9796.33,-10.87,2379.11
2010-10-12,2611.22,4117643907,10752074122836.54,10752.07,9.76,2611.22
2010-10-13,2495.16,4117643907,10274180370990.12,10274.18,-4.44,2495.16
2010-10-14,2553.19,4117643907,10513127246913.33,10513.13,2.33,2553.19
2010-10-15,2785.30,4117643907,11468873574167.10,11468.87,9.09,8355.90
2010-10-18,2437.14,4117643907,10035274671505.98,10035.27,-12.50,14622.84
2010-10-19,2553.19,4117643907,10513127246913.33,10513.13,4.76,0.00
2010-10-20,2495.16,4117643907,10274180370990.12,10274.18,-2.27,0.00
2010-10-21,2263.06,4117643907,9318475220175.42,9318.48,-9.30,0.00
2010-10-22,2321.08,4117643907,9557380919659.56,9557.38,2.56,0.00
2010-10-25,2321.08,4117643907,9557380919659.56,9557.38,0.00,4642.16
2010-10-26,2379.11,4117643907,9796327795582.77,9796.33,2.50,7137.33
2010-10-27,2147.00,4117643907,8840581468329.00,8840.58,-9.76,4294.00
2010-10-28,2321.08,4117643907,9557380919659.56,9557.38,8.11,9284.32
2010-10-29,2088.97,4117643907,8601634592405.79,8601.63,-10.00,2088.97
2010-11-01,1798.84,4117643907,7406982565667.88,7406.98,-13.89,7195.36
2010-11-02,1624.76,4117643907,6690183114337.32,6690.18,-9.68,3249.52
2010-11-03,1624.76,4117643907,6690183114337.32,6690.18,0.00,0.00
2010-11-04,1740.81,4117643907,7168035689744.67,7168.04,7.14,33075.39
2010-11-05,5164.41,4117643907,21265201369749.87,21265.20,196.67,10328.82
2010-11-08,2901.35,4117643907,11946726149574.45,11946.73,-43.82,14506.75
2010-11-09,2901.35,4117643907,11946726149574.45,11946.73,0.00,11605.40
2010-11-10,2901.35,4117643907,11946726149574.45,11946.73,0.00,5802.70
2010-11-11,2901.35,4117643907,11946726149574.45,11946.73,0.00,11605.40
2010-11-12,2321.08,4117643907,9557380919659.56,9557.38,-20.00,9284.32
2010-11-15,2088.97,4117643907,8601634592405.79,8601.63,-10.00,2088.97
2010-11-16,1914.89,4117643907,7884835141075.23,7884.84,-8.33,3829.78
2010-11-17,1914.89,4117643907,7884835141075.23,7884.84,0.00,5744.67
2010-11-18,1798.84,4117643907,7406982565667.88,7406.98,-6.06,14390.72
2010-11-19,1914.89,4117643907,7884835141075.23,7884.84,6.45,9574.45
2010-11-22,1798.84,4117643907,7406982565667.88,7406.98,-6.06,1798.84
2010-11-23,2030.95,4117643907,8362728892921.65,8362.73,12.90,4061.90
2010-11-24,1740.81,4117643907,7168035689744.67,7168.04,-14.29,0.00
2010-11-26,1740.81,4117643907,7168035689744.67,7168.04,0.00,0.00
2010-11-29,1740.81,4117643907,7168035689744.67,7168.04,0.00,3481.62
2010-11-30,1566.73,4117643907,6451236238414.11,6451.24,-10.00,1566.73
2010-12-01,1276.60,4117643907,5256584211676.20,5256.58,-18.52,1276.60
2010-12-02,1450.68,4117643907,5973383663006.76,5973.38,13.64,11605.44
2010-12-03,1276.60,4117643907,5256584211676.20,5256.58,-12.00,0.00
2010-12-06,1160.54,4117643907,4778690459829.78,4778.69,-9.09,2321.08
2010-12-07,1160.54,4117643907,4778690459829.78,4778.69,0.00,1160.54
2010-12-08,1218.57,4117643907,5017637335752.99,5017.64,5.00,0.00
2010-12-09,1218.57,4117643907,5017637335752.99,5017.64,0.00,2437.14
2010-12-10,1160.54,4117643907,4778690459829.78,4778.69,-4.76,1160.54
2010-12-13,1044.49,4117643907,4300837884422.43,4300.84,-10.00,0.00
2010-12-14,1044.49,4117643907,4300837884422.43,4300.84,0.00,2088.98
2010-12-15,1160.54,4117643907,4778690459829.78,4778.69,11.11,8123.78
2010-12-16,1160.54,4117643907,4778690459829.78,4778.69,0.00,1160.54
2010-12-17,1160.54,4117643907,4778690459829.78,4778.69,0.00,0.00
2010-12-20,870.41,4117643907,3584038433091.87,3584.04,-25.00,1740.82
2010-12-21,1102.51,4117643907,4539743583906.57,4539.74,26.67,1102.51
2010-12-22,1276.60,4117643907,5256584211676.20,5256.58,15.79,14042.60
2010-12-23,1624.76,4117643907,6690183114337.32,6690.18,27.27,3249.52
2010-12-27,1450.68,4117643907,5973383663006.76,5973.38,-10.71,4352.04
2010-12-28,1218.57,4117643907,5017637335752.99,5017.64,-16.00,9748.56
2010-12-29,1102.51,4117643907,4539743583906.57,4539.74,-9.52,1102.51
2010-12-30,986.46,4117643907,4061891008499.22,4061.89,-10.53,4932.30
2010-12-31,1972.92,4117643907,8123782016998.44,8123.78,100.00,11837.52
2011-01-03,2495.16,4117643907,10274180370990.12,10274.18,26.47,32437.08
2011-01-04,2263.06,4117643907,9318475220175.42,9318.48,-9.30,4526.12
2011-01-05,1914.89,4117643907,7884835141075.23,7884.84,-15.38,1914.89
2011-01-06,1740.81,4117643907,7168035689744.67,7168.04,-9.09,5222.43
2011-01-07,1392.65,4117643907,5734436787083.55,5734.44,-20.00,1392.65
2011-01-10,1450.68,4117643907,5973383663006.76,5973.38,4.17,2901.36
2011-01-11,1624.76,4117643907,6690183114337.32,6690.18,12.00,12998.08
2011-01-12,1624.76,4117643907,6690183114337.32,6690.18,0.00,11373.32
2011-01-13,1276.60,4117643907,5256584211676.20,5256.58,-21.43,2553.20
2011-01-14,1914.89,4117643907,7884835141075.23,7884.84,50.00,22978.68
2011-01-18,1740.81,4117643907,7168035689744.67,7168.04,-9.09,0.00
2011-01-19,1740.81,4117643907,7168035689744.67,7168.04,0.00,5222.43
2011-01-20,1740.81,4117643907,7168035689744.67,7168.04,0.00,1740.81
2011-01-21,1740.81,4117643907,7168035689744.67,7168.04,0.00,5222.43
2011-01-24,1972.92,4117643907,8123782016998.44,8123.78,13.33,1972.92
2011-01-25,1682.79,4117643907,6929129990260.53,6929.13,-14.71,1682.79
2011-01-26,2030.95,4117643907,8362728892921.65,8362.73,20.69,4061.90
2011-01-27,5454.55,4117643907,22459894572926.85,22459.89,168.57,1014546.30
2011-01-28,3713.73,4117643907,15291817706743.11,15291.82,-31.92,148549.20
