Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-09-09,9.68,30331425,293608194.00,0.29,0.00,2904.00
2021-09-10,9.63,30331425,292091622.75,0.29,-0.52,32742.00
2021-09-13,9.68,30331425,293608194.00,0.29,0.52,18392.00
2021-09-14,9.70,30331425,294214822.50,0.29,0.21,124160.00
2021-09-15,9.71,30331425,294518136.75,0.29,0.10,9710.00
2021-09-16,9.71,30331425,294518136.75,0.29,0.00,0.00
2021-09-17,9.71,30331425,294518136.75,0.29,0.00,0.00
2021-09-20,9.71,30331425,294518136.75,0.29,0.00,0.00
2021-09-21,9.71,30331425,294518136.75,0.29,0.00,0.00
2021-09-22,9.71,30331425,294518136.75,0.29,0.00,0.00
2021-09-23,9.70,30331425,294214822.50,0.29,-0.10,345320.00
2021-09-24,9.70,30331425,294214822.50,0.29,0.00,0.00
2021-09-27,9.74,30331425,295428079.50,0.30,0.41,38960.00
2021-09-28,9.74,30331425,295428079.50,0.30,0.00,0.00
2021-09-29,9.74,30331425,295428079.50,0.30,0.00,0.00
2021-09-30,9.73,30331425,295124765.25,0.30,-0.10,19460.00
2021-10-01,9.66,30331425,293001565.50,0.29,-0.72,7728.00
2021-10-04,9.72,30331425,294821451.00,0.29,0.62,1189728.00
2021-10-05,9.74,30331425,295428079.50,0.30,0.21,6763456.00
2021-10-06,9.77,30331425,296338022.25,0.30,0.31,5143905.00
2021-10-07,9.76,30331425,296034708.00,0.30,-0.10,985760.00
2021-10-08,9.75,30331425,295731393.75,0.30,-0.10,975000.00
2021-10-11,9.75,30331425,295731393.75,0.30,0.00,9750.00
2021-10-12,9.74,30331425,295428079.50,0.30,-0.10,296096.00
2021-10-13,9.76,30331425,296034708.00,0.30,0.21,46848.00
2021-10-14,9.76,30331425,296034708.00,0.30,0.00,0.00
2021-10-15,9.77,30331425,296338022.25,0.30,0.10,11724.00
2021-10-18,9.74,30331425,295428079.50,0.30,-0.31,22402.00
2021-10-19,9.74,30331425,295428079.50,0.30,0.00,306810.00
2021-10-20,9.74,30331425,295428079.50,0.30,0.00,13636.00
2021-10-21,9.73,30331425,295124765.25,0.30,-0.10,1946.00
2021-10-22,9.72,30331425,294821451.00,0.29,-0.10,268272.00
2021-10-25,9.72,30331425,294821451.00,0.29,0.00,0.00
2021-10-26,9.74,30331425,295428079.50,0.30,0.21,42856.00
2021-10-27,9.75,30331425,295731393.75,0.30,0.10,127725.00
2021-10-28,9.75,30331425,295731393.75,0.30,0.00,0.00
2021-10-29,9.75,30331425,295731393.75,0.30,0.00,0.00
2021-11-01,9.76,30331425,296034708.00,0.30,0.10,4880.00
2021-11-02,9.78,30331425,296641336.50,0.30,0.20,57702.00
2021-11-03,9.82,30331425,297854593.50,0.30,0.41,131588.00
2021-11-04,9.79,30331425,296944650.75,0.30,-0.31,44055.00
2021-11-05,9.81,30331425,297551279.25,0.30,0.20,7848.00
2021-11-08,9.81,30331425,297551279.25,0.30,0.00,0.00
2021-11-09,9.78,30331425,296641336.50,0.30,-0.31,1956.00
2021-11-10,9.78,30331425,296641336.50,0.30,0.00,1956.00
2021-11-11,9.78,30331425,296641336.50,0.30,0.00,0.00
2021-11-12,9.75,30331425,295731393.75,0.30,-0.31,2925.00
2021-11-15,9.75,30331425,295731393.75,0.30,0.00,0.00
2021-11-16,9.80,30331425,297247965.00,0.30,0.51,307720.00
2021-11-17,9.78,30331425,296641336.50,0.30,-0.20,1669446.00
2021-11-18,9.73,30331425,295124765.25,0.30,-0.51,720020.00
2021-11-19,9.74,30331425,295428079.50,0.30,0.10,543492.00
2021-11-22,9.75,30331425,295731393.75,0.30,0.10,70200.00
2021-11-23,9.75,30331425,295731393.75,0.30,0.00,68250.00
2021-11-24,9.75,30331425,295731393.75,0.30,0.00,10125375.00
2021-11-26,9.74,30331425,295428079.50,0.30,-0.10,5174862.00
2021-11-29,9.76,30331425,296034708.00,0.30,0.21,1661152.00
2021-11-30,9.73,30331425,295124765.25,0.30,-0.31,16541.00
2021-12-01,9.77,30331425,296338022.25,0.30,0.41,163159.00
2021-12-02,9.73,30331425,295124765.25,0.30,-0.41,2114329.00
2021-12-03,9.73,30331425,295124765.25,0.30,0.00,6811.00
2021-12-06,9.75,30331425,295731393.75,0.30,0.21,83850.00
2021-12-07,9.73,30331425,295124765.25,0.30,-0.21,126490.00
2021-12-08,9.72,30331425,294821451.00,0.29,-0.10,498636.00
2021-12-09,9.73,30331425,295124765.25,0.30,0.10,101192.00
2021-12-10,9.73,30331425,295124765.25,0.30,0.00,407687.00
2021-12-13,9.79,30331425,296944650.75,0.30,0.62,16461885.00
2021-12-14,9.81,30331425,297551279.25,0.30,0.20,3222585.00
2021-12-15,9.81,30331425,297551279.25,0.30,0.00,150093.00
2021-12-16,9.81,30331425,297551279.25,0.30,0.00,241326.00
2021-12-17,9.81,30331425,297551279.25,0.30,0.00,2943.00
2021-12-20,9.85,30331425,298764536.25,0.30,0.41,33490.00
2021-12-21,9.81,30331425,297551279.25,0.30,-0.41,4905.00
2021-12-22,9.81,30331425,297551279.25,0.30,0.00,2943.00
2021-12-23,9.85,30331425,298764536.25,0.30,0.41,42355.00
2021-12-27,9.81,30331425,297551279.25,0.30,-0.41,25506.00
2021-12-28,9.81,30331425,297551279.25,0.30,0.00,93195.00
2021-12-29,9.85,30331425,298764536.25,0.30,0.41,121155.00
2021-12-30,9.81,30331425,297551279.25,0.30,-0.41,589581.00
2021-12-31,9.80,30331425,297247965.00,0.30,-0.10,196980.00
2022-01-03,9.85,30331425,298764536.25,0.30,0.51,169420.00
2022-01-04,9.85,30331425,298764536.25,0.30,0.00,0.00
2022-01-05,9.85,30331425,298764536.25,0.30,0.00,0.00
2022-01-06,9.82,30331425,297854593.50,0.30,-0.30,3928.00
2022-01-07,9.87,30331425,299371164.75,0.30,0.51,7802235.00
2022-01-10,9.82,30331425,297854593.50,0.30,-0.51,17676.00
2022-01-11,9.84,30331425,298461222.00,0.30,0.20,5304744.00
2022-01-12,9.84,30331425,298461222.00,0.30,0.00,69864.00
2022-01-13,9.84,30331425,298461222.00,0.30,0.00,7872.00
2022-01-14,9.82,30331425,297854593.50,0.30,-0.20,10802.00
2022-01-18,9.82,30331425,297854593.50,0.30,0.00,150246.00
2022-01-19,9.83,30331425,298157907.75,0.30,0.10,499364.00
2022-01-20,9.84,30331425,298461222.00,0.30,0.10,4450632.00
2022-01-21,9.82,30331425,297854593.50,0.30,-0.20,937810.00
2022-01-24,9.83,30331425,298157907.75,0.30,0.10,618307.00
2022-01-25,9.81,30331425,297551279.25,0.30,-0.20,424773.00
2022-01-26,9.84,30331425,298461222.00,0.30,0.31,334560.00
2022-01-27,9.84,30331425,298461222.00,0.30,0.00,91512.00
2022-01-28,9.85,30331425,298764536.25,0.30,0.10,36445.00
2022-01-31,9.84,30331425,298461222.00,0.30,-0.10,39360.00
2022-02-01,9.85,30331425,298764536.25,0.30,0.10,458025.00
2022-02-02,9.86,30331425,299067850.50,0.30,0.10,216920.00
2022-02-03,9.87,30331425,299371164.75,0.30,0.10,3948.00
2022-02-04,9.85,30331425,298764536.25,0.30,-0.20,3940.00
2022-02-07,9.85,30331425,298764536.25,0.30,0.00,5431290.00
2022-02-08,9.85,30331425,298764536.25,0.30,0.00,286635.00
2022-02-09,9.85,30331425,298764536.25,0.30,0.00,181240.00
2022-02-10,9.86,30331425,299067850.50,0.30,0.10,938672.00
2022-02-11,9.82,30331425,297854593.50,0.30,-0.41,5425550.00
2022-02-14,9.85,30331425,298764536.25,0.30,0.31,3290885.00
2022-02-15,9.84,30331425,298461222.00,0.30,-0.10,3850392.00
2022-02-16,9.84,30331425,298461222.00,0.30,0.00,1474032.00
2022-02-17,9.83,30331425,298157907.75,0.30,-0.10,172025.00
2022-02-18,9.85,30331425,298764536.25,0.30,0.20,734810.00
2022-02-22,9.83,30331425,298157907.75,0.30,-0.20,465942.00
2022-02-23,9.83,30331425,298157907.75,0.30,0.00,15728.00
2022-02-24,9.83,30331425,298157907.75,0.30,0.00,343067.00
2022-02-25,9.83,30331425,298157907.75,0.30,0.00,983.00
2022-02-28,9.84,30331425,298461222.00,0.30,0.10,531360.00
2022-03-01,9.83,30331425,298157907.75,0.30,-0.10,237886.00
2022-03-02,9.82,30331425,297854593.50,0.30,-0.10,428152.00
2022-03-03,9.84,30331425,298461222.00,0.30,0.20,307992.00
2022-03-04,9.84,30331425,298461222.00,0.30,0.00,1754472.00
2022-03-07,9.83,30331425,298157907.75,0.30,-0.10,1860819.00
2022-03-08,9.83,30331425,298157907.75,0.30,0.00,1832312.00
2022-03-09,9.83,30331425,298157907.75,0.30,0.00,311611.00
2022-03-10,9.83,30331425,298157907.75,0.30,0.00,2806465.00
2022-03-11,9.83,30331425,298157907.75,0.30,0.00,1944374.00
2022-03-14,9.83,30331425,298157907.75,0.30,0.00,1599341.00
2022-03-15,9.84,30331425,298461222.00,0.30,0.10,147600.00
2022-03-16,9.84,30331425,298461222.00,0.30,0.00,2112648.00
2022-03-17,9.84,30331425,298461222.00,0.30,0.00,978096.00
2022-03-18,9.85,30331425,298764536.25,0.30,0.10,61070.00
2022-03-21,9.84,30331425,298461222.00,0.30,-0.10,44280.00
2022-03-22,9.84,30331425,298461222.00,0.30,0.00,175152.00
2022-03-23,9.87,30331425,299371164.75,0.30,0.30,846846.00
2022-03-24,9.86,30331425,299067850.50,0.30,-0.10,110432.00
2022-03-25,9.86,30331425,299067850.50,0.30,0.00,0.00
2022-03-28,9.87,30331425,299371164.75,0.30,0.10,324723.00
2022-03-29,9.87,30331425,299371164.75,0.30,0.00,267477.00
2022-03-30,9.87,30331425,299371164.75,0.30,0.00,78960.00
2022-03-31,9.88,30331425,299674479.00,0.30,0.10,140296.00
2022-04-01,9.86,30331425,299067850.50,0.30,-0.20,463420.00
2022-04-04,9.87,30331425,299371164.75,0.30,0.10,394800.00
2022-04-05,9.89,30331425,299977793.25,0.30,0.20,235382.00
2022-04-06,9.89,30331425,299977793.25,0.30,0.00,62307.00
2022-04-07,9.89,30331425,299977793.25,0.30,0.00,113735.00
2022-04-08,9.89,30331425,299977793.25,0.30,0.00,10879.00
2022-04-11,9.89,30331425,299977793.25,0.30,0.00,3956.00
2022-04-12,9.89,30331425,299977793.25,0.30,0.00,741750.00
2022-04-13,9.89,30331425,299977793.25,0.30,0.00,947462.00
2022-04-14,9.90,30331425,300281107.50,0.30,0.10,74250.00
2022-04-18,9.89,30331425,299977793.25,0.30,-0.10,6923.00
2022-04-19,9.91,30331425,300584421.75,0.30,0.20,602528.00
2022-04-20,9.91,30331425,300584421.75,0.30,0.00,2449752.00
2022-04-21,9.91,30331425,300584421.75,0.30,0.00,15856.00
2022-04-22,9.91,30331425,300584421.75,0.30,0.00,221984.00
2022-04-25,9.91,30331425,300584421.75,0.30,0.00,0.00
2022-04-26,9.91,30331425,300584421.75,0.30,0.00,62433.00
2022-04-27,9.92,30331425,300887736.00,0.30,0.10,2976.00
2022-04-28,9.91,30331425,300584421.75,0.30,-0.10,845323.00
2022-04-29,9.92,30331425,300887736.00,0.30,0.10,330336.00
2022-05-02,9.91,30331425,300584421.75,0.30,-0.10,544059.00
2022-05-03,9.91,30331425,300584421.75,0.30,0.00,721448.00
2022-05-04,9.91,30331425,300584421.75,0.30,0.00,1301183.00
2022-05-05,9.96,30331425,302100993.00,0.30,0.50,3729024.00
2022-05-06,9.95,30331425,301797678.75,0.30,-0.10,982065.00
2022-05-09,9.96,30331425,302100993.00,0.30,0.10,2893380.00
2022-05-10,9.95,30331425,301797678.75,0.30,-0.10,2126315.00
2022-05-11,9.97,30331425,302404307.25,0.30,0.20,2513437.00
2022-05-12,9.97,30331425,302404307.25,0.30,0.00,324025.00
2022-05-13,9.96,30331425,302100993.00,0.30,-0.10,520908.00
2022-05-16,9.96,30331425,302100993.00,0.30,0.00,2503944.00
2022-05-17,9.97,30331425,302404307.25,0.30,0.10,2875348.00
2022-05-18,9.98,30331425,302707621.50,0.30,0.10,4241500.00
2022-05-19,9.78,30331425,296641336.50,0.30,-2.00,203424.00
2022-05-20,10.00,30331425,303314250.00,0.30,2.25,151000.00
2022-05-23,9.89,30331425,299977793.25,0.30,-1.10,2425028.00
2022-05-24,10.06,30331425,305134135.50,0.31,1.72,2490856.00
2022-05-25,9.92,30331425,300887736.00,0.30,-1.39,9463680.00
2022-05-26,9.02,30331425,273589453.50,0.27,-9.07,259776.00
2022-05-27,6.31,30331425,191391291.75,0.19,-30.04,2018569.00
2022-05-31,6.50,30331425,197154262.50,0.20,3.01,1051050.00
2022-06-01,5.49,30331425,166519523.25,0.17,-15.54,980514.00
2022-06-02,5.40,30331425,163789695.00,0.16,-1.64,1432080.00
2022-06-03,5.88,30331425,178348779.00,0.18,8.89,11990496.00
2022-06-06,4.49,30331425,136188098.25,0.14,-23.64,1347898.00
2022-06-07,4.54,30331425,137704669.50,0.14,1.11,507118.00
2022-06-08,4.49,30331425,136188098.25,0.14,-1.10,246501.00
2022-06-09,4.46,30331425,135278155.50,0.14,-0.67,121758.00
2022-06-10,4.34,30331425,131638384.50,0.13,-2.69,98518.00
2022-06-13,3.80,30331425,115259415.00,0.12,-12.44,552140.00
2022-06-14,5.08,30331425,154083639.00,0.15,33.68,14897100.00
2022-06-15,4.57,30331425,138614612.25,0.14,-10.04,1737057.00
2022-06-16,4.50,30331425,136491412.50,0.14,-1.53,1617300.00
2022-06-17,4.44,30331425,134671527.00,0.13,-1.33,747252.00
2022-06-21,3.88,30331425,117685929.00,0.12,-12.61,1175252.00
2022-06-22,3.57,30331425,108283187.25,0.11,-7.99,584409.00
2022-06-23,3.45,30331425,104643416.25,0.10,-3.36,1046040.00
2022-06-24,3.42,30331425,103733473.50,0.10,-0.87,537624.00
2022-06-27,3.55,30331425,107676558.75,0.11,3.80,761120.00
2022-06-28,3.53,30331425,107069930.25,0.11,-0.56,971456.00
2022-06-29,3.55,30331425,107676558.75,0.11,0.57,142710.00
2022-06-30,3.77,30331425,114349472.25,0.11,6.20,307255.00
2022-07-01,4.03,30331425,122235642.75,0.12,6.90,442091.00
2022-07-05,4.11,30331425,124662156.75,0.12,1.99,159057.00
2022-07-06,4.05,30331425,122842271.25,0.12,-1.46,90720.00
2022-07-07,4.17,30331425,126482042.25,0.13,2.96,190152.00
2022-07-08,4.60,30331425,139524555.00,0.14,10.31,219880.00
2022-07-11,4.33,30331425,131335070.25,0.13,-5.87,134663.00
2022-07-12,4.59,30331425,139221240.75,0.14,6.00,160191.00
2022-07-13,4.76,30331425,144377583.00,0.14,3.70,292740.00
2022-07-14,4.78,30331425,144984211.50,0.14,0.42,126192.00
2022-07-15,4.63,30331425,140434497.75,0.14,-3.14,23150.00
2022-07-18,4.98,30331425,151050496.50,0.15,7.56,1059744.00
2022-07-19,3.81,30331425,115562729.25,0.12,-23.49,787146.00
2022-07-20,3.50,30331425,106159987.50,0.11,-8.14,23100.00
2022-07-21,3.90,30331425,118292557.50,0.12,11.43,140010.00
2022-07-22,3.63,30331425,110103072.75,0.11,-6.92,117249.00
2022-07-25,4.04,30331425,122538957.00,0.12,11.29,38380.00
2022-07-26,4.00,30331425,121325700.00,0.12,-0.99,29600.00
2022-07-27,4.15,30331425,125875413.75,0.13,3.75,21995.00
2022-07-28,4.00,30331425,121325700.00,0.12,-3.61,11600.00
2022-07-29,3.60,30331425,109193130.00,0.11,-10.00,26280.00
2022-08-01,3.68,30331425,111619644.00,0.11,2.22,37904.00
2022-08-02,3.68,30331425,111619644.00,0.11,0.00,17664.00
2022-08-03,3.70,30331425,112226272.50,0.11,0.54,15170.00
2022-08-04,4.19,30331425,127088670.75,0.13,13.24,141203.00
2022-08-05,4.38,30331425,132851641.50,0.13,4.53,4818.00
2022-08-08,4.35,30331425,131941698.75,0.13,-0.68,21750.00
2022-08-09,4.32,30331425,131031756.00,0.13,-0.69,12528.00
2022-08-10,4.45,30331425,134974841.25,0.13,3.01,319510.00
2022-08-11,4.40,30331425,133458270.00,0.13,-1.12,40480.00
2022-08-12,4.35,30331425,131941698.75,0.13,-1.14,33060.00
2022-08-15,4.27,30331425,129515184.75,0.13,-1.84,19215.00
2022-08-16,4.40,30331425,133458270.00,0.13,3.04,18040.00
2022-08-17,4.20,30331425,127391985.00,0.13,-4.55,32760.00
2022-08-18,4.21,30331425,127695299.25,0.13,0.24,27365.00
2022-08-19,4.15,30331425,125875413.75,0.13,-1.43,4565.00
2022-08-22,3.48,30331425,105553359.00,0.11,-16.14,80040.00
2022-08-23,3.62,30331425,109799758.50,0.11,4.02,11946.00
2022-08-24,4.15,30331425,125875413.75,0.13,14.64,4565.00
2022-08-25,4.25,30331425,128908556.25,0.13,2.41,102850.00
2022-08-26,3.85,30331425,116775986.25,0.12,-9.41,426195.00
2022-08-29,4.45,30331425,134974841.25,0.13,15.58,305270.00
2022-08-30,4.40,30331425,133458270.00,0.13,-1.12,116160.00
2022-08-31,4.40,30331425,133458270.00,0.13,0.00,625240.00
2022-09-01,4.41,30331425,133761584.25,0.13,0.23,1281546.00
2022-09-02,4.40,30331425,133458270.00,0.13,-0.23,192280.00
2022-09-06,4.20,30331425,127391985.00,0.13,-4.55,270900.00
2022-09-07,4.15,30331425,125875413.75,0.13,-1.19,35690.00
2022-09-08,4.38,30331425,132851641.50,0.13,5.54,52122.00
2022-09-09,4.22,30331425,127998613.50,0.13,-3.65,237164.00
2022-09-12,4.00,30331425,121325700.00,0.12,-5.21,352800.00
2022-09-13,4.04,30331425,122538957.00,0.12,1.00,273912.00
2022-09-14,4.03,30331425,122235642.75,0.12,-0.25,205127.00
2022-09-15,4.00,30331425,121325700.00,0.12,-0.74,283600.00
2022-09-16,4.00,30331425,121325700.00,0.12,0.00,82400.00
2022-09-19,4.00,30331425,121325700.00,0.12,0.00,142000.00
2022-09-20,3.97,30331425,120415757.25,0.12,-0.75,172298.00
2022-09-21,3.91,30331425,118595871.75,0.12,-1.51,59823.00
2022-09-22,3.92,30331425,118899186.00,0.12,0.26,136416.00
2022-09-23,4.20,30331425,127391985.00,0.13,7.14,120960.00
2022-09-26,4.21,30331425,127695299.25,0.13,0.24,350693.00
2022-09-27,4.16,30331425,126178728.00,0.13,-1.19,243360.00
2022-09-28,4.13,30331425,125268785.25,0.13,-0.72,21476.00
2022-09-29,4.15,30331425,125875413.75,0.13,0.48,269335.00
2022-09-30,4.28,30331425,129818499.00,0.13,3.13,217852.00
2022-10-03,4.36,30331425,132245013.00,0.13,1.87,38368.00
2022-10-04,4.49,30331425,136188098.25,0.14,2.98,263563.00
2022-10-05,4.42,30331425,134064898.50,0.13,-1.56,123318.00
2022-10-06,4.45,30331425,134974841.25,0.13,0.68,419190.00
2022-10-07,4.36,30331425,132245013.00,0.13,-2.02,26596.00
2022-10-10,4.36,30331425,132245013.00,0.13,0.00,56680.00
2022-10-11,4.36,30331425,132245013.00,0.13,0.00,31828.00
2022-10-12,4.39,30331425,133154955.75,0.13,0.69,43022.00
2022-10-13,4.45,30331425,134974841.25,0.13,1.37,85440.00
2022-10-14,4.60,30331425,139524555.00,0.14,3.37,280600.00
2022-10-17,4.49,30331425,136188098.25,0.14,-2.39,292748.00
2022-10-18,4.41,30331425,133761584.25,0.13,-1.78,100107.00
2022-10-19,4.39,30331425,133154955.75,0.13,-0.45,35120.00
2022-10-20,4.54,30331425,137704669.50,0.14,3.42,70824.00
2022-10-21,4.42,30331425,134064898.50,0.13,-2.64,19890.00
2022-10-24,4.42,30331425,134064898.50,0.13,0.00,17238.00
2022-10-25,4.40,30331425,133458270.00,0.13,-0.45,97240.00
2022-10-26,4.34,30331425,131638384.50,0.13,-1.36,25172.00
2022-10-27,4.47,30331425,135581469.75,0.14,3.00,12516.00
2022-10-28,4.41,30331425,133761584.25,0.13,-1.34,74529.00
2022-10-31,4.50,30331425,136491412.50,0.14,2.04,40050.00
2022-11-01,4.33,30331425,131335070.25,0.13,-3.78,55857.00
2022-11-02,4.25,30331425,128908556.25,0.13,-1.85,94775.00
2022-11-03,4.30,30331425,130425127.50,0.13,1.18,45580.00
2022-11-04,4.25,30331425,128908556.25,0.13,-1.16,160650.00
2022-11-07,3.94,30331425,119505814.50,0.12,-7.29,472406.00
2022-11-08,3.98,30331425,120719071.50,0.12,1.02,44178.00
2022-11-09,4.03,30331425,122235642.75,0.12,1.26,99944.00
2022-11-10,4.04,30331425,122538957.00,0.12,0.25,150288.00
2022-11-11,4.04,30331425,122538957.00,0.12,0.00,60600.00
2022-11-14,3.85,30331425,116775986.25,0.12,-4.70,45045.00
2022-11-15,3.97,30331425,120415757.25,0.12,3.12,25408.00
2022-11-16,3.83,30331425,116169357.75,0.12,-3.53,68174.00
2022-11-17,3.95,30331425,119809128.75,0.12,3.13,12245.00
2022-11-18,3.83,30331425,116169357.75,0.12,-3.04,57833.00
2022-11-21,3.82,30331425,115866043.50,0.12,-0.26,48896.00
2022-11-22,3.82,30331425,115866043.50,0.12,0.00,23302.00
2022-11-23,4.13,30331425,125268785.25,0.13,8.12,114814.00
2022-11-25,4.11,30331425,124662156.75,0.12,-0.48,4521.00
2022-11-28,4.14,30331425,125572099.50,0.13,0.73,241362.00
2022-11-29,4.06,30331425,123145585.50,0.12,-1.93,12992.00
2022-11-30,3.99,30331425,121022385.75,0.12,-1.72,70623.00
2022-12-01,4.07,30331425,123448899.75,0.12,2.01,12617.00
